Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:56,TLKM,RG,3980,2,D,NI,BB,F
15:14:55,TLKM,RG,3980,20,D,PD,BB,F
15:14:50,TLKM,RG,3980,1,D,XC,BB,F
15:14:47,TLKM,RG,3980,1,D,SQ,BB,F
15:14:46,TLKM,RG,3980,1,D,XC,BB,F
15:14:43,TLKM,RG,3980,10,D,PD,BB,F
15:14:43,TLKM,RG,3980,5,D,YP,BB,F
15:14:42,TLKM,RG,3980,1,D,PD,BB,F
15:14:42,TLKM,RG,3980,3,D,XL,BB,F
15:14:36,TLKM,RG,3980,1,D,XC,BB,F
15:14:34,TLKM,RG,3980,2,D,YB,BB,F
15:14:34,TLKM,RG,3980,1,D,XC,BB,F
15:14:33,TLKM,RG,3980,50,D,SQ,BB,F
15:14:31,TLKM,RG,3980,8,D,DH,BB,F
15:14:27,TLKM,RG,3980,5,D,PD,BB,F
15:14:26,TLKM,RG,3980,1,D,XC,BB,F
15:14:25,TLKM,RG,3980,1,D,DR,BB,F
15:14:24,TLKM,RG,3980,20,D,YP,BB,F
15:14:23,TLKM,RG,3980,3,D,GR,BB,F
15:14:22,TLKM,RG,3980,1,D,PD,BB,F
15:14:20,TLKM,RG,3980,100,D,CC,BB,F
15:14:18,TLKM,RG,3980,12,D,DH,BB,F
15:14:17,TLKM,RG,3980,7783,D,YU,BB,F
15:14:17,TLKM,RG,3980,2,D,YU,NI,D
15:14:17,TLKM,RG,3980,100,D,YU,YJ,D
15:14:17,TLKM,RG,3980,100,D,YU,PD,D
15:14:17,TLKM,RG,3980,2000,D,YU,BB,F
15:14:17,TLKM,RG,3980,3,D,YU,PD,D
15:14:17,TLKM,RG,3980,3,D,YU,SQ,D
15:14:17,TLKM,RG,3980,1,D,YU,DR,D
15:14:17,TLKM,RG,3980,1,D,YU,XC,D
15:14:17,TLKM,RG,3980,7,D,YU,BB,F
15:14:07,TLKM,RG,3980,9,D,XC,BB,F
15:14:05,TLKM,RG,3980,7,D,XC,BB,F
15:14:05,TLKM,RG,3980,5,D,LG,BB,F
15:14:04,TLKM,RG,3980,1,D,NI,BB,F
15:14:04,TLKM,RG,3980,1,D,XC,BB,F
15:14:03,TLKM,RG,3980,1,D,NI,BB,F
15:14:00,TLKM,RG,3980,10,D,SQ,BB,F
15:13:58,TLKM,RG,3980,2,D,EP,BB,F
15:13:46,TLKM,RG,3980,4,D,XL,BB,F
15:13:44,TLKM,RG,3980,2,D,XL,BB,F
15:13:43,TLKM,RG,3980,10,D,SQ,BB,F
15:13:43,TLKM,RG,3980,1,D,NI,BB,F
15:13:40,TLKM,RG,3980,2,D,XC,BB,F
15:13:37,TLKM,RG,3980,40,D,CC,BB,F
15:13:37,TLKM,RG,3980,1,D,PD,BB,F
15:13:35,TLKM,RG,3980,5,D,YP,BB,F
15:13:34,TLKM,RG,3980,14,D,XC,BB,F
15:13:32,TLKM,RG,3980,30,D,SQ,BB,F
15:13:32,TLKM,RG,3980,1,D,XL,BB,F
15:13:28,TLKM,RG,3980,1,D,XC,BB,F
15:13:28,TLKM,RG,3980,5,D,AT,BB,F
15:13:28,TLKM,RG,3980,25,D,XC,BB,F
15:13:27,TLKM,RG,3980,20,D,LG,BB,F
15:13:21,TLKM,RG,3980,10,D,SQ,BB,F
15:13:14,TLKM,RG,3980,10,D,TP,BB,F
15:13:13,TLKM,RG,3980,1,D,XC,BB,F
15:13:11,TLKM,RG,3980,2,D,PD,BB,F
15:13:08,TLKM,RG,3980,1,D,DR,BB,F
15:13:08,TLKM,RG,3980,10,D,IF,BB,F
15:13:08,TLKM,RG,3980,15,D,XC,BB,F
15:13:07,TLKM,RG,3980,1,D,CC,BB,F
15:13:03,TLKM,RG,3980,1,D,PD,BB,F
15:13:03,TLKM,RG,3980,2,D,YB,BB,F
15:13:03,TLKM,RG,3980,15,D,XC,BB,F
15:12:59,TLKM,RG,3980,1,D,XC,BB,F
15:12:59,TLKM,RG,3980,3,D,XL,BB,F
15:12:57,TLKM,RG,3980,2,D,AT,BB,F
15:12:56,TLKM,RG,3980,1,D,PD,BB,F
15:12:55,TLKM,RG,3980,2,D,PD,BB,F
15:12:53,TLKM,RG,3980,1,D,XC,BB,F
15:12:49,TLKM,RG,3980,1,D,XL,BB,F
15:12:47,TLKM,RG,3980,5,D,YP,BB,F
15:12:46,TLKM,RG,3980,5,D,YP,BB,F
15:12:46,TLKM,RG,3980,1,D,SQ,BB,F
15:12:41,TLKM,RG,3980,1,D,PD,BB,F
15:12:37,TLKM,RG,3980,1,D,SQ,BB,F
15:12:32,TLKM,RG,3980,5,D,PD,BB,F
15:12:32,TLKM,RG,3980,83,D,CC,BB,F
15:12:32,TLKM,RG,3980,1,D,XC,BB,F
15:12:30,TLKM,RG,3980,2,D,PD,BB,F
15:12:27,TLKM,RG,3980,37,D,XC,BB,F
15:12:25,TLKM,RG,3980,1,D,YP,BB,F
15:12:24,TLKM,RG,3980,25,D,YP,BB,F
15:12:22,TLKM,RG,3980,10,D,KK,BB,F
15:12:20,TLKM,RG,3980,1,D,XC,BB,F
15:12:18,TLKM,RG,3980,5,D,CC,BB,F
15:12:18,TLKM,RG,3980,1,D,XC,BB,F
15:12:17,TLKM,RG,3980,60,D,RS,BB,F
15:12:17,TLKM,RG,3980,1,D,PD,BB,F
15:12:14,TLKM,RG,3980,4,D,NI,BB,F
15:12:14,TLKM,RG,3980,1,D,DR,BB,F
15:12:14,TLKM,RG,3980,20,D,XC,BB,F
15:12:12,TLKM,RG,3980,3,D,PD,BB,F
15:12:10,TLKM,RG,3980,200,D,YP,BB,F
15:12:09,TLKM,RG,3980,2,D,XC,BB,F
15:12:08,TLKM,RG,3980,14,D,PD,BB,F
15:12:08,TLKM,RG,3980,5,D,CP,BB,F
