Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:13:19,TLKM,RG,4390,10,D,GR,EP,D
15:12:47,TLKM,RG,4390,12,D,GR,DH,D
15:12:13,TLKM,RG,4390,3,D,GR,XC,D
15:11:29,TLKM,RG,4390,2,D,GR,YP,D
15:11:18,TLKM,RG,4390,19,D,GR,DH,D
15:11:18,TLKM,RG,4390,3,D,XL,DH,D
15:11:18,TLKM,RG,4390,10,D,XC,DH,D
15:11:18,TLKM,RG,4390,5,D,EP,DH,D
15:11:18,TLKM,RG,4390,13,D,YP,DH,D
15:10:37,TLKM,RG,4390,10,D,YP,CC,D
15:10:24,TLKM,RG,4390,2,D,YP,XC,D
15:10:05,TLKM,RG,4390,5,D,YP,PD,D
15:09:52,TLKM,RG,4390,11,D,YP,CC,D
15:09:52,TLKM,RG,4390,2,D,NI,CC,D
15:09:52,TLKM,RG,4390,1,D,SQ,CC,D
15:09:52,TLKM,RG,4390,1,D,CP,CC,D
15:07:54,TLKM,RG,4390,3,D,CP,XC,D
15:07:53,TLKM,RG,4390,7,D,CP,EP,D
15:07:44,TLKM,RG,4390,1,D,CP,PD,D
15:06:09,TLKM,RG,4390,9,D,CP,XC,D
15:06:09,TLKM,RG,4390,10,D,YU,XC,D
15:06:09,TLKM,RG,4390,2,D,XC,XC,D
15:06:09,TLKM,RG,4390,1,D,YP,XC,D
15:06:07,TLKM,RG,4390,1,D,XL,XC,D
15:05:24,TLKM,RG,4390,7,D,XL,XA,D
15:05:24,TLKM,RG,4390,3,D,XL,XA,D
15:05:08,TLKM,RG,4390,7,D,XL,YP,D
15:05:07,TLKM,RG,4390,13,D,XL,XC,D
15:05:07,TLKM,RG,4390,1,D,YP,XC,D
15:05:07,TLKM,RG,4390,5,D,KK,XC,D
15:05:07,TLKM,RG,4390,1,D,KK,XC,D
15:04:35,TLKM,RG,4390,1,D,KK,AZ,D
15:04:29,TLKM,RG,4390,1,D,KK,XC,D
15:03:26,TLKM,RG,4390,5,D,KK,YP,D
15:03:04,TLKM,RG,4390,100,D,KK,TP,D
15:03:04,TLKM,RG,4390,142,D,KK,MG,D
15:03:00,TLKM,RG,4390,27,D,XC,MG,D
15:02:54,TLKM,RG,4390,15,D,PD,MG,D
15:02:49,TLKM,RG,4390,1,D,KK,MG,D
15:02:49,TLKM,RG,4390,10,D,AZ,MG,D
15:02:49,TLKM,RG,4390,15,D,PD,MG,D
15:02:49,TLKM,RG,4390,2,D,LG,MG,D
15:02:49,TLKM,RG,4390,1,D,NI,MG,D
15:02:49,TLKM,RG,4390,5,D,PD,MG,D
15:02:49,TLKM,RG,4390,50,D,KK,MG,D
15:02:49,TLKM,RG,4390,10,D,YU,MG,D
15:02:49,TLKM,RG,4390,10,D,XL,MG,D
15:02:49,TLKM,RG,4390,1,D,CC,MG,D
15:02:49,TLKM,RG,4390,1,D,HP,MG,D
15:02:49,TLKM,RG,4390,55,D,EP,MG,D
15:02:49,TLKM,RG,4390,20,D,PD,MG,D
15:02:49,TLKM,RG,4390,5,D,XL,MG,D
15:02:49,TLKM,RG,4390,20,D,YP,MG,D
15:02:01,TLKM,RG,4390,65,D,MG,YP,D
15:01:56,TLKM,RG,4390,1,D,MG,XC,D
15:00:00,TLKM,RG,4390,300,D,MG,PG,D
15:00:00,TLKM,RG,4390,23,D,MG,KK,D
15:00:00,TLKM,RG,4390,1,D,MG,CS,F
15:00:00,TLKM,RG,4390,20,D,PD,CS,F
15:00:00,TLKM,RG,4390,20,D,CC,CS,F
15:00:00,TLKM,RG,4390,3,D,YB,CS,F
15:00:00,TLKM,RG,4390,2,D,PD,CS,F
15:00:00,TLKM,RG,4390,20,D,TP,CS,F
15:00:00,TLKM,RG,4390,1,D,PD,CS,F
15:00:00,TLKM,RG,4390,1,D,YP,CS,F
15:00:00,TLKM,RG,4390,2,D,XC,CS,F
15:00:00,TLKM,RG,4390,200,D,YP,CS,F
15:00:00,TLKM,RG,4390,3,D,PD,CS,F
15:00:00,TLKM,RG,4390,2,D,XC,CS,F
15:00:00,TLKM,RG,4390,45,D,NI,CS,F
15:00:00,TLKM,RG,4390,1,D,YP,CS,F
15:00:00,TLKM,RG,4390,4,D,XL,CS,F
15:00:00,TLKM,RG,4390,10,D,PD,CS,F
15:00:00,TLKM,RG,4390,1,D,YP,CS,F
15:00:00,TLKM,RG,4390,20,D,XC,CS,F
15:00:00,TLKM,RG,4390,1,F,YP,CS,F
15:00:00,TLKM,RG,4390,1,D,XC,CS,F
15:00:00,TLKM,RG,4390,5000,D,EP,CS,F
15:00:00,TLKM,RG,4390,10,D,YB,CS,F
15:00:00,TLKM,RG,4390,5,D,CC,CS,F
15:00:00,TLKM,RG,4390,1,D,XC,CS,F
15:00:00,TLKM,RG,4390,3,D,YP,CS,F
15:00:00,TLKM,RG,4390,2,D,XC,CS,F
15:00:00,TLKM,RG,4390,5,D,PD,CS,F
15:00:00,TLKM,RG,4390,10,D,NI,CS,F
15:00:00,TLKM,RG,4390,1,D,PD,CS,F
15:00:00,TLKM,RG,4390,1,D,XC,CS,F
15:00:00,TLKM,RG,4390,1,D,GR,CS,F
15:00:00,TLKM,RG,4390,1,D,YP,CS,F
15:00:00,TLKM,RG,4390,2,D,YP,CS,F
15:00:00,TLKM,RG,4390,5,D,PD,CS,F
15:00:00,TLKM,RG,4390,1000,D,TP,CS,F
15:00:00,TLKM,RG,4390,5,D,GR,CS,F
15:00:00,TLKM,RG,4390,20,D,EP,CS,F
15:00:00,TLKM,RG,4390,5,D,KK,CS,F
15:00:00,TLKM,RG,4390,5,D,PD,CS,F
15:00:00,TLKM,RG,4390,2,D,NI,CS,F
15:00:00,TLKM,RG,4390,10,D,CP,CS,F
15:00:00,TLKM,RG,4390,4,D,PD,CS,F
15:00:00,TLKM,RG,4390,100,D,IF,CS,F
15:00:00,TLKM,RG,4390,1,D,XC,CS,F
15:00:00,TLKM,RG,4390,3,D,NI,CS,F
15:00:00,TLKM,RG,4390,10,D,YP,CS,F
15:00:00,TLKM,RG,4390,10,D,PD,CS,F
15:00:00,TLKM,RG,4390,10,D,YP,CS,F
15:00:00,TLKM,RG,4390,4,D,XC,CS,F
15:00:00,TLKM,RG,4390,10,D,YP,CS,F
15:00:00,TLKM,RG,4390,50,D,AZ,CS,F
15:00:00,TLKM,RG,4390,2,D,YP,CS,F
