Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:49,TLKM,RG,4440,5,D,MG,EP,D
15:13:47,TLKM,RG,4440,1,D,MG,YP,D
15:13:45,TLKM,RG,4440,5,D,MG,AK,F
15:13:44,TLKM,RG,4440,11,D,MG,PD,D
15:12:55,TLKM,RG,4440,16,D,MG,DH,D
15:12:38,TLKM,RG,4440,1,D,MG,PD,D
15:11:39,TLKM,RG,4440,5,D,MG,AK,F
15:11:39,TLKM,RG,4440,3,D,MG,XC,D
15:11:07,TLKM,RG,4440,11,D,MG,EP,D
15:10:49,TLKM,RG,4440,1,D,MG,XC,D
15:10:19,TLKM,RG,4440,4,D,MG,HP,D
15:09:48,TLKM,RG,4440,3,D,MG,EP,D
15:09:45,TLKM,RG,4440,5,D,MG,CC,D
15:08:51,TLKM,RG,4440,8,D,MG,AK,F
15:08:51,TLKM,RG,4440,45,D,MG,KK,D
15:08:34,TLKM,RG,4440,2,D,MG,CC,D
15:08:23,TLKM,RG,4440,5,D,MG,AK,F
15:08:23,TLKM,RG,4440,27,D,MG,KK,D
15:08:13,TLKM,RG,4440,1,D,MG,XC,D
15:07:51,TLKM,RG,4440,1,D,MG,PD,D
15:06:30,TLKM,RG,4440,9,D,MG,AK,F
15:06:30,TLKM,RG,4440,48,D,MG,EP,D
15:06:10,TLKM,RG,4440,2,D,MG,XC,D
15:05:14,TLKM,RG,4440,24,D,MG,AK,F
15:05:13,TLKM,RG,4440,110,D,MG,EP,D
15:05:01,TLKM,RG,4440,2,D,MG,CC,D
15:04:59,TLKM,RG,4440,3,D,MG,CC,D
15:04:37,TLKM,RG,4440,20,D,MG,EP,D
15:04:30,TLKM,RG,4440,5,D,MG,AK,F
15:04:29,TLKM,RG,4440,15,D,MG,AI,D
15:04:00,TLKM,RG,4440,1,D,MG,EP,D
15:03:27,TLKM,RG,4440,10,D,MG,HP,D
15:02:18,TLKM,RG,4440,7,D,MG,AK,F
15:02:17,TLKM,RG,4440,20,D,MG,DR,D
15:01:25,TLKM,RG,4440,5,D,MG,YP,D
15:00:00,TLKM,RG,4440,100,D,MG,YU,D
15:00:00,TLKM,RG,4440,902,D,MG,EP,D
15:00:00,TLKM,RG,4440,1,D,XL,EP,D
15:00:00,TLKM,RG,4440,20,D,CC,EP,D
15:00:00,TLKM,RG,4440,1,D,YP,EP,D
15:00:00,TLKM,RG,4440,3,D,YP,EP,D
15:00:00,TLKM,RG,4440,100,D,ZP,EP,D
15:00:00,TLKM,RG,4440,9,D,CC,EP,D
15:00:00,TLKM,RG,4440,2,D,YP,EP,D
15:00:00,TLKM,RG,4440,155,F,RX,EP,D
15:00:00,TLKM,RG,4440,30,F,RX,PD,D
15:00:00,TLKM,RG,4440,100,F,RX,YP,D
15:00:00,TLKM,RG,4440,5,F,RX,EP,D
15:00:00,TLKM,RG,4440,5,F,RX,EP,D
15:00:00,TLKM,RG,4440,70,F,RX,EP,D
15:00:00,TLKM,RG,4440,82,F,RX,EP,D
15:00:00,TLKM,RG,4440,12,F,RX,XL,D
15:00:00,TLKM,RG,4440,5,F,RX,YP,D
15:00:00,TLKM,RG,4440,60,F,RX,YU,D
15:00:00,TLKM,RG,4440,113,F,RX,BB,F
15:00:00,TLKM,RG,4440,100,F,RX,MG,D
15:00:00,TLKM,RG,4440,99,F,RX,YP,D
15:00:00,TLKM,RG,4440,500,F,RX,MG,D
15:00:00,TLKM,RG,4440,1164,F,RX,YU,F
15:00:00,TLKM,RG,4440,1,D,XC,YU,F
15:00:00,TLKM,RG,4440,1,D,XL,YU,F
15:00:00,TLKM,RG,4440,10,D,YP,YU,F
15:00:00,TLKM,RG,4440,500,D,XA,YU,F
15:00:00,TLKM,RG,4440,3,D,PD,YU,F
15:00:00,TLKM,RG,4440,500,D,XA,YU,F
15:00:00,TLKM,RG,4440,11,D,YP,YU,F
15:00:00,TLKM,RG,4440,500,D,XA,YU,F
15:00:00,TLKM,RG,4440,10,D,CC,YU,F
15:00:00,TLKM,RG,4440,600,D,PD,YU,F
15:00:00,TLKM,RG,4440,23,D,YP,YU,F
15:00:00,TLKM,RG,4440,8,D,XC,YU,F
15:00:00,TLKM,RG,4440,20,D,YP,YU,F
15:00:00,TLKM,RG,4440,10,D,PD,YU,F
15:00:00,TLKM,RG,4440,2,D,PD,YU,F
15:00:00,TLKM,RG,4440,10,D,PD,YU,F
15:00:00,TLKM,RG,4440,50,D,LG,YU,F
15:00:00,TLKM,RG,4440,879,D,YP,YU,F
15:00:00,TLKM,RG,4440,2,D,YP,ZP,F
15:00:00,TLKM,RG,4440,119,D,YP,ZP,F
15:00:00,TLKM,RG,4440,5,D,YP,ZP,F
15:00:00,TLKM,RG,4440,100,D,LG,ZP,F
15:00:00,TLKM,RG,4440,10,D,NI,ZP,F
15:00:00,TLKM,RG,4440,10,D,AG,ZP,F
15:00:00,TLKM,RG,4440,50,D,YP,ZP,F
