Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:43,TLKM,RG,4440,2,D,MG,SQ,D
15:14:37,TLKM,RG,4440,2,D,MG,CC,D
15:14:21,TLKM,RG,4440,135,D,MG,OD,D
15:14:11,TLKM,RG,4440,2,D,MG,XC,D
15:13:40,TLKM,RG,4440,1,D,MG,XC,D
15:13:05,TLKM,RG,4440,31,D,MG,YP,D
15:12:40,TLKM,RG,4440,20,D,MG,LG,D
15:12:16,TLKM,RG,4440,5,D,MG,CC,D
15:11:53,TLKM,RG,4440,2,D,MG,XL,D
15:11:34,TLKM,RG,4440,4,D,MG,PD,D
15:11:24,TLKM,RG,4440,4,D,MG,XC,D
15:10:38,TLKM,RG,4440,1,D,MG,XC,D
15:09:59,TLKM,RG,4440,1,D,MG,XL,D
15:09:40,TLKM,RG,4440,1,D,MG,XC,D
15:09:24,TLKM,RG,4440,34,D,MG,NI,D
15:08:45,TLKM,RG,4440,1,D,MG,DX,D
15:08:33,TLKM,RG,4440,5,D,MG,AT,D
15:07:34,TLKM,RG,4440,5,D,MG,ZP,D
15:06:02,TLKM,RG,4440,10,D,MG,CC,D
15:05:35,TLKM,RG,4440,5,D,MG,XC,D
15:05:22,TLKM,RG,4440,5,D,MG,YP,D
15:04:54,TLKM,RG,4440,1,D,MG,XC,D
15:03:59,TLKM,RG,4440,1,D,MG,XC,D
15:03:44,TLKM,RG,4440,100,D,MG,PD,D
15:03:38,TLKM,RG,4440,1,D,MG,YP,D
15:03:32,TLKM,RG,4440,2,D,MG,CC,D
15:03:17,TLKM,RG,4440,6,D,MG,XL,D
15:03:12,TLKM,RG,4440,50,D,MG,PD,D
15:03:03,TLKM,RG,4440,9,D,MG,AT,D
15:02:48,TLKM,RG,4440,126,D,MG,BB,D
15:02:25,TLKM,RG,4440,1,D,MG,YB,D
15:02:22,TLKM,RG,4440,15,D,MG,AI,D
15:02:17,TLKM,RG,4440,300,D,MG,YP,D
15:02:09,TLKM,RG,4440,3,D,MG,DH,D
15:02:07,TLKM,RG,4440,10,D,MG,PD,D
15:01:59,TLKM,RG,4440,44,D,MG,YU,D
15:01:57,TLKM,RG,4440,641,D,MG,LG,D
15:01:45,TLKM,RG,4440,1,D,MG,DR,D
15:01:40,TLKM,RG,4440,7,D,MG,YB,D
15:01:37,TLKM,RG,4440,1,D,MG,CC,D
15:01:37,TLKM,RG,4440,5,D,MG,YP,D
15:01:34,TLKM,RG,4440,3,D,MG,DR,D
15:01:29,TLKM,RG,4440,1,D,MG,YP,D
15:01:17,TLKM,RG,4440,122,D,MG,YP,D
15:01:14,TLKM,RG,4440,100,D,MG,XA,D
15:00:00,TLKM,RG,4440,30,D,MG,PD,D
15:00:00,TLKM,RG,4440,25,D,MG,DX,D
15:00:00,TLKM,RG,4440,9342,D,MG,RX,F
15:00:00,TLKM,RG,4440,101,D,NI,RX,F
15:00:00,TLKM,RG,4440,5,D,SQ,RX,F
15:00:00,TLKM,RG,4440,1,D,XC,RX,F
15:00:00,TLKM,RG,4440,1000,D,BQ,RX,F
15:00:00,TLKM,RG,4440,500,D,ES,RX,F
15:00:00,TLKM,RG,4440,5,D,YP,RX,F
15:00:00,TLKM,RG,4440,25,D,YP,RX,F
15:00:00,TLKM,RG,4440,17,D,NI,RX,F
15:00:00,TLKM,RG,4440,100,D,YP,RX,F
15:00:00,TLKM,RG,4440,1,D,XC,RX,F
15:00:00,TLKM,RG,4440,15,D,KK,RX,F
15:00:00,TLKM,RG,4440,1,D,KK,RX,F
15:00:00,TLKM,RG,4440,10,D,KK,RX,F
15:00:00,TLKM,RG,4440,10,D,KK,RX,F
15:00:00,TLKM,RG,4440,1,D,YP,RX,F
15:00:00,TLKM,RG,4440,1,D,XL,RX,F
15:00:00,TLKM,RG,4440,20,D,PD,RX,F
15:00:00,TLKM,RG,4440,1,D,XL,RX,F
15:00:00,TLKM,RG,4440,3,D,NI,RX,F
15:00:00,TLKM,RG,4440,100,D,YU,RX,F
15:00:00,TLKM,RG,4440,485,D,EP,RX,F
15:00:00,TLKM,RG,4440,200,D,EP,YU,D
15:00:00,TLKM,RG,4440,2000,D,EP,FS,D
15:00:00,TLKM,RG,4440,2315,D,EP,FS,D
15:00:00,TLKM,RG,4440,1,D,LS,FS,D
15:00:00,TLKM,RG,4440,12,D,SQ,FS,D
15:00:00,TLKM,RG,4440,1,D,PD,FS,D
15:00:00,TLKM,RG,4440,2,D,YB,FS,D
15:00:00,TLKM,RG,4440,1,D,XC,FS,D
15:00:00,TLKM,RG,4440,50,D,BQ,FS,D
15:00:00,TLKM,RG,4440,2,D,XC,FS,D
15:00:00,TLKM,RG,4440,10,D,YP,FS,D
15:00:00,TLKM,RG,4440,2,D,PD,FS,D
15:00:00,TLKM,RG,4440,1,D,PD,FS,D
15:00:00,TLKM,RG,4440,8,D,KK,FS,D
15:00:00,TLKM,RG,4440,1,D,PD,FS,D
15:00:00,TLKM,RG,4440,2,D,AT,FS,D
15:00:00,TLKM,RG,4440,5,D,XC,FS,D
15:00:00,TLKM,RG,4440,150,D,GR,FS,D
15:00:00,TLKM,RG,4440,25,D,DH,FS,D
15:00:00,TLKM,RG,4440,5,D,XA,FS,D
15:00:00,TLKM,RG,4440,30,D,YP,FS,D
15:00:00,TLKM,RG,4440,1,D,PD,FS,D
15:00:00,TLKM,RG,4440,12,D,XC,FS,D
15:00:00,TLKM,RG,4440,2,D,XC,FS,D
15:00:00,TLKM,RG,4440,1,D,PD,FS,D
15:00:00,TLKM,RG,4440,40,D,OD,FS,D
15:00:00,TLKM,RG,4440,2,D,YP,FS,D
15:00:00,TLKM,RG,4440,1,D,XC,FS,D
15:00:00,TLKM,RG,4440,100,D,KK,FS,D
15:00:00,TLKM,RG,4440,3,D,YP,FS,D
15:00:00,TLKM,RG,4440,1,D,PD,FS,D
15:00:00,TLKM,RG,4440,1,D,YP,FS,D
15:00:00,TLKM,RG,4440,10,D,TP,FS,D
15:00:00,TLKM,RG,4440,100,D,DH,FS,D
15:00:00,TLKM,RG,4440,40,D,XA,FS,D
15:00:00,TLKM,RG,4440,5,D,LG,FS,D
15:00:00,TLKM,RG,4440,10,D,YP,FS,D
15:00:00,TLKM,RG,4440,48,D,GR,FS,D
15:00:00,TLKM,RG,4440,1500,D,GR,YB,D
15:00:00,TLKM,RG,4440,15,D,GR,PD,D
15:00:00,TLKM,RG,4440,868,D,GR,DX,F
15:00:00,TLKM,RG,4440,2511,D,GR,YU,F
15:00:00,TLKM,RG,4440,4566,D,GR,YU,F
15:00:00,TLKM,RG,4440,30,D,GR,GI,D
15:00:00,TLKM,RG,4440,462,D,GR,ZP,F
15:00:00,TLKM,RG,4440,1,D,YP,ZP,F
15:00:00,TLKM,RG,4440,1,D,NI,ZP,F
15:00:00,TLKM,RG,4440,2,D,CC,ZP,F
15:00:00,TLKM,RG,4440,1,D,PD,ZP,F
15:00:00,TLKM,RG,4440,1,D,GR,ZP,F
15:00:00,TLKM,RG,4440,1,D,PD,ZP,F
15:00:00,TLKM,RG,4440,1,D,NI,ZP,F
15:00:00,TLKM,RG,4440,1,D,DR,ZP,F
15:00:00,TLKM,RG,4440,1,D,XC,ZP,F
15:00:00,TLKM,RG,4440,1,D,CC,ZP,F
15:00:00,TLKM,RG,4440,1,D,XC,ZP,F
15:00:00,TLKM,RG,4440,1,D,NI,ZP,F
15:00:00,TLKM,RG,4440,1000,D,YP,ZP,F
15:00:00,TLKM,RG,4440,10,D,KK,ZP,F
15:00:00,TLKM,RG,4440,1,D,PD,ZP,F
15:00:00,TLKM,RG,4440,2448,F,CS,ZP,F
15:00:00,TLKM,RG,4440,2448,F,CS,ZP,F
15:00:00,TLKM,RG,4440,7,D,PD,ZP,F
15:00:00,TLKM,RG,4440,5,D,SQ,ZP,F
15:00:00,TLKM,RG,4440,100,D,CC,ZP,F
15:00:00,TLKM,RG,4440,1,D,XL,ZP,F
15:00:00,TLKM,RG,4440,1532,D,YP,ZP,F
15:00:00,TLKM,RG,4440,100,D,YP,ZP,F
15:00:00,TLKM,RG,4440,2000,D,MG,ZP,F
15:00:00,TLKM,RG,4440,9,D,XC,ZP,F
15:00:00,TLKM,RG,4440,2,D,PD,ZP,F
15:00:00,TLKM,RG,4440,1,D,PD,ZP,F
15:00:00,TLKM,RG,4440,10,D,NI,ZP,F
15:00:00,TLKM,RG,4440,10,D,XC,ZP,F
15:00:00,TLKM,RG,4440,10,D,SQ,ZP,F
15:00:00,TLKM,RG,4440,10,D,SQ,ZP,F
15:00:00,TLKM,RG,4440,50,D,DH,ZP,F
15:00:00,TLKM,RG,4440,5,D,PD,ZP,F
15:00:00,TLKM,RG,4440,1,D,NI,ZP,F
15:00:00,TLKM,RG,4440,2,D,XC,ZP,F
15:00:00,TLKM,RG,4440,5,D,XC,ZP,F
15:00:00,TLKM,RG,4440,3,D,XC,ZP,F
15:00:00,TLKM,RG,4440,50,D,KK,ZP,F
15:00:00,TLKM,RG,4440,100,D,YP,ZP,F
15:00:00,TLKM,RG,4440,19,D,XC,ZP,F
15:00:00,TLKM,RG,4440,1,D,XC,ZP,F
15:00:00,TLKM,RG,4440,1,D,YP,ZP,F
15:00:00,TLKM,RG,4440,1,D,CC,ZP,F
15:00:00,TLKM,RG,4440,5,D,NI,ZP,F
15:00:00,TLKM,RG,4440,10,D,CC,ZP,F
15:00:00,TLKM,RG,4440,1,D,NI,ZP,F
15:00:00,TLKM,RG,4440,30,D,NI,ZP,F
15:00:00,TLKM,RG,4440,22,D,PD,ZP,F
15:00:00,TLKM,RG,4440,1,D,DH,ZP,F
15:00:00,TLKM,RG,4440,1,D,XC,ZP,F
15:00:00,TLKM,RG,4440,5,D,PD,ZP,F
15:00:00,TLKM,RG,4440,5,D,XL,ZP,F
15:00:00,TLKM,RG,4440,4,D,NI,ZP,F
15:00:00,TLKM,RG,4440,4,D,XC,ZP,F
15:00:00,TLKM,RG,4440,10,D,PD,ZP,F
15:00:00,TLKM,RG,4440,1,D,YP,ZP,F
15:00:00,TLKM,RG,4440,500,D,MG,ZP,F
15:00:00,TLKM,RG,4440,20,D,PD,ZP,F
15:00:00,TLKM,RG,4440,2,D,PD,ZP,F
15:00:00,TLKM,RG,4440,1,D,XC,ZP,F
15:00:00,TLKM,RG,4440,1,D,XC,ZP,F
15:00:00,TLKM,RG,4440,100,D,GR,ZP,F
15:00:00,TLKM,RG,4440,4,D,XC,ZP,F
15:00:00,TLKM,RG,4440,20,D,XC,ZP,F
15:00:00,TLKM,RG,4440,1,D,AT,ZP,F
15:00:00,TLKM,RG,4440,5,D,AZ,ZP,F
15:00:00,TLKM,RG,4440,3,D,XL,ZP,F
