Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:00:00,TLKM,RG,4110,5,D,MG,XL,D
15:00:00,TLKM,RG,4110,1,D,MG,GR,D
15:00:00,TLKM,RG,4110,40,D,MG,TP,D
15:00:00,TLKM,RG,4110,1,D,MG,SQ,D
15:00:00,TLKM,RG,4110,10,D,MG,PD,D
15:00:00,TLKM,RG,4110,2,D,MG,AI,D
15:00:00,TLKM,RG,4110,3000,D,MG,MG,D
15:00:00,TLKM,RG,4110,950,D,MG,CC,D
15:00:00,TLKM,RG,4110,300,D,MG,YB,D
15:00:00,TLKM,RG,4110,5,D,MG,YP,D
15:00:00,TLKM,RG,4110,20,D,MG,KK,D
15:00:00,TLKM,RG,4110,3,D,MG,XC,D
15:00:00,TLKM,RG,4110,13,D,MG,XC,D
15:00:00,TLKM,RG,4110,590,D,MG,AK,F
15:00:00,TLKM,RG,4110,1377,D,MG,AK,F
15:00:00,TLKM,RG,4110,500,D,MG,MG,D
15:00:00,TLKM,RG,4110,500,D,MG,MG,D
15:00:00,TLKM,RG,4110,2000,D,MG,AO,D
15:00:00,TLKM,RG,4110,1700,D,MG,CC,D
15:00:00,TLKM,RG,4110,4963,D,MG,BK,F
15:00:00,TLKM,RG,4110,6655,D,MG,BK,F
15:00:00,TLKM,RG,4110,30,D,MG,ZP,F
15:00:00,TLKM,RG,4110,11,D,MG,ZP,F
15:00:00,TLKM,RG,4110,4693,D,MG,ZP,F
15:00:00,TLKM,RG,4110,4143,D,MG,ZP,F
15:00:00,TLKM,RG,4110,1,D,NI,ZP,F
15:00:00,TLKM,RG,4110,10,D,PD,ZP,F
15:00:00,TLKM,RG,4110,2254,F,CS,ZP,F
15:00:00,TLKM,RG,4110,2443,F,CS,ZP,F
15:00:00,TLKM,RG,4110,2443,F,CS,ZP,F
15:00:00,TLKM,RG,4110,2443,F,CS,ZP,F
15:00:00,TLKM,RG,4110,2443,F,CS,ZP,F
15:00:00,TLKM,RG,4110,1276,F,CS,ZP,F
15:00:00,TLKM,RG,4110,189,F,CS,KZ,D
15:00:00,TLKM,RG,4110,55,F,CS,KZ,D
15:00:00,TLKM,RG,4110,923,F,CS,KZ,F
15:00:00,TLKM,RG,4110,2443,F,CS,KZ,F
15:00:00,TLKM,RG,4110,5,D,CC,KZ,F
15:00:00,TLKM,RG,4110,10,D,PD,KZ,F
15:00:00,TLKM,RG,4110,2443,F,CS,KZ,F
15:00:00,TLKM,RG,4110,2443,F,CS,KZ,F
15:00:00,TLKM,RG,4110,2443,F,CS,KZ,F
15:00:00,TLKM,RG,4110,2443,F,CS,KZ,F
15:00:00,TLKM,RG,4110,2443,F,CS,KZ,F
15:00:00,TLKM,RG,4110,2178,F,CS,KZ,F
15:00:00,TLKM,RG,4110,265,F,CS,CS,F
15:00:00,TLKM,RG,4110,2443,F,CS,CS,F
15:00:00,TLKM,RG,4110,2443,F,CS,CS,F
15:00:00,TLKM,RG,4110,2443,F,CS,CS,F
15:00:00,TLKM,RG,4110,2443,F,CS,CS,F
15:00:00,TLKM,RG,4110,2443,F,CS,CS,F
15:00:00,TLKM,RG,4110,19,D,YP,CS,F
15:00:00,TLKM,RG,4110,73,D,XC,CS,F
15:00:00,TLKM,RG,4110,1,D,XC,CS,F
15:00:00,TLKM,RG,4110,1,D,NI,CS,F
15:00:00,TLKM,RG,4110,3,D,XC,CS,F
15:00:00,TLKM,RG,4110,2,D,XC,CS,F
15:00:00,TLKM,RG,4110,1,D,NI,CS,F
15:00:00,TLKM,RG,4110,1,D,PD,CS,F
15:00:00,TLKM,RG,4110,5,D,XC,CS,F
15:00:00,TLKM,RG,4110,2,D,PD,CS,F
15:00:00,TLKM,RG,4110,1,D,NI,CS,F
15:00:00,TLKM,RG,4110,1,D,PD,CS,F
15:00:00,TLKM,RG,4110,1,D,NI,CS,F
15:00:00,TLKM,RG,4110,3,D,PD,CS,F
15:00:00,TLKM,RG,4110,2,D,HP,CS,F
15:00:00,TLKM,RG,4110,2,D,PD,CS,F
15:00:00,TLKM,RG,4110,1,D,DR,CS,F
15:00:00,TLKM,RG,4110,5,D,CC,CS,F
15:00:00,TLKM,RG,4110,5,D,NI,CS,F
15:00:00,TLKM,RG,4110,4,D,PD,CS,F
15:00:00,TLKM,RG,4110,1,D,YP,CS,F
15:00:00,TLKM,RG,4110,1,D,YP,CS,F
15:00:00,TLKM,RG,4110,1,D,YP,CS,F
15:00:00,TLKM,RG,4110,25,D,AZ,CS,F
15:00:00,TLKM,RG,4110,1,D,KK,CS,F
15:00:00,TLKM,RG,4110,3,D,NI,CS,F
15:00:00,TLKM,RG,4110,2,D,PD,CS,F
15:00:00,TLKM,RG,4110,2,D,CC,CS,F
15:00:00,TLKM,RG,4110,1,D,SQ,CS,F
15:00:00,TLKM,RG,4110,1,D,NI,CS,F
15:00:00,TLKM,RG,4110,3,D,SQ,CS,F
15:00:00,TLKM,RG,4110,20,D,YP,CS,F
15:00:00,TLKM,RG,4110,3,D,NI,CS,F
15:00:00,TLKM,RG,4110,5,D,NI,CS,F
15:00:00,TLKM,RG,4110,1,D,XC,CS,F
15:00:00,TLKM,RG,4110,7,D,NI,CS,F
15:00:00,TLKM,RG,4110,10,D,XC,CS,F
15:00:00,TLKM,RG,4110,3,D,PD,CS,F
15:00:00,TLKM,RG,4110,1,D,NI,CS,F
15:00:00,TLKM,RG,4110,2,D,PD,CS,F
15:00:00,TLKM,RG,4110,5,D,XC,CS,F
15:00:00,TLKM,RG,4110,500,D,SQ,CS,F
15:00:00,TLKM,RG,4110,24,D,PD,CS,F
15:00:00,TLKM,RG,4110,4,D,XC,CS,F
15:00:00,TLKM,RG,4110,1,D,YP,CS,F
15:00:00,TLKM,RG,4110,3,D,PD,CS,F
15:00:00,TLKM,RG,4110,335,D,CC,CS,F
15:00:00,TLKM,RG,4110,10,D,XC,CS,F
15:00:00,TLKM,RG,4110,5,D,XC,CS,F
15:00:00,TLKM,RG,4110,1,D,XC,CS,F
15:00:00,TLKM,RG,4110,50,D,XC,CS,F
15:00:00,TLKM,RG,4110,1,D,DH,CS,F
15:00:00,TLKM,RG,4110,7,D,XC,CS,F
15:00:00,TLKM,RG,4110,2,D,OD,CS,F
15:00:00,TLKM,RG,4110,5,D,AZ,CS,F
15:00:00,TLKM,RG,4110,12,D,PD,CS,F
15:00:00,TLKM,RG,4110,1,D,XC,CS,F
15:00:00,TLKM,RG,4110,1,D,YP,CS,F
15:00:00,TLKM,RG,4110,12,D,DR,CS,F
15:00:00,TLKM,RG,4110,1,D,XC,CS,F
15:00:00,TLKM,RG,4110,250,D,SQ,CS,F
15:00:00,TLKM,RG,4110,2,D,PD,CS,F
15:00:00,TLKM,RG,4110,1,D,NI,CS,F
15:00:00,TLKM,RG,4110,5,D,CC,CS,F
15:00:00,TLKM,RG,4110,3,D,KK,CS,F
15:00:00,TLKM,RG,4110,1,D,KK,CS,F
15:00:00,TLKM,RG,4110,10,D,PD,CS,F
15:00:00,TLKM,RG,4110,5,D,PD,CS,F
15:00:00,TLKM,RG,4110,1,D,SQ,CS,F
15:00:00,TLKM,RG,4110,2,D,KK,CS,F
15:00:00,TLKM,RG,4110,2,D,XC,CS,F
15:00:00,TLKM,RG,4110,1,D,NI,CS,F
15:00:00,TLKM,RG,4110,20,D,CC,CS,F
15:00:00,TLKM,RG,4110,10,D,GR,CS,F
15:00:00,TLKM,RG,4110,1,D,PD,CS,F
15:00:00,TLKM,RG,4110,5,D,KK,CS,F
15:00:00,TLKM,RG,4110,5,D,YP,CS,F
15:00:00,TLKM,RG,4110,10,D,NI,CS,F
15:00:00,TLKM,RG,4110,1,D,NI,CS,F
15:00:00,TLKM,RG,4110,3,D,NI,CS,F
15:00:00,TLKM,RG,4110,1,D,XC,CS,F
15:00:00,TLKM,RG,4110,5,D,SQ,CS,F
15:00:00,TLKM,RG,4110,1,D,OD,CS,F
15:00:00,TLKM,RG,4110,1,D,XC,CS,F
15:00:00,TLKM,RG,4110,3,D,XC,CS,F
15:00:00,TLKM,RG,4110,3,D,PD,CS,F
15:00:00,TLKM,RG,4110,3,D,PD,CS,F
15:00:00,TLKM,RG,4110,10,D,PD,CS,F
15:00:00,TLKM,RG,4110,1,D,NI,CS,F
15:00:00,TLKM,RG,4110,1,D,XC,CS,F
15:00:00,TLKM,RG,4110,1,D,PD,CS,F
15:00:00,TLKM,RG,4110,9,D,PD,CS,F
15:00:00,TLKM,RG,4110,1,D,DR,CS,F
15:00:00,TLKM,RG,4110,10,D,YP,CS,F
15:00:00,TLKM,RG,4110,1,D,XC,CS,F
15:00:00,TLKM,RG,4110,1,D,XC,CS,F
15:00:00,TLKM,RG,4110,2,D,NI,CS,F
15:00:00,TLKM,RG,4110,1,D,LG,CS,F
15:00:00,TLKM,RG,4110,1,D,XC,CS,F
15:00:00,TLKM,RG,4110,2,D,SQ,CS,F
15:00:00,TLKM,RG,4110,50,D,NI,CS,F
15:00:00,TLKM,RG,4110,100,D,CP,CS,F
15:00:00,TLKM,RG,4110,25,D,PD,CS,F
15:00:00,TLKM,RG,4110,125,D,CC,CS,F
15:00:00,TLKM,RG,4110,1,D,NI,CS,F
15:00:00,TLKM,RG,4110,1,D,XC,CS,F
15:00:00,TLKM,RG,4110,1,D,NI,CS,F
15:00:00,TLKM,RG,4110,1,D,NI,CS,F
15:00:00,TLKM,RG,4110,10,D,PD,CS,F
15:00:00,TLKM,RG,4110,10,D,SQ,CS,F
15:00:00,TLKM,RG,4110,1,D,PD,CS,F
15:00:00,TLKM,RG,4110,1,D,OD,CS,F
15:00:00,TLKM,RG,4110,1,D,YP,CS,F
15:00:00,TLKM,RG,4110,2,D,YP,CS,F
15:00:00,TLKM,RG,4110,1,D,NI,CS,F
15:00:00,TLKM,RG,4110,10,D,NI,CS,F
15:00:00,TLKM,RG,4110,1,D,PD,CS,F
15:00:00,TLKM,RG,4110,20,D,YP,CS,F
15:00:00,TLKM,RG,4110,50,D,CC,CS,F
15:00:00,TLKM,RG,4110,1,D,XC,CS,F
15:00:00,TLKM,RG,4110,2,D,CC,CS,F
15:00:00,TLKM,RG,4110,20,D,NI,CS,F
15:00:00,TLKM,RG,4110,1,D,GR,CS,F
15:00:00,TLKM,RG,4110,10,D,AI,CS,F
15:00:00,TLKM,RG,4110,60,D,OD,CS,F
15:00:00,TLKM,RG,4110,8,D,YP,CS,F
15:00:00,TLKM,RG,4110,50,D,PG,CS,F
15:00:00,TLKM,RG,4110,3,D,PD,CS,F
15:00:00,TLKM,RG,4110,25,D,PD,CS,F
15:00:00,TLKM,RG,4110,1,D,PD,CS,F
15:00:00,TLKM,RG,4110,1,D,KK,CS,F
15:00:00,TLKM,RG,4110,10,D,XA,CS,F
15:00:00,TLKM,RG,4110,2,D,YP,CS,F
15:00:00,TLKM,RG,4110,1,D,PD,CS,F
15:00:00,TLKM,RG,4110,1,D,CC,CS,F
15:00:00,TLKM,RG,4110,25,D,GR,CS,F
15:00:00,TLKM,RG,4110,25,D,YP,CS,F
15:00:00,TLKM,RG,4110,1,D,PD,CS,F
15:00:00,TLKM,RG,4110,1,D,YP,CS,F
15:00:00,TLKM,RG,4110,1,D,XC,CS,F
15:00:00,TLKM,RG,4110,2,D,YP,CS,F
15:00:00,TLKM,RG,4110,7,D,CC,CS,F
15:00:00,TLKM,RG,4110,20,D,CC,CS,F
15:00:00,TLKM,RG,4110,5,D,XC,CS,F
15:00:00,TLKM,RG,4110,1,D,NI,CS,F
15:00:00,TLKM,RG,4110,5,D,CC,CS,F
15:00:00,TLKM,RG,4110,5,D,PD,CS,F
15:00:00,TLKM,RG,4110,5,D,YP,CS,F
15:00:00,TLKM,RG,4110,3,D,YP,CS,F
15:00:00,TLKM,RG,4110,50,D,GR,CS,F
15:00:00,TLKM,RG,4110,1,D,SQ,CS,F
15:00:00,TLKM,RG,4110,2,D,XL,CS,F
15:00:00,TLKM,RG,4110,2,D,CC,CS,F
15:00:00,TLKM,RG,4110,170,D,SQ,CS,F
15:00:00,TLKM,RG,4110,12,D,YP,CS,F
15:00:00,TLKM,RG,4110,10,D,AZ,CS,F
15:00:00,TLKM,RG,4110,10,D,YP,CS,F
15:00:00,TLKM,RG,4110,3,D,DX,CS,F
15:00:00,TLKM,RG,4110,10,D,PD,CS,F
15:00:00,TLKM,RG,4110,356,D,KK,CS,F
15:00:00,TLKM,RG,4110,1,D,PD,CS,F
15:00:00,TLKM,RG,4110,1,D,CC,CS,F
15:00:00,TLKM,RG,4110,1,D,CC,CS,F
15:00:00,TLKM,RG,4110,100,D,NI,CS,F
15:00:00,TLKM,RG,4110,5,D,NI,CS,F
15:00:00,TLKM,RG,4110,1,D,NI,CS,F
15:00:00,TLKM,RG,4110,25,D,CC,CS,F
15:00:00,TLKM,RG,4110,2062,F,CS,CS,F
15:00:00,TLKM,RG,4110,50,D,CC,CS,F
15:00:00,TLKM,RG,4110,2437,F,CS,CS,F
15:00:00,TLKM,RG,4110,2437,F,CS,CS,F
15:00:00,TLKM,RG,4110,3,D,YP,CS,F
15:00:00,TLKM,RG,4110,1,D,YP,CS,F
15:00:00,TLKM,RG,4110,55,D,PD,CS,F
15:00:00,TLKM,RG,4110,4,D,XL,CS,F
15:00:00,TLKM,RG,4110,1,D,KK,CS,F
15:00:00,TLKM,RG,4110,1,D,YP,CS,F
15:00:00,TLKM,RG,4110,20,D,NI,CS,F
15:00:00,TLKM,RG,4110,1,D,NI,CS,F
15:00:00,TLKM,RG,4110,10,D,NI,CS,F
15:00:00,TLKM,RG,4110,4,D,XC,CS,F
15:00:00,TLKM,RG,4110,2,D,DH,CS,F
15:00:00,TLKM,RG,4110,1320,D,GR,CS,F
15:00:00,TLKM,RG,4110,5,D,PD,CS,F
15:00:00,TLKM,RG,4110,1,D,PD,CS,F
15:00:00,TLKM,RG,4110,10,D,AT,CS,F
15:00:00,TLKM,RG,4110,10,D,AI,CS,F
15:00:00,TLKM,RG,4110,2,D,YP,CS,F
15:00:00,TLKM,RG,4110,5,D,PD,CS,F
15:00:00,TLKM,RG,4110,50,D,CC,CS,F
15:00:00,TLKM,RG,4110,3,D,DH,CS,F
15:00:00,TLKM,RG,4110,5,D,NI,CS,F
15:00:00,TLKM,RG,4110,25,D,NI,CS,F
15:00:00,TLKM,RG,4110,10,D,NI,CS,F
15:00:00,TLKM,RG,4110,10,D,XC,CS,F
15:00:00,TLKM,RG,4110,18,D,YP,CS,F
15:00:00,TLKM,RG,4110,2,D,YP,CS,F
15:00:00,TLKM,RG,4110,2,D,LG,CS,F
15:00:00,TLKM,RG,4110,10,D,NI,CS,F
15:00:00,TLKM,RG,4110,7,D,OD,CS,F
15:00:00,TLKM,RG,4110,50,D,CC,CS,F
15:00:00,TLKM,RG,4110,20,D,CC,CS,F
15:00:00,TLKM,RG,4110,1,D,NI,CS,F
15:00:00,TLKM,RG,4110,62,D,SQ,CS,F
15:00:00,TLKM,RG,4110,7,D,XL,CS,F
15:00:00,TLKM,RG,4110,3,D,XC,CS,F
15:00:00,TLKM,RG,4110,1,D,CC,CS,F
15:00:00,TLKM,RG,4110,1,D,YP,CS,F
15:00:00,TLKM,RG,4110,25,D,PD,CS,F
15:00:00,TLKM,RG,4110,50,D,YP,CS,F
15:00:00,TLKM,RG,4110,5,D,YU,CS,F
15:00:00,TLKM,RG,4110,10,D,YP,CS,F
15:00:00,TLKM,RG,4110,50,D,PD,CS,F
15:00:00,TLKM,RG,4110,100,D,CP,CS,F
15:00:00,TLKM,RG,4110,138,D,NI,CS,F
15:00:00,TLKM,RG,4110,30,D,PD,CS,F
15:00:00,TLKM,RG,4110,3,D,YP,CS,F
15:00:00,TLKM,RG,4110,1,D,YP,CS,F
15:00:00,TLKM,RG,4110,50,D,YJ,CS,F
15:00:00,TLKM,RG,4110,100,D,FZ,CS,F
15:00:00,TLKM,RG,4110,100,D,OD,CS,F
15:00:00,TLKM,RG,4110,1,D,XC,CS,F
15:00:00,TLKM,RG,4110,25,D,XL,CS,F
15:00:00,TLKM,RG,4110,250,D,BS,CS,F
15:00:00,TLKM,RG,4110,4,D,YP,CS,F
15:00:00,TLKM,RG,4110,2,D,XL,CS,F
15:00:00,TLKM,RG,4110,3,D,XC,CS,F
15:00:00,TLKM,RG,4110,1,D,XC,CS,F
15:00:00,TLKM,RG,4110,1,D,XC,CS,F
15:00:00,TLKM,RG,4110,5,D,SQ,CS,F
15:00:00,TLKM,RG,4110,2,D,KK,CS,F
15:00:00,TLKM,RG,4110,5,D,YP,CS,F
15:00:00,TLKM,RG,4110,50,D,CC,CS,F
15:00:00,TLKM,RG,4110,15,D,NI,CS,F
15:00:00,TLKM,RG,4110,10,D,NI,CS,F
15:00:00,TLKM,RG,4110,3,D,NI,CS,F
15:00:00,TLKM,RG,4110,7,D,YP,CS,F
15:00:00,TLKM,RG,4110,10,D,NI,CS,F
15:00:00,TLKM,RG,4110,3,D,YP,CS,F
15:00:00,TLKM,RG,4110,9,D,NI,CS,F
15:00:00,TLKM,RG,4110,3,D,NI,CS,F
15:00:00,TLKM,RG,4110,1,D,YP,CS,F
15:00:00,TLKM,RG,4110,1,D,YP,CS,F
15:00:00,TLKM,RG,4110,1,D,NI,CS,F
15:00:00,TLKM,RG,4110,2,D,PD,CS,F
15:00:00,TLKM,RG,4110,1,D,PD,CS,F
15:00:00,TLKM,RG,4110,3,D,AZ,CS,F
15:00:00,TLKM,RG,4110,3,D,XC,CS,F
15:00:00,TLKM,RG,4110,1,D,EP,CS,F
15:00:00,TLKM,RG,4110,1,D,PD,CS,F
15:00:00,TLKM,RG,4110,8,D,YP,CS,F
15:00:00,TLKM,RG,4110,1,D,KK,CS,F
15:00:00,TLKM,RG,4110,1,D,PD,CS,F
15:00:00,TLKM,RG,4110,1,D,YU,CS,F
15:00:00,TLKM,RG,4110,1223,F,ZP,CS,F
15:00:00,TLKM,RG,4110,2210,F,AK,CS,F
15:00:00,TLKM,RG,4110,5059,F,AK,CS,F
15:00:00,TLKM,RG,4110,27185,F,ZP,CS,F
15:00:00,TLKM,RG,4110,376,F,ZP,CS,F
15:00:00,TLKM,RG,4110,10,F,ZP,CS,F
15:00:00,TLKM,RG,4110,204,F,ZP,CS,F
15:00:00,TLKM,RG,4110,4596,F,ZP,CS,F
15:00:00,TLKM,RG,4110,10819,F,AK,CS,F
15:00:00,TLKM,RG,4110,1751,F,BK,CS,F
15:00:00,TLKM,RG,4110,3389,F,BK,CS,F
15:00:00,TLKM,RG,4110,490,F,BK,CS,F
15:00:00,TLKM,RG,4110,87,F,BK,CS,F
15:00:00,TLKM,RG,4110,708,F,BK,CS,F
15:00:00,TLKM,RG,4110,273,F,BK,CS,F
15:00:00,TLKM,RG,4110,531,F,BK,CS,F
15:00:00,TLKM,RG,4110,75,F,BK,CS,F
15:00:00,TLKM,RG,4110,202,F,BK,CS,F
15:00:00,TLKM,RG,4110,2524,D,KZ,CS,F
15:00:00,TLKM,RG,4110,2410,F,KZ,CS,F
15:00:00,TLKM,RG,4110,465,F,KZ,CS,F
15:00:00,TLKM,RG,4110,80,F,ZP,CS,F
15:00:00,TLKM,RG,4110,162,F,ZP,CS,F
15:00:00,TLKM,RG,4110,325,F,ZP,CS,F
15:00:00,TLKM,RG,4110,232,F,ZP,CS,F
15:00:00,TLKM,RG,4110,703,F,ZP,CS,F
15:00:00,TLKM,RG,4110,302,F,ZP,CS,F
15:00:00,TLKM,RG,4110,979,F,ZP,CS,F
15:00:00,TLKM,RG,4110,250,F,ZP,CS,F
15:00:00,TLKM,RG,4110,961,F,ZP,CS,F
15:00:00,TLKM,RG,4110,988,F,ZP,CS,F
15:00:00,TLKM,RG,4110,1440,F,ZP,CS,F
15:00:00,TLKM,RG,4110,76,F,CS,CS,F
15:00:00,TLKM,RG,4110,3164,F,CS,CS,F
15:00:00,TLKM,RG,4110,110,F,DX,CS,F
15:00:00,TLKM,RG,4110,2033,F,YU,CS,F
15:00:00,TLKM,RG,4110,76,F,CS,CS,F
15:00:00,TLKM,RG,4110,1,F,AK,CS,F
15:00:00,TLKM,RG,4110,2288,F,AK,CS,F
15:00:00,TLKM,RG,4110,421,F,AK,CS,F
15:00:00,TLKM,RG,4110,181,F,AK,CS,F
15:00:00,TLKM,RG,4110,66,F,AK,CS,F
15:00:00,TLKM,RG,4110,29,F,AK,CS,F
15:00:00,TLKM,RG,4110,980,F,AK,CS,F
15:00:00,TLKM,RG,4110,97,F,AK,CS,F
15:00:00,TLKM,RG,4110,39,F,AK,CS,F
15:00:00,TLKM,RG,4110,47,F,AK,CS,F
15:00:00,TLKM,RG,4110,49,F,AK,CS,F
15:00:00,TLKM,RG,4110,133,F,AK,CS,F
15:00:00,TLKM,RG,4110,3957,F,RX,CS,F
15:00:00,TLKM,RG,4110,402,D,BB,CS,F
15:00:00,TLKM,RG,4110,5260,F,YU,CS,F
15:00:00,TLKM,RG,4110,26,D,CC,CS,F
15:00:00,TLKM,RG,4110,134,F,ZP,CS,F
15:00:00,TLKM,RG,4110,4408,F,ZP,CS,F
15:00:00,TLKM,RG,4110,762,F,ZP,CS,F
15:00:00,TLKM,RG,4110,3537,F,ZP,ZP,F
15:00:00,TLKM,RG,4110,291,F,ZP,BK,F
15:00:00,TLKM,RG,4110,106,F,ZP,BK,F
15:00:00,TLKM,RG,4110,820,F,ZP,BK,F
15:00:00,TLKM,RG,4110,8469,F,ZP,DX,F
15:00:00,TLKM,RG,4110,73,F,ZP,YU,F
15:00:00,TLKM,RG,4110,88,F,ZP,YU,F
15:00:00,TLKM,RG,4110,169,F,ZP,YU,F
15:00:00,TLKM,RG,4110,26,F,ZP,YU,F
15:00:00,TLKM,RG,4110,100,F,ZP,MI,D
15:00:00,TLKM,RG,4110,1861,F,ZP,RX,F
15:00:00,TLKM,RG,4110,2,D,YU,RX,F
15:00:00,TLKM,RG,4110,2239,D,DX,RX,F
15:00:00,TLKM,RG,4110,13565,D,DX,RX,F
15:00:00,TLKM,RG,4110,13,D,DX,AK,F
15:00:00,TLKM,RG,4110,54,D,DX,AK,F
15:00:00,TLKM,RG,4110,167,D,DX,AK,F
15:00:00,TLKM,RG,4110,2500,D,DX,CC,D
15:00:00,TLKM,RG,4110,2211,D,DX,RX,F
15:00:00,TLKM,RG,4110,176,D,KI,RX,F
15:00:00,TLKM,RG,4110,212,D,DR,RX,F
