Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:13:41,TLKM,RG,3780,2,D,XL,PF,D
15:12:19,TLKM,RG,3780,1,D,YP,PF,D
15:11:53,TLKM,RG,3780,1,D,KK,PF,D
15:11:48,TLKM,RG,3780,1,D,YP,PF,D
15:11:19,TLKM,RG,3780,4,D,PD,PF,D
15:10:42,TLKM,RG,3780,2,D,PD,PF,D
15:10:16,TLKM,RG,3780,3,D,CC,YP,D
15:09:06,TLKM,RG,3780,1,D,PD,YP,D
15:08:49,TLKM,RG,3780,1,D,PD,YP,D
15:07:40,TLKM,RG,3780,2,D,PD,YP,D
15:05:13,TLKM,RG,3780,1,D,XL,YP,D
15:05:08,TLKM,RG,3780,1,D,OD,YP,D
15:04:25,TLKM,RG,3780,1,D,EP,YP,D
15:03:55,TLKM,RG,3780,2,D,OD,CP,D
15:03:38,TLKM,RG,3780,1,D,NI,CP,D
15:03:19,TLKM,RG,3780,25,D,NI,CP,D
15:02:18,TLKM,RG,3780,22,D,OD,CP,D
15:02:18,TLKM,RG,3780,10,D,OD,GR,D
15:02:18,TLKM,RG,3780,1,D,OD,PD,D
15:02:18,TLKM,RG,3780,2,D,OD,BQ,D
15:02:18,TLKM,RG,3780,5,D,OD,PD,D
15:02:18,TLKM,RG,3780,1,D,OD,PD,D
15:02:18,TLKM,RG,3780,5,D,OD,PD,D
15:02:18,TLKM,RG,3780,7,D,OD,PD,D
15:02:18,TLKM,RG,3780,50,D,OD,TP,D
15:02:18,TLKM,RG,3780,8,D,OD,XC,D
15:02:18,TLKM,RG,3780,1,D,OD,PD,D
15:02:18,TLKM,RG,3780,1,D,OD,YP,D
15:02:18,TLKM,RG,3780,99,D,OD,PD,D
15:02:09,TLKM,RG,3780,1,D,NI,PD,D
15:02:09,TLKM,RG,3780,14,D,NI,YP,D
15:02:09,TLKM,RG,3780,5,D,NI,CC,D
15:01:42,TLKM,RG,3780,3,D,PD,CC,D
15:00:00,TLKM,RG,3780,1,D,YP,CC,D
15:00:00,TLKM,RG,3780,1,F,ZP,CC,D
15:00:00,TLKM,RG,3780,700,F,ZP,XA,D
15:00:00,TLKM,RG,3780,1,F,ZP,YP,D
15:00:00,TLKM,RG,3780,10,F,ZP,EP,D
15:00:00,TLKM,RG,3780,50,F,ZP,YU,D
15:00:00,TLKM,RG,3780,30,F,ZP,TP,D
15:00:00,TLKM,RG,3780,3,F,ZP,SQ,D
15:00:00,TLKM,RG,3780,7,F,AK,SQ,D
15:00:00,TLKM,RG,3780,50,F,AK,YP,D
15:00:00,TLKM,RG,3780,400,F,AK,KK,D
15:00:00,TLKM,RG,3780,2080,F,AK,AK,F
15:00:00,TLKM,RG,3780,693,F,AK,AK,F
15:00:00,TLKM,RG,3780,30,F,AK,NI,D
15:00:00,TLKM,RG,3780,914,F,AK,BK,F
15:00:00,TLKM,RG,3780,717,F,ZP,BK,F
15:00:00,TLKM,RG,3780,1048,F,ZP,BK,F
15:00:00,TLKM,RG,3780,193,F,ZP,BK,F
15:00:00,TLKM,RG,3780,1241,F,ZP,BK,F
15:00:00,TLKM,RG,3780,81,F,ZP,BK,F
15:00:00,TLKM,RG,3780,34,D,IF,BK,F
15:00:00,TLKM,RG,3780,1239,F,BK,BK,F
15:00:00,TLKM,RG,3780,458,F,BK,BK,F
15:00:00,TLKM,RG,3780,1257,F,BK,BK,F
15:00:00,TLKM,RG,3780,414,F,BK,BK,F
15:00:00,TLKM,RG,3780,143,F,BK,BK,F
15:00:00,TLKM,RG,3780,35,F,BK,CC,F
15:00:00,TLKM,RG,3780,276,F,BK,CC,F
15:00:00,TLKM,RG,3780,405,F,CS,CC,F
15:00:00,TLKM,RG,3780,1000,F,CS,CP,D
15:00:00,TLKM,RG,3780,411,F,CS,OD,D
15:00:00,TLKM,RG,3780,589,D,BB,OD,D
15:00:00,TLKM,RG,3780,300,D,BB,CP,D
15:00:00,TLKM,RG,3780,500,D,BB,CP,D
15:00:00,TLKM,RG,3780,30,D,BB,NI,D
15:00:00,TLKM,RG,3780,1000,D,BB,OD,D
15:00:00,TLKM,RG,3780,100,D,BB,MG,D
15:00:00,TLKM,RG,3780,3,D,BB,XC,D
15:00:00,TLKM,RG,3780,3,D,BB,KK,D
15:00:00,TLKM,RG,3780,28,D,BB,DR,D
15:00:00,TLKM,RG,3780,10,D,BB,YP,D
15:00:00,TLKM,RG,3780,15,D,BB,YB,D
15:00:00,TLKM,RG,3780,4000,D,BB,RF,D
15:00:00,TLKM,RG,3780,10,D,BB,YP,D
15:00:00,TLKM,RG,3780,3000,D,BB,RF,D
15:00:00,TLKM,RG,3780,500,D,BB,YB,D
15:00:00,TLKM,RG,3780,550,D,BB,ES,D
15:00:00,TLKM,RG,3780,30,D,BB,KK,D
15:00:00,TLKM,RG,3780,28,D,BB,DR,D
15:00:00,TLKM,RG,3780,6,D,BB,CC,D
15:00:00,TLKM,RG,3780,15,D,BB,YP,D
15:00:00,TLKM,RG,3780,1,D,BB,AT,D
15:00:00,TLKM,RG,3780,10,D,BB,YP,D
15:00:00,TLKM,RG,3780,2,D,BB,XC,D
15:00:00,TLKM,RG,3780,25,D,BB,EP,D
15:00:00,TLKM,RG,3780,20,D,BB,YP,D
15:00:00,TLKM,RG,3780,1,D,BB,SQ,D
15:00:00,TLKM,RG,3780,1000,D,BB,CP,D
15:00:00,TLKM,RG,3780,195,D,BB,SQ,D
15:00:00,TLKM,RG,3780,74,D,BB,BQ,D
15:00:00,TLKM,RG,3780,5,D,BB,NI,D
15:00:00,TLKM,RG,3780,19,D,BB,PD,D
15:00:00,TLKM,RG,3780,11,D,BB,XC,D
15:00:00,TLKM,RG,3780,10,D,BB,YP,D
15:00:00,TLKM,RG,3780,3,D,BB,PD,D
15:00:00,TLKM,RG,3780,500,D,BB,PD,D
15:00:00,TLKM,RG,3780,10,D,BB,AZ,D
15:00:00,TLKM,RG,3780,1,D,BB,CC,D
15:00:00,TLKM,RG,3780,7,D,BB,XC,D
15:00:00,TLKM,RG,3780,20,D,BB,YP,D
15:00:00,TLKM,RG,3780,250,D,BB,XL,D
15:00:00,TLKM,RG,3780,50,D,BB,CP,D
15:00:00,TLKM,RG,3780,2,D,BB,GR,D
15:00:00,TLKM,RG,3780,1,D,BB,PD,D
15:00:00,TLKM,RG,3780,120,D,BB,YU,D
15:00:00,TLKM,RG,3780,1,D,BB,AZ,D
15:00:00,TLKM,RG,3780,4,D,BB,PD,D
15:00:00,TLKM,RG,3780,1,D,BB,LG,D
15:00:00,TLKM,RG,3780,50,D,BB,BQ,D
15:00:00,TLKM,RG,3780,22,D,BB,GR,D
15:00:00,TLKM,RG,3780,1,D,BB,YP,D
15:00:00,TLKM,RG,3780,1,D,BB,GR,D
15:00:00,TLKM,RG,3780,1,D,BB,YP,D
15:00:00,TLKM,RG,3780,19,D,BB,PD,D
15:00:00,TLKM,RG,3780,1,D,BB,YP,D
15:00:00,TLKM,RG,3780,6,D,BB,PD,D
15:00:00,TLKM,RG,3780,1,D,BB,PD,D
15:00:00,TLKM,RG,3780,21,D,BB,XL,D
15:00:00,TLKM,RG,3780,13,D,BB,NI,D
15:00:00,TLKM,RG,3780,22,D,BB,KK,D
15:00:00,TLKM,RG,3780,150,D,BB,GR,D
15:00:00,TLKM,RG,3780,500,D,BB,KI,D
15:00:00,TLKM,RG,3780,1,D,BB,XL,D
15:00:00,TLKM,RG,3780,1,D,BB,PD,D
15:00:00,TLKM,RG,3780,1,D,BB,YP,D
15:00:00,TLKM,RG,3780,100,D,BB,CC,D
15:00:00,TLKM,RG,3780,2,D,BB,DH,D
15:00:00,TLKM,RG,3780,30,D,BB,NI,D
15:00:00,TLKM,RG,3780,15,D,BB,YP,D
15:00:00,TLKM,RG,3780,1,D,BB,YP,D
15:00:00,TLKM,RG,3780,1,D,BB,CC,D
15:00:00,TLKM,RG,3780,5,D,BB,TP,D
15:00:00,TLKM,RG,3780,10,D,BB,TP,D
15:00:00,TLKM,RG,3780,10,D,BB,TP,D
15:00:00,TLKM,RG,3780,1,D,BB,PD,D
15:00:00,TLKM,RG,3780,1,D,BB,PD,D
15:00:00,TLKM,RG,3780,1,D,BB,PD,D
15:00:00,TLKM,RG,3780,1,D,BB,YP,D
15:00:00,TLKM,RG,3780,1,D,BB,XC,D
15:00:00,TLKM,RG,3780,1,D,BB,YP,D
15:00:00,TLKM,RG,3780,1,D,BB,PD,D
15:00:00,TLKM,RG,3780,2,D,BB,PD,D
15:00:00,TLKM,RG,3780,6,D,BB,PD,D
15:00:00,TLKM,RG,3780,80,D,BB,CC,D
15:00:00,TLKM,RG,3780,1,D,BB,CC,D
15:00:00,TLKM,RG,3780,1,D,BB,YP,D
15:00:00,TLKM,RG,3780,5,D,BB,PD,D
15:00:00,TLKM,RG,3780,200,D,BB,YB,D
15:00:00,TLKM,RG,3780,50,D,BB,YP,D
15:00:00,TLKM,RG,3780,10,D,BB,AT,D
15:00:00,TLKM,RG,3780,50,D,BB,OD,D
15:00:00,TLKM,RG,3780,30,D,BB,TP,D
15:00:00,TLKM,RG,3780,10,D,BB,CC,D
15:00:00,TLKM,RG,3780,1,D,BB,PD,D
15:00:00,TLKM,RG,3780,1,D,BB,XC,D
15:00:00,TLKM,RG,3780,50,D,BB,PD,D
15:00:00,TLKM,RG,3780,1,D,BB,CC,D
15:00:00,TLKM,RG,3780,25,D,BB,ZP,D
15:00:00,TLKM,RG,3780,2,D,BB,XC,D
15:00:00,TLKM,RG,3780,480,D,BB,AT,D
15:00:00,TLKM,RG,3780,10,D,BB,NI,D
15:00:00,TLKM,RG,3780,1,D,BB,XC,D
15:00:00,TLKM,RG,3780,1,D,BB,CC,D
15:00:00,TLKM,RG,3780,9,D,BB,XC,D
15:00:00,TLKM,RG,3780,2,D,BB,DH,D
15:00:00,TLKM,RG,3780,1,D,BB,YP,D
15:00:00,TLKM,RG,3780,10,D,BB,PD,D
15:00:00,TLKM,RG,3780,3,D,BB,XL,D
15:00:00,TLKM,RG,3780,1,D,BB,XC,D
15:00:00,TLKM,RG,3780,3,D,BB,XC,D
15:00:00,TLKM,RG,3780,1,D,BB,PD,D
15:00:00,TLKM,RG,3780,1,D,BB,CC,D
15:00:00,TLKM,RG,3780,2,D,BB,PD,D
15:00:00,TLKM,RG,3780,10,D,BB,DH,D
15:00:00,TLKM,RG,3780,1,D,BB,TP,D
15:00:00,TLKM,RG,3780,10,D,BB,DR,D
15:00:00,TLKM,RG,3780,10,D,BB,OD,D
15:00:00,TLKM,RG,3780,1,D,BB,PD,D
15:00:00,TLKM,RG,3780,1,D,BB,YP,D
15:00:00,TLKM,RG,3780,5,D,BB,PD,D
15:00:00,TLKM,RG,3780,7,D,BB,PD,D
15:00:00,TLKM,RG,3780,50,D,BB,TP,D
15:00:00,TLKM,RG,3780,150,D,BB,YP,D
15:00:00,TLKM,RG,3780,1,D,BB,PD,D
15:00:00,TLKM,RG,3780,1,D,BB,YP,D
15:00:00,TLKM,RG,3780,10,D,BB,SH,D
