Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:22,TLKM,RG,4580,1,D,KK,XC,D
15:12:29,TLKM,RG,4580,5,D,KK,XC,D
15:12:27,TLKM,RG,4580,1,D,KK,PD,D
15:12:06,TLKM,RG,4580,2,D,KK,PD,D
15:12:03,TLKM,RG,4580,10,D,KK,TP,D
15:11:57,TLKM,RG,4580,2,D,KK,XC,D
15:11:54,TLKM,RG,4580,4,D,KK,PD,D
15:11:32,TLKM,RG,4580,6,D,KK,YP,D
15:11:32,TLKM,RG,4580,94,D,YP,YP,D
15:11:09,TLKM,RG,4580,5,D,YP,PD,D
15:10:40,TLKM,RG,4580,2,D,YP,LG,D
15:10:27,TLKM,RG,4580,8,D,YP,CP,D
15:08:51,TLKM,RG,4580,141,D,YP,YP,D
15:08:24,TLKM,RG,4580,9,D,PD,XC,D
15:08:17,TLKM,RG,4580,1,D,PD,SQ,D
15:07:53,TLKM,RG,4580,10,F,CS,NI,D
15:07:31,TLKM,RG,4580,1,F,CS,XC,D
15:07:15,TLKM,RG,4580,22,F,CS,XL,D
15:06:10,TLKM,RG,4580,20,F,CS,LG,D
15:05:59,TLKM,RG,4580,1,F,CS,NI,D
15:04:57,TLKM,RG,4580,3,F,CS,PD,D
15:04:53,TLKM,RG,4580,1,F,CS,SQ,D
15:04:21,TLKM,RG,4580,8,F,CS,PD,D
15:04:09,TLKM,RG,4580,1,F,CS,PD,D
15:03:50,TLKM,RG,4580,1,F,CS,CC,D
15:03:40,TLKM,RG,4580,1,F,CS,PD,D
15:03:25,TLKM,RG,4580,5,F,CS,YP,D
15:03:21,TLKM,RG,4580,1,F,CS,SQ,D
15:02:45,TLKM,RG,4580,3,F,CS,PD,D
15:02:25,TLKM,RG,4580,2,F,CS,YP,D
15:02:10,TLKM,RG,4580,5,F,CS,YP,D
15:02:06,TLKM,RG,4580,2000,F,CS,AO,D
15:01:58,TLKM,RG,4580,2,F,CS,PD,D
15:01:48,TLKM,RG,4580,1,F,CS,XC,D
15:01:28,TLKM,RG,4580,11,F,CS,CC,D
15:01:28,TLKM,RG,4580,5,D,NI,CC,D
15:01:28,TLKM,RG,4580,4,D,KK,CC,D
15:01:19,TLKM,RG,4580,1,D,KK,YP,D
15:01:19,TLKM,RG,4580,1,D,XC,YP,D
15:00:00,TLKM,RG,4580,100,F,RX,YP,D
15:00:00,TLKM,RG,4580,2000,F,RX,KK,D
15:00:00,TLKM,RG,4580,5,F,RX,TP,D
15:00:00,TLKM,RG,4580,3,F,RX,KK,D
15:00:00,TLKM,RG,4580,50,F,RX,SQ,D
15:00:00,TLKM,RG,4580,8,F,RX,YP,D
15:00:00,TLKM,RG,4580,79,F,RX,YP,D
15:00:00,TLKM,RG,4580,69,F,RX,EP,D
15:00:00,TLKM,RG,4580,3,F,RX,MG,D
15:00:00,TLKM,RG,4580,100,F,RX,YB,D
15:00:00,TLKM,RG,4580,10,F,RX,PD,D
15:00:00,TLKM,RG,4580,360,F,RX,YU,D
15:00:00,TLKM,RG,4580,1000,F,RX,MG,D
15:00:00,TLKM,RG,4580,7622,F,RX,BK,F
15:00:00,TLKM,RG,4580,3889,F,RX,YU,F
15:00:00,TLKM,RG,4580,1,D,YP,YU,F
15:00:00,TLKM,RG,4580,30,D,NI,YU,F
15:00:00,TLKM,RG,4580,3,D,PD,YU,F
15:00:00,TLKM,RG,4580,5,D,NI,YU,F
15:00:00,TLKM,RG,4580,15,D,NI,YU,F
15:00:00,TLKM,RG,4580,1,D,XC,YU,F
15:00:00,TLKM,RG,4580,50,D,KK,YU,F
15:00:00,TLKM,RG,4580,2,D,YP,YU,F
15:00:00,TLKM,RG,4580,3,D,DH,YU,F
15:00:00,TLKM,RG,4580,5,D,CC,YU,F
15:00:00,TLKM,RG,4580,100,D,NI,YU,F
15:00:00,TLKM,RG,4580,5,D,XC,YU,F
15:00:00,TLKM,RG,4580,1,D,XC,YU,F
15:00:00,TLKM,RG,4580,5,D,YB,YU,F
15:00:00,TLKM,RG,4580,10,D,YP,YU,F
15:00:00,TLKM,RG,4580,21,D,PD,YU,F
15:00:00,TLKM,RG,4580,1,D,PD,YU,F
15:00:00,TLKM,RG,4580,36,D,PD,YU,F
15:00:00,TLKM,RG,4580,1,D,PD,YU,F
15:00:00,TLKM,RG,4580,10,D,XC,YU,F
15:00:00,TLKM,RG,4580,3,D,KK,YU,F
15:00:00,TLKM,RG,4580,2,D,XC,YU,F
15:00:00,TLKM,RG,4580,21,D,NI,YU,F
15:00:00,TLKM,RG,4580,4,D,YP,YU,F
15:00:00,TLKM,RG,4580,5,D,YP,YU,F
15:00:00,TLKM,RG,4580,1,D,YP,YU,F
15:00:00,TLKM,RG,4580,25,D,DR,YU,F
15:00:00,TLKM,RG,4580,1,D,YP,YU,F
15:00:00,TLKM,RG,4580,7000,D,YP,YU,F
15:00:00,TLKM,RG,4580,3,D,PD,YU,F
15:00:00,TLKM,RG,4580,1,D,XC,YU,F
15:00:00,TLKM,RG,4580,20,D,PD,YU,F
15:00:00,TLKM,RG,4580,10,D,EP,YU,F
15:00:00,TLKM,RG,4580,10,D,YP,YU,F
15:00:00,TLKM,RG,4580,5,D,NI,YU,F
15:00:00,TLKM,RG,4580,100,D,CC,YU,F
15:00:00,TLKM,RG,4580,33,D,KK,YU,F
15:00:00,TLKM,RG,4580,1,D,XC,YU,F
15:00:00,TLKM,RG,4580,5,D,XC,YU,F
15:00:00,TLKM,RG,4580,381,D,OD,YU,F
15:00:00,TLKM,RG,4580,4,D,AT,YU,F
15:00:00,TLKM,RG,4580,1,D,YP,YU,F
15:00:00,TLKM,RG,4580,1,D,YP,YU,F
15:00:00,TLKM,RG,4580,2,D,PD,YU,F
15:00:00,TLKM,RG,4580,3,D,AT,YU,F
15:00:00,TLKM,RG,4580,5,D,YP,YU,F
15:00:00,TLKM,RG,4580,250,D,KK,YU,F
15:00:00,TLKM,RG,4580,1,D,XC,YU,F
15:00:00,TLKM,RG,4580,100,D,OD,YU,F
15:00:00,TLKM,RG,4580,10,D,YP,YU,F
15:00:00,TLKM,RG,4580,1,D,XC,YU,F
15:00:00,TLKM,RG,4580,1,D,PD,YU,F
15:00:00,TLKM,RG,4580,30,D,XC,YU,F
15:00:00,TLKM,RG,4580,1,D,XC,YU,F
15:00:00,TLKM,RG,4580,30,D,SQ,YU,F
15:00:00,TLKM,RG,4580,1,D,DR,YU,F
15:00:00,TLKM,RG,4580,2,D,OD,YU,F
15:00:00,TLKM,RG,4580,5,D,PD,YU,F
15:00:00,TLKM,RG,4580,32,D,NI,YU,F
15:00:00,TLKM,RG,4580,1,D,PD,YU,F
15:00:00,TLKM,RG,4580,5,D,EP,YU,F
15:00:00,TLKM,RG,4580,2,D,XC,YU,F
15:00:00,TLKM,RG,4580,1,D,XC,YU,F
15:00:00,TLKM,RG,4580,5,D,YB,YU,F
15:00:00,TLKM,RG,4580,10,D,PD,YU,F
15:00:00,TLKM,RG,4580,1,D,XC,YU,F
15:00:00,TLKM,RG,4580,6,D,XC,YU,F
15:00:00,TLKM,RG,4580,1,D,XC,YU,F
15:00:00,TLKM,RG,4580,13,D,XC,YU,F
15:00:00,TLKM,RG,4580,2,D,XC,YU,F
15:00:00,TLKM,RG,4580,1,D,PD,YU,F
15:00:00,TLKM,RG,4580,147,D,LS,YU,F
15:00:00,TLKM,RG,4580,2,D,XC,YU,F
15:00:00,TLKM,RG,4580,17,D,ZP,YU,F
15:00:00,TLKM,RG,4580,1,D,NI,YU,F
15:00:00,TLKM,RG,4580,1,D,PD,YU,F
15:00:00,TLKM,RG,4580,2,D,OD,YU,F
15:00:00,TLKM,RG,4580,5,D,XA,YU,F
15:00:00,TLKM,RG,4580,5,D,PD,YU,F
15:00:00,TLKM,RG,4580,2,D,LG,YU,F
15:00:00,TLKM,RG,4580,4,D,PD,YU,F
15:00:00,TLKM,RG,4580,3250,D,AH,YU,F
15:00:00,TLKM,RG,4580,11,D,PD,YU,F
15:00:00,TLKM,RG,4580,25,D,BQ,YU,F
15:00:00,TLKM,RG,4580,1,D,YP,YU,F
15:00:00,TLKM,RG,4580,10,D,PD,YU,F
15:00:00,TLKM,RG,4580,5,D,PD,YU,F
15:00:00,TLKM,RG,4580,10,D,PD,YU,F
15:00:00,TLKM,RG,4580,4,D,DR,YU,F
15:00:00,TLKM,RG,4580,1666,F,BK,YU,F
15:00:00,TLKM,RG,4580,50,F,BK,GI,D
15:00:00,TLKM,RG,4580,200,F,BK,SQ,D
15:00:00,TLKM,RG,4580,36,F,BK,YU,F
15:00:00,TLKM,RG,4580,2575,F,ZP,YU,F
15:00:00,TLKM,RG,4580,1337,F,ZP,YU,F
15:00:00,TLKM,RG,4580,1022,F,ZP,YU,F
15:00:00,TLKM,RG,4580,2085,F,CS,YU,F
15:00:00,TLKM,RG,4580,4444,F,CS,YU,F
15:00:00,TLKM,RG,4580,4444,F,CS,YU,F
15:00:00,TLKM,RG,4580,13203,F,CS,ZP,F
15:00:00,TLKM,RG,4580,2917,F,CS,ZP,F
15:00:00,TLKM,RG,4580,69,F,AK,ZP,F
15:00:00,TLKM,RG,4580,75,F,AK,AK,F
15:00:00,TLKM,RG,4580,73,F,AK,AK,F
15:00:00,TLKM,RG,4580,3446,F,AK,KZ,F
15:00:00,TLKM,RG,4580,46,F,AK,KZ,F
15:00:00,TLKM,RG,4580,179,F,AK,KZ,F
15:00:00,TLKM,RG,4580,28,F,AK,KZ,F
15:00:00,TLKM,RG,4580,666,F,AK,KZ,F
15:00:00,TLKM,RG,4580,116,F,AK,KZ,F
15:00:00,TLKM,RG,4580,19,F,AK,KZ,F
15:00:00,TLKM,RG,4580,763,F,AK,KZ,F
15:00:00,TLKM,RG,4580,134,F,AK,KZ,F
15:00:00,TLKM,RG,4580,23,F,AK,KZ,F
15:00:00,TLKM,RG,4580,92,F,AK,KZ,F
15:00:00,TLKM,RG,4580,15,F,AK,KZ,F
15:00:00,TLKM,RG,4580,530,F,AK,KZ,F
15:00:00,TLKM,RG,4580,3488,F,AK,KZ,F
15:00:00,TLKM,RG,4580,6443,F,AK,ZP,F
15:00:00,TLKM,RG,4580,658,F,AK,ZP,F
15:00:00,TLKM,RG,4580,1445,F,AK,ZP,F
15:00:00,TLKM,RG,4580,263,F,AK,KZ,D
15:00:00,TLKM,RG,4580,294,F,AK,KZ,D
15:00:00,TLKM,RG,4580,5,F,AK,OD,D
15:00:00,TLKM,RG,4580,52,F,AK,OD,D
15:00:00,TLKM,RG,4580,9,F,AK,OD,D
15:00:00,TLKM,RG,4580,114,F,AK,OD,D
15:00:00,TLKM,RG,4580,20,F,AK,OD,D
15:00:00,TLKM,RG,4580,72,F,AK,OD,D
15:00:00,TLKM,RG,4580,688,F,AK,OD,D
15:00:00,TLKM,RG,4580,9,F,AK,OD,D
15:00:00,TLKM,RG,4580,122,F,AK,OD,D
15:00:00,TLKM,RG,4580,170,F,AK,OD,D
15:00:00,TLKM,RG,4580,1382,F,AK,OD,D
15:00:00,TLKM,RG,4580,82,F,AK,DX,F
15:00:00,TLKM,RG,4580,1062,F,AK,DX,F
15:00:00,TLKM,RG,4580,119,F,AK,DX,F
15:00:00,TLKM,RG,4580,162,F,AK,DX,F
15:00:00,TLKM,RG,4580,828,F,AK,DX,F
15:00:00,TLKM,RG,4580,149,F,AK,DX,F
15:00:00,TLKM,RG,4580,22,F,AK,DX,F
15:00:00,TLKM,RG,4580,7,F,AK,DX,F
15:00:00,TLKM,RG,4580,683,F,AK,DX,F
15:00:00,TLKM,RG,4580,4543,F,AK,DX,F
15:00:00,TLKM,RG,4580,7,F,AK,DX,F
15:00:00,TLKM,RG,4580,24,F,AK,DX,F
15:00:00,TLKM,RG,4580,2831,F,AK,DX,F
15:00:00,TLKM,RG,4580,496,F,AK,DX,F
15:00:00,TLKM,RG,4580,87,F,AK,DX,F
15:00:00,TLKM,RG,4580,15,F,AK,DX,F
15:00:00,TLKM,RG,4580,7,F,AK,DX,F
15:00:00,TLKM,RG,4580,2480,F,AK,DX,F
15:00:00,TLKM,RG,4580,72,F,AK,DX,F
15:00:00,TLKM,RG,4580,31,F,AK,DX,F
15:00:00,TLKM,RG,4580,204,F,AK,DX,F
