Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:12:08,TLKM,RG,3840,14,D,GR,XC,D
15:12:03,TLKM,RG,3840,50,D,GR,OD,D
15:11:58,TLKM,RG,3840,10,D,GR,PD,D
15:11:48,TLKM,RG,3840,1,D,GR,YP,D
15:11:40,TLKM,RG,3840,10,D,GR,CC,D
15:11:38,TLKM,RG,3840,1,D,GR,CC,D
15:11:35,TLKM,RG,3840,188,D,GR,YP,D
15:11:35,TLKM,RG,3840,25,D,GR,CC,D
15:11:34,TLKM,RG,3840,25,D,GR,XC,D
15:11:18,TLKM,RG,3840,100,D,GR,CC,D
15:11:14,TLKM,RG,3840,9,D,GR,PD,D
15:11:14,TLKM,RG,3840,6,D,GR,XC,D
15:10:59,TLKM,RG,3840,10,D,GR,CC,D
15:10:58,TLKM,RG,3840,2,D,GR,CC,D
15:10:40,TLKM,RG,3840,8,D,GR,XL,D
15:10:38,TLKM,RG,3840,2,D,GR,CC,D
15:10:23,TLKM,RG,3840,5,D,GR,LG,D
15:10:21,TLKM,RG,3840,103,D,GR,YP,D
15:10:07,TLKM,RG,3840,5,D,GR,YB,D
15:09:40,TLKM,RG,3840,100,D,GR,SQ,D
15:09:27,TLKM,RG,3840,34,D,GR,YP,D
15:09:26,TLKM,RG,3840,13,D,GR,PD,D
15:09:01,TLKM,RG,3840,3,D,GR,PD,D
15:08:52,TLKM,RG,3840,1,D,GR,XC,D
15:08:49,TLKM,RG,3840,25,D,GR,PD,D
15:08:43,TLKM,RG,3840,5,D,GR,CC,D
15:08:42,TLKM,RG,3840,25,D,GR,AI,D
15:08:42,TLKM,RG,3840,1315,D,GR,GR,D
15:08:42,TLKM,RG,3840,10,D,SQ,GR,D
15:08:24,TLKM,RG,3840,2,D,SQ,NI,D
15:08:19,TLKM,RG,3840,6,D,SQ,XC,D
15:08:19,TLKM,RG,3840,20,D,SQ,LG,D
15:08:18,TLKM,RG,3840,1,D,SQ,DH,D
15:08:16,TLKM,RG,3840,20,D,SQ,CC,D
15:08:15,TLKM,RG,3840,2,D,SQ,XC,D
15:08:09,TLKM,RG,3840,30,D,SQ,PD,D
15:08:07,TLKM,RG,3840,7,D,SQ,XL,D
15:07:41,TLKM,RG,3840,77,D,SQ,SQ,D
15:07:39,TLKM,RG,3840,1,D,SQ,XC,D
15:07:26,TLKM,RG,3840,24,D,SQ,ZP,D
15:07:26,TLKM,RG,3840,1,D,XL,ZP,D
15:07:15,TLKM,RG,3840,10,D,PD,XC,D
15:07:15,TLKM,RG,3840,1,D,PD,XC,D
15:07:15,TLKM,RG,3840,1,D,XC,XC,D
15:06:52,TLKM,RG,3840,1,D,XC,XC,D
15:06:52,TLKM,RG,3840,5,D,CP,XC,D
15:06:31,TLKM,RG,3840,2,D,CP,YP,D
15:06:30,TLKM,RG,3840,3,D,CP,XC,D
15:06:30,TLKM,RG,3840,29,D,OD,XC,D
15:06:27,TLKM,RG,3840,8,D,OD,KK,D
15:06:20,TLKM,RG,3840,25,D,OD,GR,D
15:06:16,TLKM,RG,3840,5,D,OD,AT,D
15:06:14,TLKM,RG,3840,9,D,OD,CC,D
15:06:11,TLKM,RG,3840,23,D,OD,SQ,D
15:06:00,TLKM,RG,3840,1,D,OD,XC,D
15:05:40,TLKM,RG,3840,5,D,OD,KK,D
15:05:13,TLKM,RG,3840,18,D,OD,SQ,D
15:05:00,TLKM,RG,3840,1,D,OD,AT,D
15:04:58,TLKM,RG,3840,6,D,OD,PD,D
15:04:58,TLKM,RG,3840,4,D,YP,PD,D
15:04:56,TLKM,RG,3840,5,D,YP,CC,D
15:04:54,TLKM,RG,3840,3,D,YP,ZP,D
15:04:53,TLKM,RG,3840,16,D,YP,YP,D
15:04:45,TLKM,RG,3840,5,D,YP,EP,D
15:04:41,TLKM,RG,3840,20,D,YP,PD,D
15:04:41,TLKM,RG,3840,4,D,CC,PD,D
15:04:41,TLKM,RG,3840,1,D,CC,PD,D
15:04:41,TLKM,RG,3840,86,D,YP,PD,D
15:04:41,TLKM,RG,3840,1,D,YP,PD,D
15:04:41,TLKM,RG,3840,1,D,XC,PD,D
15:04:41,TLKM,RG,3840,37,D,DR,PD,D
15:04:28,TLKM,RG,3840,25,D,DR,YP,D
15:04:26,TLKM,RG,3840,150,D,DR,HD,D
15:03:52,TLKM,RG,3840,1,D,DR,XC,D
15:03:49,TLKM,RG,3840,5,D,DR,XC,D
15:03:35,TLKM,RG,3840,1,D,DR,XC,D
15:03:32,TLKM,RG,3840,13,D,DR,XC,D
15:03:30,TLKM,RG,3840,1,D,DR,AI,D
15:03:25,TLKM,RG,3840,8,D,DR,DH,D
15:03:22,TLKM,RG,3840,100,D,DR,KK,D
15:03:21,TLKM,RG,3840,1,D,DR,NI,D
15:03:19,TLKM,RG,3840,26,D,DR,SQ,D
15:02:58,TLKM,RG,3840,3,D,DR,DR,D
15:02:56,TLKM,RG,3840,5,D,DR,XC,D
15:02:49,TLKM,RG,3840,30,D,DR,XL,D
15:02:47,TLKM,RG,3840,10,D,DR,PD,D
15:02:43,TLKM,RG,3840,35,D,DR,ZP,D
15:02:26,TLKM,RG,3840,2,D,DR,XL,D
15:02:20,TLKM,RG,3840,2,D,DR,CC,D
15:02:17,TLKM,RG,3840,97,D,DR,CC,D
15:02:17,TLKM,RG,3840,6,D,DR,YB,D
15:02:14,TLKM,RG,3840,100,D,DR,CC,D
15:01:56,TLKM,RG,3840,1,D,DR,YP,D
15:01:53,TLKM,RG,3840,500,D,DR,CP,D
15:01:49,TLKM,RG,3840,20,D,DR,NI,D
15:01:48,TLKM,RG,3840,1,D,DR,XL,D
15:01:46,TLKM,RG,3840,25,D,DR,XC,D
15:01:46,TLKM,RG,3840,10,D,DR,XL,D
15:01:46,TLKM,RG,3840,180,D,DR,EP,D
15:01:46,TLKM,RG,3840,3,D,DR,DR,D
15:01:46,TLKM,RG,3840,50,D,DR,PD,D
15:01:46,TLKM,RG,3840,3,D,DR,PD,D
15:01:46,TLKM,RG,3840,50,D,DR,AZ,D
15:01:46,TLKM,RG,3840,499,D,DR,YB,D
15:01:44,TLKM,RG,3840,20,D,CC,YB,D
15:01:43,TLKM,RG,3840,1,D,LG,YB,D
15:01:42,TLKM,RG,3840,1,D,YP,YB,D
15:01:42,TLKM,RG,3840,1,D,AI,YB,D
15:01:41,TLKM,RG,3840,4,D,XL,YB,D
15:01:41,TLKM,RG,3840,1,D,YP,YB,D
15:01:39,TLKM,RG,3840,1,D,LG,YB,D
15:01:38,TLKM,RG,3840,6,D,XC,YB,D
15:01:37,TLKM,RG,3840,1,D,YP,YB,D
15:01:37,TLKM,RG,3840,1,D,YP,YB,D
15:01:35,TLKM,RG,3840,20,D,AZ,YB,D
15:01:35,TLKM,RG,3840,2,D,XC,YB,D
15:01:35,TLKM,RG,3840,10,D,OD,YB,D
15:01:34,TLKM,RG,3840,25,D,NI,YB,D
15:01:34,TLKM,RG,3840,1,D,PD,YB,D
15:01:33,TLKM,RG,3840,10,D,XL,YB,D
15:01:33,TLKM,RG,3840,2,D,YB,YB,D
15:01:33,TLKM,RG,3840,1,D,XC,YB,D
15:01:32,TLKM,RG,3840,1,D,YP,YB,D
15:01:29,TLKM,RG,3840,69,D,XC,YB,D
15:01:26,TLKM,RG,3840,5,D,YP,YB,D
15:01:26,TLKM,RG,3840,1,D,XC,YB,D
15:01:26,TLKM,RG,3840,5,D,XC,YB,D
15:01:26,TLKM,RG,3840,2,D,DR,YB,D
15:01:26,TLKM,RG,3840,5,D,YP,YB,D
15:01:26,TLKM,RG,3840,1,D,SQ,YB,D
15:01:26,TLKM,RG,3840,20,D,YP,YB,D
15:01:26,TLKM,RG,3840,15,D,LG,YB,D
15:01:26,TLKM,RG,3840,10,D,CC,YB,D
15:01:26,TLKM,RG,3840,20,D,CC,YB,D
15:01:26,TLKM,RG,3840,6,D,CC,YB,D
15:01:26,TLKM,RG,3840,4,D,CC,YB,D
15:01:26,TLKM,RG,3840,20,D,CC,YB,D
15:01:26,TLKM,RG,3840,1,D,CC,YB,D
15:01:26,TLKM,RG,3840,10,D,CC,YB,D
15:01:26,TLKM,RG,3840,198,D,CC,YB,D
15:01:25,TLKM,RG,3840,1,D,CC,EP,D
15:01:23,TLKM,RG,3840,8,D,CC,TP,D
15:01:18,TLKM,RG,3840,16,D,CC,YP,D
15:01:15,TLKM,RG,3840,15,D,CC,CC,D
15:01:15,TLKM,RG,3840,10,D,CC,CC,D
15:01:15,TLKM,RG,3840,2,D,CC,CC,D
15:01:15,TLKM,RG,3840,10,D,CC,CC,D
15:01:15,TLKM,RG,3840,1,D,XL,CC,D
15:01:15,TLKM,RG,3840,2,D,YP,CC,D
15:01:14,TLKM,RG,3840,13,D,YP,XC,D
15:01:14,TLKM,RG,3840,5,D,YP,EP,D
15:01:13,TLKM,RG,3840,50,D,DR,EP,D
15:01:13,TLKM,RG,3840,150,D,AZ,EP,D
15:01:13,TLKM,RG,3840,1,D,AZ,EP,D
15:01:11,TLKM,RG,3840,43,D,TF,EP,D
15:01:11,TLKM,RG,3840,157,D,TF,YP,D
15:01:11,TLKM,RG,3840,3,D,SQ,YP,D
15:01:11,TLKM,RG,3840,7,D,SQ,LG,D
15:01:10,TLKM,RG,3840,3,D,XC,LG,D
15:01:07,TLKM,RG,3840,36,D,YP,YP,D
15:01:06,TLKM,RG,3840,1,D,XC,YP,D
15:01:05,TLKM,RG,3840,9,D,PD,YP,D
15:01:04,TLKM,RG,3840,1,D,YP,YP,D
15:01:03,TLKM,RG,3840,76,D,XL,YP,D
15:01:03,TLKM,RG,3840,2,D,XC,YP,D
15:01:01,TLKM,RG,3840,4,D,XL,YP,D
15:01:01,TLKM,RG,3840,3,D,XL,YP,D
15:01:01,TLKM,RG,3840,5,D,XL,YP,D
15:01:01,TLKM,RG,3840,1,D,PD,YP,D
15:01:01,TLKM,RG,3840,1,D,YP,YP,D
15:01:01,TLKM,RG,3840,15,D,LG,YP,D
15:01:01,TLKM,RG,3840,16,D,BQ,YP,D
15:01:01,TLKM,RG,3840,3,D,BQ,YP,D
15:01:01,TLKM,RG,3840,5,D,OD,YP,D
15:01:01,TLKM,RG,3840,22,D,OD,YP,D
15:01:01,TLKM,RG,3840,10,D,OD,YP,D
15:01:01,TLKM,RG,3840,1,D,OD,DR,D
15:01:01,TLKM,RG,3840,17,D,OD,YP,D
15:01:01,TLKM,RG,3840,2,D,YP,YP,D
15:01:01,TLKM,RG,3840,31,D,YP,YP,D
15:01:01,TLKM,RG,3840,10,D,YP,YJ,D
15:01:01,TLKM,RG,3840,50,D,YP,ZP,D
15:01:01,TLKM,RG,3840,1,D,YP,EP,D
15:01:01,TLKM,RG,3840,17,D,YP,YB,D
15:01:01,TLKM,RG,3840,10,D,YP,AZ,D
15:01:01,TLKM,RG,3840,1,D,YP,AZ,D
15:01:01,TLKM,RG,3840,1,D,YP,AZ,D
15:01:01,TLKM,RG,3840,2,D,YP,AZ,D
15:01:01,TLKM,RG,3840,4,D,PD,AZ,D
15:01:00,TLKM,RG,3840,32,D,AI,AZ,D
15:01:00,TLKM,RG,3840,38,D,AI,PD,D
15:01:00,TLKM,RG,3840,4,D,AI,PD,D
15:01:00,TLKM,RG,3840,1,D,OD,PD,D
15:01:00,TLKM,RG,3840,1,D,XC,PD,D
15:01:00,TLKM,RG,3840,8,D,XC,PD,D
15:01:00,TLKM,RG,3840,5,D,XC,PD,D
15:01:00,TLKM,RG,3840,1,D,XC,PD,D
15:01:00,TLKM,RG,3840,3,D,XC,PD,D
15:01:00,TLKM,RG,3840,2,D,XC,PD,D
15:01:00,TLKM,RG,3840,1,D,XC,PD,D
15:01:00,TLKM,RG,3840,1,D,XC,PD,D
15:01:00,TLKM,RG,3840,3,D,XC,PD,D
15:01:00,TLKM,RG,3840,20,D,XC,PD,D
15:01:00,TLKM,RG,3840,5,D,XC,KK,D
15:01:00,TLKM,RG,3840,75,D,XC,KK,D
15:01:00,TLKM,RG,3840,3,D,XC,CP,D
15:01:00,TLKM,RG,3840,7,D,XC,CP,D
15:01:00,TLKM,RG,3840,2,D,XC,KK,D
15:01:00,TLKM,RG,3840,465,D,XC,LG,D
15:01:00,TLKM,RG,3840,1,D,XC,LG,D
15:01:00,TLKM,RG,3840,3,D,XC,LG,D
15:01:00,TLKM,RG,3840,1,D,XC,LG,D
15:01:00,TLKM,RG,3840,1,D,XC,LG,D
15:01:00,TLKM,RG,3840,5,D,XC,LG,D
15:01:00,TLKM,RG,3840,1,D,XC,LG,D
15:01:00,TLKM,RG,3840,1,D,XC,LG,D
15:01:00,TLKM,RG,3840,1,D,XC,LG,D
15:01:00,TLKM,RG,3840,50,D,XC,LG,D
15:01:00,TLKM,RG,3840,1,D,XC,LG,D
15:01:00,TLKM,RG,3840,3,D,XC,LG,D
15:01:00,TLKM,RG,3840,1,D,XC,LG,D
15:01:00,TLKM,RG,3840,1,D,XC,LG,D
15:01:00,TLKM,RG,3840,1,D,XC,LG,D
15:01:00,TLKM,RG,3840,5,D,XC,LG,D
15:01:00,TLKM,RG,3840,1,D,XC,LG,D
15:01:00,TLKM,RG,3840,1,D,XC,LG,D
15:01:00,TLKM,RG,3840,125,D,EP,LG,D
15:01:00,TLKM,RG,3840,5,D,EP,LG,D
15:01:00,TLKM,RG,3840,89,D,ZP,LG,D
15:01:00,TLKM,RG,3840,11,D,ZP,ZP,F
15:01:00,TLKM,RG,3840,30,D,AZ,ZP,F
15:01:00,TLKM,RG,3840,1,D,PD,ZP,F
15:01:00,TLKM,RG,3840,1,D,PD,ZP,F
15:01:00,TLKM,RG,3840,5,D,PD,ZP,F
15:01:00,TLKM,RG,3840,15,D,DR,ZP,F
15:01:00,TLKM,RG,3840,2,D,DR,ZP,F
15:01:00,TLKM,RG,3840,1,D,PD,ZP,F
15:00:00,TLKM,RG,3840,3,D,SQ,ZP,F
15:00:00,TLKM,RG,3840,4,D,PD,ZP,F
15:00:00,TLKM,RG,3840,36,D,CC,ZP,F
15:00:00,TLKM,RG,3840,10,D,NI,ZP,F
15:00:00,TLKM,RG,3840,5,D,NI,ZP,F
15:00:00,TLKM,RG,3840,100,D,YP,ZP,F
15:00:00,TLKM,RG,3840,20,D,SQ,ZP,F
15:00:00,TLKM,RG,3840,2,D,PD,ZP,F
15:00:00,TLKM,RG,3840,2,D,PD,ZP,F
15:00:00,TLKM,RG,3840,3,D,PD,ZP,F
15:00:00,TLKM,RG,3840,3,D,CC,ZP,F
15:00:00,TLKM,RG,3840,2,D,KK,ZP,F
15:00:00,TLKM,RG,3840,2,D,XC,ZP,F
15:00:00,TLKM,RG,3840,9,D,DR,ZP,F
15:00:00,TLKM,RG,3840,1,D,PD,ZP,F
15:00:00,TLKM,RG,3840,4,D,CC,ZP,F
15:00:00,TLKM,RG,3840,45,D,DH,ZP,F
15:00:00,TLKM,RG,3840,3046,F,BK,ZP,F
15:00:00,TLKM,RG,3840,1016,F,BK,ZP,F
15:00:00,TLKM,RG,3840,25,F,BK,HP,D
15:00:00,TLKM,RG,3840,2,F,BK,PD,D
15:00:00,TLKM,RG,3840,10,F,BK,EP,D
15:00:00,TLKM,RG,3840,25,F,BK,HP,D
15:00:00,TLKM,RG,3840,2,F,BK,YP,D
15:00:00,TLKM,RG,3840,3,F,BK,XC,D
15:00:00,TLKM,RG,3840,1295,F,BK,YP,D
15:00:00,TLKM,RG,3840,23,F,BK,KK,D
15:00:00,TLKM,RG,3840,14,F,BK,AZ,D
15:00:00,TLKM,RG,3840,23,F,BK,MG,D
15:00:00,TLKM,RG,3840,4,F,BK,XL,D
15:00:00,TLKM,RG,3840,100,F,BK,GR,D
15:00:00,TLKM,RG,3840,5,F,BK,LG,D
15:00:00,TLKM,RG,3840,250,F,BK,ZP,D
15:00:00,TLKM,RG,3840,1563,F,BK,ZP,F
15:00:00,TLKM,RG,3840,1,F,BK,XC,D
15:00:00,TLKM,RG,3840,10,F,BK,CC,D
15:00:00,TLKM,RG,3840,522,F,BK,YB,D
15:00:00,TLKM,RG,3840,478,F,BK,YB,D
15:00:00,TLKM,RG,3840,10,F,BK,XC,D
15:00:00,TLKM,RG,3840,40,F,BK,NI,D
15:00:00,TLKM,RG,3840,5,F,BK,CC,D
15:00:00,TLKM,RG,3840,3,F,BK,YP,D
15:00:00,TLKM,RG,3840,2,F,BK,SQ,D
15:00:00,TLKM,RG,3840,300,F,BK,AZ,D
15:00:00,TLKM,RG,3840,50,F,BK,CC,D
15:00:00,TLKM,RG,3840,5,F,BK,KK,D
15:00:00,TLKM,RG,3840,1,F,BK,XL,D
15:00:00,TLKM,RG,3840,19,F,BK,XL,D
15:00:00,TLKM,RG,3840,50,F,BK,YP,D
15:00:00,TLKM,RG,3840,7,F,BK,XC,D
15:00:00,TLKM,RG,3840,115,F,BK,YP,D
15:00:00,TLKM,RG,3840,1,F,BK,XC,D
15:00:00,TLKM,RG,3840,5,F,BK,XC,D
15:00:00,TLKM,RG,3840,20,F,BK,CC,D
15:00:00,TLKM,RG,3840,2,F,BK,YP,D
15:00:00,TLKM,RG,3840,10,F,BK,CC,D
15:00:00,TLKM,RG,3840,3770,F,BK,ZP,F
15:00:00,TLKM,RG,3840,1221,F,BK,ZP,F
15:00:00,TLKM,RG,3840,10,F,BK,YP,D
15:00:00,TLKM,RG,3840,3,F,BK,DR,D
15:00:00,TLKM,RG,3840,1,F,BK,PD,D
15:00:00,TLKM,RG,3840,10,F,BK,YP,D
15:00:00,TLKM,RG,3840,14,F,BK,EP,D
15:00:00,TLKM,RG,3840,3,F,BK,PD,D
15:00:00,TLKM,RG,3840,10,F,BK,GR,D
15:00:00,TLKM,RG,3840,300,F,BK,XA,D
15:00:00,TLKM,RG,3840,50,F,BK,IF,D
15:00:00,TLKM,RG,3840,10,F,BK,XL,D
15:00:00,TLKM,RG,3840,1,F,BK,YP,D
15:00:00,TLKM,RG,3840,5,F,BK,CC,D
15:00:00,TLKM,RG,3840,100,F,BK,CP,D
15:00:00,TLKM,RG,3840,1,F,BK,NI,D
15:00:00,TLKM,RG,3840,1,F,BK,YP,D
15:00:00,TLKM,RG,3840,3054,F,BK,ZP,F
15:00:00,TLKM,RG,3840,99,F,BK,KK,D
15:00:00,TLKM,RG,3840,1,F,BK,KK,D
15:00:00,TLKM,RG,3840,25,F,BK,LG,D
15:00:00,TLKM,RG,3840,15,F,BK,DX,D
15:00:00,TLKM,RG,3840,2,F,BK,XL,D
15:00:00,TLKM,RG,3840,200,F,BK,DH,D
15:00:00,TLKM,RG,3840,15,F,BK,KK,D
15:00:00,TLKM,RG,3840,4635,F,BK,ZP,F
15:00:00,TLKM,RG,3840,4893,F,BK,ZP,F
15:00:00,TLKM,RG,3840,2,D,XL,ZP,F
15:00:00,TLKM,RG,3840,3,D,AZ,ZP,F
15:00:00,TLKM,RG,3840,1,D,XL,ZP,F
15:00:00,TLKM,RG,3840,200,D,SQ,ZP,F
15:00:00,TLKM,RG,3840,100,D,ZP,ZP,F
15:00:00,TLKM,RG,3840,5,D,PD,ZP,F
15:00:00,TLKM,RG,3840,1,D,XC,ZP,F
15:00:00,TLKM,RG,3840,2,D,XC,ZP,F
15:00:00,TLKM,RG,3840,3,D,XL,ZP,F
15:00:00,TLKM,RG,3840,1,D,PD,ZP,F
15:00:00,TLKM,RG,3840,100,D,CC,ZP,F
15:00:00,TLKM,RG,3840,2,D,YP,ZP,F
15:00:00,TLKM,RG,3840,20,D,PD,ZP,F
15:00:00,TLKM,RG,3840,3,D,SQ,ZP,F
15:00:00,TLKM,RG,3840,1,D,YP,ZP,F
15:00:00,TLKM,RG,3840,9,D,YP,ZP,F
15:00:00,TLKM,RG,3840,45,D,CC,ZP,F
15:00:00,TLKM,RG,3840,5,D,GR,ZP,F
15:00:00,TLKM,RG,3840,1,D,XC,ZP,F
15:00:00,TLKM,RG,3840,1,D,PD,ZP,F
15:00:00,TLKM,RG,3840,1,D,PD,ZP,F
15:00:00,TLKM,RG,3840,6000,D,PF,ZP,F
15:00:00,TLKM,RG,3840,1,D,XC,ZP,F
15:00:00,TLKM,RG,3840,1,D,GR,ZP,F
15:00:00,TLKM,RG,3840,3,D,XC,ZP,F
15:00:00,TLKM,RG,3840,1,D,NI,ZP,F
15:00:00,TLKM,RG,3840,20,D,NI,ZP,F
15:00:00,TLKM,RG,3840,1,D,YP,ZP,F
15:00:00,TLKM,RG,3840,10,D,NI,ZP,F
15:00:00,TLKM,RG,3840,2,D,XL,ZP,F
15:00:00,TLKM,RG,3840,10,D,PD,ZP,F
15:00:00,TLKM,RG,3840,10,D,NI,ZP,F
15:00:00,TLKM,RG,3840,3,D,XL,ZP,F
15:00:00,TLKM,RG,3840,10,D,LG,ZP,F
15:00:00,TLKM,RG,3840,2,D,CC,ZP,F
15:00:00,TLKM,RG,3840,1,D,PD,ZP,F
15:00:00,TLKM,RG,3840,1,D,XC,ZP,F
15:00:00,TLKM,RG,3840,10,D,DR,ZP,F
15:00:00,TLKM,RG,3840,100,D,PD,ZP,F
15:00:00,TLKM,RG,3840,50,D,PD,ZP,F
15:00:00,TLKM,RG,3840,1,D,XC,ZP,F
15:00:00,TLKM,RG,3840,21,D,XC,ZP,F
15:00:00,TLKM,RG,3840,5,D,YP,ZP,F
15:00:00,TLKM,RG,3840,1,D,NI,ZP,F
15:00:00,TLKM,RG,3840,2,D,XC,ZP,F
15:00:00,TLKM,RG,3840,3,D,PD,ZP,F
15:00:00,TLKM,RG,3840,2,D,SQ,ZP,F
15:00:00,TLKM,RG,3840,1,D,PD,ZP,F
15:00:00,TLKM,RG,3840,2,D,XC,ZP,F
15:00:00,TLKM,RG,3840,1000,D,XA,ZP,F
15:00:00,TLKM,RG,3840,182,D,PD,ZP,F
15:00:00,TLKM,RG,3840,1,D,DH,ZP,F
15:00:00,TLKM,RG,3840,1,D,XC,ZP,F
15:00:00,TLKM,RG,3840,20,D,PD,ZP,F
15:00:00,TLKM,RG,3840,10,D,PD,ZP,F
15:00:00,TLKM,RG,3840,1,D,PD,ZP,F
15:00:00,TLKM,RG,3840,3,D,XC,ZP,F
15:00:00,TLKM,RG,3840,1,D,NI,ZP,F
15:00:00,TLKM,RG,3840,1,D,YP,ZP,F
15:00:00,TLKM,RG,3840,35,D,XC,ZP,F
15:00:00,TLKM,RG,3840,3,D,YP,ZP,F
15:00:00,TLKM,RG,3840,1,D,YP,ZP,F
15:00:00,TLKM,RG,3840,10,D,CC,ZP,F
15:00:00,TLKM,RG,3840,1,D,XC,ZP,F
15:00:00,TLKM,RG,3840,10,D,CC,ZP,F
15:00:00,TLKM,RG,3840,10,D,LG,ZP,F
15:00:00,TLKM,RG,3840,1,D,XC,ZP,F
15:00:00,TLKM,RG,3840,520,D,YP,ZP,F
