Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:49,TLKM,RG,4310,50,D,NI,CC,D
15:14:46,TLKM,RG,4310,16,D,PD,CC,D
15:14:45,TLKM,RG,4310,10,D,NI,CC,D
15:14:45,TLKM,RG,4310,1,D,NI,XC,D
15:14:45,TLKM,RG,4310,7,D,NI,XC,D
15:14:45,TLKM,RG,4310,10,D,NI,DR,D
15:14:45,TLKM,RG,4310,14,D,NI,XC,D
15:14:45,TLKM,RG,4310,8,D,NI,DR,D
15:14:40,TLKM,RG,4310,2,D,NI,DR,D
15:14:40,TLKM,RG,4310,5,D,NI,YP,D
15:14:40,TLKM,RG,4310,43,D,NI,EP,D
15:14:36,TLKM,RG,4310,50,D,OK,EP,D
15:14:26,TLKM,RG,4310,5,D,YP,EP,D
15:14:24,TLKM,RG,4310,10,D,XC,EP,D
15:14:21,TLKM,RG,4310,5,D,PD,EP,D
15:14:20,TLKM,RG,4310,1,D,YB,EP,D
15:14:13,TLKM,RG,4310,18,D,YB,EP,D
15:14:13,TLKM,RG,4310,2,D,YB,SQ,D
15:14:11,TLKM,RG,4310,100,D,AT,SQ,D
15:13:53,TLKM,RG,4310,100,D,PD,SQ,D
15:13:40,TLKM,RG,4310,5,D,NI,SQ,D
15:13:40,TLKM,RG,4310,4,D,PD,SQ,D
15:13:25,TLKM,RG,4310,1,D,XC,SQ,D
15:13:21,TLKM,RG,4310,1,D,PD,SQ,D
15:12:57,TLKM,RG,4310,1,F,AK,SQ,D
15:12:48,TLKM,RG,4310,1,D,XC,SQ,D
15:12:07,TLKM,RG,4310,3,D,YP,SQ,D
15:12:07,TLKM,RG,4310,97,D,YP,XA,D
15:11:56,TLKM,RG,4310,1,D,XC,XA,D
15:11:51,TLKM,RG,4310,1,D,XC,XA,D
15:11:40,TLKM,RG,4310,1,D,XC,XA,D
15:11:37,TLKM,RG,4310,5,D,SQ,XA,D
15:11:30,TLKM,RG,4310,7,D,XC,XA,D
15:11:03,TLKM,RG,4310,1,D,XC,XA,D
15:10:37,TLKM,RG,4310,6,D,XC,XA,D
15:10:12,TLKM,RG,4310,2,D,PD,XA,D
15:09:55,TLKM,RG,4310,4,D,XC,XA,D
15:09:48,TLKM,RG,4310,2,D,MK,XA,D
15:09:32,TLKM,RG,4310,1,D,YP,XA,D
15:09:14,TLKM,RG,4310,1,D,YP,XA,D
15:09:09,TLKM,RG,4310,1,D,MK,XA,D
15:09:08,TLKM,RG,4310,1,D,XL,XA,D
15:09:05,TLKM,RG,4310,34,D,XC,XA,D
15:09:01,TLKM,RG,4310,5,D,YP,XA,D
15:09:00,TLKM,RG,4310,14,D,XL,XA,D
15:08:55,TLKM,RG,4310,1,D,YP,XA,D
15:08:55,TLKM,RG,4310,1,D,XC,XA,D
15:08:55,TLKM,RG,4310,10,D,AZ,XA,D
15:08:55,TLKM,RG,4310,1,D,XC,XA,D
15:08:55,TLKM,RG,4310,1,D,XC,XA,D
15:08:55,TLKM,RG,4310,2,D,PD,XA,D
15:08:47,TLKM,RG,4310,3,D,PD,CC,D
15:08:47,TLKM,RG,4310,1,D,PD,CC,D
15:08:47,TLKM,RG,4310,4,D,YB,CC,D
15:08:47,TLKM,RG,4310,11,D,NI,CC,D
15:08:47,TLKM,RG,4310,1,D,XC,CC,D
15:08:47,TLKM,RG,4310,10,D,CC,CC,D
15:08:47,TLKM,RG,4310,3,D,PD,CC,D
15:08:47,TLKM,RG,4310,1,D,XC,CC,D
15:08:47,TLKM,RG,4310,10,D,CD,CC,D
15:08:47,TLKM,RG,4310,7,D,CC,CC,D
15:08:44,TLKM,RG,4310,10,D,ZP,LG,D
15:08:44,TLKM,RG,4310,50,D,LG,LG,D
15:08:44,TLKM,RG,4310,2,D,PD,LG,D
15:08:44,TLKM,RG,4310,5,D,CC,LG,D
15:08:44,TLKM,RG,4310,33,D,XL,LG,D
15:08:43,TLKM,RG,4310,2,D,XL,DR,D
15:08:38,TLKM,RG,4310,4,D,XL,CC,D
