Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:31,TLKM,RG,4050,2,D,YP,XC,D
15:13:45,TLKM,RG,4050,1,D,YP,DH,D
15:13:32,TLKM,RG,4050,3,D,YP,CC,D
15:13:09,TLKM,RG,4050,12,D,YP,YP,D
15:12:50,TLKM,RG,4050,500,D,KK,YB,D
15:12:50,TLKM,RG,4050,5,D,KK,CC,D
15:12:50,TLKM,RG,4050,1,D,KK,XC,D
15:12:50,TLKM,RG,4050,2,D,KK,CC,D
15:12:50,TLKM,RG,4050,55,D,KK,LG,D
15:12:42,TLKM,RG,4050,75,D,YP,LG,D
15:12:30,TLKM,RG,4050,10,D,EP,LG,D
15:12:16,TLKM,RG,4050,50,D,PD,LG,D
15:11:57,TLKM,RG,4050,1,D,XL,LG,D
15:11:48,TLKM,RG,4050,1,D,XL,LG,D
15:11:45,TLKM,RG,4050,2,D,XC,LG,D
15:11:30,TLKM,RG,4050,20,D,CC,LG,D
15:11:17,TLKM,RG,4050,2,D,XC,LG,D
15:11:13,TLKM,RG,4050,1,D,XC,LG,D
15:11:10,TLKM,RG,4050,4,D,XL,LG,D
15:10:55,TLKM,RG,4050,1,D,YP,LG,D
15:10:51,TLKM,RG,4050,1,D,CC,LG,D
15:10:40,TLKM,RG,4050,1,D,YP,LG,D
15:10:37,TLKM,RG,4050,1,D,XC,LG,D
15:10:32,TLKM,RG,4050,1,D,XC,LG,D
15:10:32,TLKM,RG,4050,1,D,SQ,LG,D
15:10:20,TLKM,RG,4050,1,D,CC,LG,D
15:10:17,TLKM,RG,4050,1,D,YP,LG,D
15:10:17,TLKM,RG,4050,25,D,TP,LG,D
15:10:17,TLKM,RG,4050,18,D,TP,KK,D
15:10:12,TLKM,RG,4050,9,D,PD,KK,D
15:10:07,TLKM,RG,4050,1,D,DR,KK,D
15:10:05,TLKM,RG,4050,2,D,SQ,KK,D
15:09:57,TLKM,RG,4050,20,D,SH,KK,D
15:09:57,TLKM,RG,4050,5,D,SH,GR,D
15:09:57,TLKM,RG,4050,60,D,SH,SQ,D
15:09:57,TLKM,RG,4050,18,D,SH,YP,D
15:09:57,TLKM,RG,4050,59,D,SH,AG,D
15:09:57,TLKM,RG,4050,24,D,SH,XL,D
15:09:57,TLKM,RG,4050,22,D,SH,YP,D
15:09:57,TLKM,RG,4050,1,D,SH,KK,D
15:09:57,TLKM,RG,4050,10,D,SH,XL,D
15:09:57,TLKM,RG,4050,200,D,SH,YP,D
15:09:57,TLKM,RG,4050,4,D,SH,YP,D
