Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:13:55,TLKM,RG,4490,1,D,CP,ZP,F
15:13:55,TLKM,RG,4490,4,D,CP,EP,D
15:13:09,TLKM,RG,4490,1,D,CP,YP,D
15:12:43,TLKM,RG,4490,1,D,CP,CD,D
15:10:48,TLKM,RG,4490,1,D,CP,ZP,F
15:10:48,TLKM,RG,4490,1,D,CP,ZP,F
15:10:48,TLKM,RG,4490,10,D,CP,YU,D
15:09:46,TLKM,RG,4490,1,D,CP,XC,D
15:09:31,TLKM,RG,4490,1,D,CP,ZP,F
15:09:31,TLKM,RG,4490,3,D,CP,ZP,F
15:09:31,TLKM,RG,4490,20,D,CP,PD,D
15:08:05,TLKM,RG,4490,2,D,CP,CC,D
15:08:05,TLKM,RG,4490,1,D,YP,CC,D
15:07:59,TLKM,RG,4490,1,F,CC,ZP,F
15:07:59,TLKM,RG,4490,1,F,CC,DR,D
15:07:20,TLKM,RG,4490,2,F,CC,ZP,F
15:07:20,TLKM,RG,4490,15,F,CC,PD,D
15:06:20,TLKM,RG,4490,1,F,CC,ZP,F
15:06:20,TLKM,RG,4490,2,F,CC,ZP,F
15:06:20,TLKM,RG,4490,14,F,CC,ZP,F
15:06:20,TLKM,RG,4490,96,F,CC,YP,D
15:05:57,TLKM,RG,4490,1,F,CC,ZP,F
15:05:57,TLKM,RG,4490,3,F,CC,XC,D
15:05:50,TLKM,RG,4490,1,F,CC,YB,D
15:05:46,TLKM,RG,4490,2,F,CC,PD,D
15:05:39,TLKM,RG,4490,1,F,CC,ZP,F
15:05:39,TLKM,RG,4490,2,F,CC,ZP,F
15:05:39,TLKM,RG,4490,3,F,CC,ZP,F
15:05:39,TLKM,RG,4490,10,F,CC,YB,D
15:05:39,TLKM,RG,4490,22,F,CC,ZP,F
15:05:39,TLKM,RG,4490,150,F,CC,ZP,F
15:05:39,TLKM,RG,4490,363,F,CC,YB,D
15:05:39,TLKM,RG,4490,3,D,XC,YB,D
15:05:39,TLKM,RG,4490,20,D,CP,YB,D
15:05:39,TLKM,RG,4490,200,D,PC,YB,D
