Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:06:56,TLKM,RG,4490,25,D,KK,MG,D
15:06:43,TLKM,RG,4490,20,D,LG,MG,D
15:06:39,TLKM,RG,4490,3,D,NI,MG,D
15:06:35,TLKM,RG,4490,1,D,NI,MG,D
15:06:26,TLKM,RG,4490,2,D,XC,MG,D
15:06:25,TLKM,RG,4490,9,D,XC,MG,D
15:06:25,TLKM,RG,4490,150,D,CC,MG,D
15:06:25,TLKM,RG,4490,3,D,PD,MG,D
15:06:13,TLKM,RG,4490,3,D,PD,MG,D
15:06:12,TLKM,RG,4490,14,D,PD,MG,D
15:06:08,TLKM,RG,4490,3,D,SQ,MG,D
15:06:05,TLKM,RG,4490,40,D,MG,MG,D
15:06:02,TLKM,RG,4490,1,D,YP,MG,D
15:06:00,TLKM,RG,4490,5,D,PD,MG,D
15:05:53,TLKM,RG,4490,25,D,XL,MG,D
15:05:51,TLKM,RG,4490,35,D,KK,MG,D
15:05:50,TLKM,RG,4490,10,D,KK,MG,D
15:05:50,TLKM,RG,4490,20,D,KK,MG,D
15:05:48,TLKM,RG,4490,1,D,XL,MG,D
15:05:43,TLKM,RG,4490,12,D,SQ,MG,D
15:05:35,TLKM,RG,4490,5,D,XC,MG,D
15:05:20,TLKM,RG,4490,30,D,KK,MG,D
15:05:03,TLKM,RG,4490,10,D,LS,MG,D
15:05:00,TLKM,RG,4490,1,D,XC,MG,D
15:04:58,TLKM,RG,4490,1,D,XC,MG,D
15:04:56,TLKM,RG,4490,5,D,PD,MG,D
15:04:56,TLKM,RG,4490,5,D,KK,MG,D
15:04:53,TLKM,RG,4490,5,D,DR,MG,D
15:04:40,TLKM,RG,4490,10,D,KK,MG,D
15:04:35,TLKM,RG,4490,5,D,PD,MG,D
15:04:31,TLKM,RG,4490,2,D,PD,MG,D
15:04:31,TLKM,RG,4490,1,D,YP,MG,D
15:04:30,TLKM,RG,4490,4,D,LG,MG,D
15:04:30,TLKM,RG,4490,3,D,PD,MG,D
15:04:29,TLKM,RG,4490,2,D,PD,MG,D
15:04:26,TLKM,RG,4490,2,D,CC,MG,D
15:04:25,TLKM,RG,4490,1,D,YP,MG,D
15:04:20,TLKM,RG,4490,10,D,EP,MG,D
15:04:13,TLKM,RG,4490,22,D,XL,MG,D
15:04:12,TLKM,RG,4490,6,D,PD,MG,D
15:04:08,TLKM,RG,4490,1,D,XC,MG,D
15:04:06,TLKM,RG,4490,20,D,LG,MG,D
15:03:55,TLKM,RG,4490,1,D,XC,MG,D
15:03:52,TLKM,RG,4490,5,D,YP,MG,D
15:03:50,TLKM,RG,4490,100,D,KK,MG,D
15:03:49,TLKM,RG,4490,10,D,KK,MG,D
15:03:48,TLKM,RG,4490,1,D,DH,MG,D
15:03:31,TLKM,RG,4490,5,D,XC,MG,D
15:03:31,TLKM,RG,4490,1,D,PD,MG,D
15:03:31,TLKM,RG,4490,445,D,EP,MG,D
15:03:28,TLKM,RG,4490,1,D,KK,MG,D
15:03:26,TLKM,RG,4490,10,D,CC,MG,D
15:03:24,TLKM,RG,4490,1,D,DH,MG,D
15:03:23,TLKM,RG,4490,2,D,PD,MG,D
15:03:19,TLKM,RG,4490,1,D,PD,MG,D
15:03:16,TLKM,RG,4490,200,D,YP,MG,D
15:03:15,TLKM,RG,4490,5,D,CC,MG,D
15:03:14,TLKM,RG,4490,10,D,XC,MG,D
15:03:10,TLKM,RG,4490,5,D,DR,MG,D
15:03:08,TLKM,RG,4490,300,D,NI,MG,D
15:03:03,TLKM,RG,4490,25,D,KK,MG,D
15:03:02,TLKM,RG,4490,500,D,CC,MG,D
15:02:58,TLKM,RG,4490,4,D,XL,MG,D
15:02:57,TLKM,RG,4490,3,D,XC,MG,D
15:02:55,TLKM,RG,4490,1,D,XC,MG,D
15:02:52,TLKM,RG,4490,12,D,PD,MG,D
15:02:47,TLKM,RG,4490,10,D,NI,MG,D
15:02:39,TLKM,RG,4490,5,D,PD,MG,D
15:02:31,TLKM,RG,4490,2,D,YP,MG,D
15:02:26,TLKM,RG,4490,159,D,CC,MG,D
15:02:24,TLKM,RG,4490,1,D,PD,MG,D
15:02:21,TLKM,RG,4490,3,D,XC,MG,D
15:02:18,TLKM,RG,4490,100,D,CP,MG,D
15:02:17,TLKM,RG,4490,7,D,PD,MG,D
15:02:16,TLKM,RG,4490,3,D,YP,MG,D
15:02:14,TLKM,RG,4490,14,D,YP,MG,D
15:02:12,TLKM,RG,4490,2,D,XC,MG,D
15:02:12,TLKM,RG,4490,3,D,YP,MG,D
15:02:11,TLKM,RG,4490,30,D,NI,MG,D
15:02:08,TLKM,RG,4490,1,D,XL,MG,D
15:02:08,TLKM,RG,4490,50,D,DH,MG,D
15:02:07,TLKM,RG,4490,5,D,XC,MG,D
15:02:05,TLKM,RG,4490,111,D,YU,MG,D
15:02:04,TLKM,RG,4490,100,D,KK,MG,D
15:02:03,TLKM,RG,4490,10,D,YJ,MG,D
15:02:02,TLKM,RG,4490,250,D,YP,MG,D
15:01:58,TLKM,RG,4490,17,D,PD,MG,D
15:01:56,TLKM,RG,4490,1,D,PD,MG,D
15:01:56,TLKM,RG,4490,150,D,CP,MG,D
15:01:55,TLKM,RG,4490,100,D,LG,MG,D
15:01:53,TLKM,RG,4490,55,D,YP,MG,D
15:01:53,TLKM,RG,4490,15,D,YP,AI,D
15:01:53,TLKM,RG,4490,2,D,YP,XC,D
15:01:53,TLKM,RG,4490,4,D,YP,YP,D
15:01:53,TLKM,RG,4490,1,D,YP,XC,D
15:01:53,TLKM,RG,4490,170,D,YP,YP,D
15:01:52,TLKM,RG,4490,5,D,XC,YP,D
15:01:50,TLKM,RG,4490,50,D,YP,YP,D
15:01:47,TLKM,RG,4490,500,D,PD,YP,D
15:01:46,TLKM,RG,4490,2,D,XA,YP,D
15:01:46,TLKM,RG,4490,10,D,NI,YP,D
15:01:46,TLKM,RG,4490,200,D,PD,YP,D
15:01:44,TLKM,RG,4490,63,D,DR,YP,D
15:01:44,TLKM,RG,4490,37,D,DR,GR,D
15:01:41,TLKM,RG,4490,8,D,NI,GR,D
15:01:41,TLKM,RG,4490,32,D,NI,YP,D
15:01:40,TLKM,RG,4490,3,D,YP,YP,D
15:01:39,TLKM,RG,4490,20,D,KK,YP,D
15:01:29,TLKM,RG,4490,100,D,YP,YP,D
15:01:26,TLKM,RG,4490,50,D,NI,YP,D
15:01:24,TLKM,RG,4490,10,D,KK,YP,D
15:01:22,TLKM,RG,4490,30,D,SQ,YP,D
15:01:22,TLKM,RG,4490,50,D,DR,YP,D
15:01:22,TLKM,RG,4490,2,D,XC,YP,D
15:01:12,TLKM,RG,4490,7,D,YP,YP,D
15:01:10,TLKM,RG,4490,10,D,YP,YP,D
15:01:08,TLKM,RG,4490,10,D,PD,YP,D
15:01:04,TLKM,RG,4490,5,D,PD,YP,D
15:01:04,TLKM,RG,4490,109,D,YP,YP,D
15:01:04,TLKM,RG,4490,5,D,HP,YP,D
15:01:04,TLKM,RG,4490,5,D,XC,YP,D
15:01:04,TLKM,RG,4490,1,D,XC,YP,D
15:01:04,TLKM,RG,4490,1,D,PD,YP,D
15:01:04,TLKM,RG,4490,550,D,MG,YP,D
15:01:00,TLKM,RG,4490,400,D,MG,YB,D
15:01:00,TLKM,RG,4490,1921,D,MG,MG,D
15:00:00,TLKM,RG,4490,5,D,MG,KK,D
15:00:00,TLKM,RG,4490,10,D,MG,KK,D
15:00:00,TLKM,RG,4490,40,D,MG,YU,D
15:00:00,TLKM,RG,4490,50,D,MG,YU,D
15:00:00,TLKM,RG,4490,50,D,MG,YU,D
15:00:00,TLKM,RG,4490,50,D,MG,YU,D
15:00:00,TLKM,RG,4490,50,D,MG,YU,D
15:00:00,TLKM,RG,4490,50,D,MG,YU,D
15:00:00,TLKM,RG,4490,50,D,MG,YU,D
15:00:00,TLKM,RG,4490,50,D,MG,YU,D
15:00:00,TLKM,RG,4490,3,D,MG,YP,D
15:00:00,TLKM,RG,4490,34,D,MG,YP,D
15:00:00,TLKM,RG,4490,350,D,MG,EP,D
15:00:00,TLKM,RG,4490,6854,D,MG,DX,F
15:00:00,TLKM,RG,4490,6022,D,MG,DX,F
15:00:00,TLKM,RG,4490,7706,D,MG,DX,F
15:00:00,TLKM,RG,4490,7068,D,MG,DX,F
15:00:00,TLKM,RG,4490,100,D,MG,DR,D
15:00:00,TLKM,RG,4490,5000,D,MG,YU,F
15:00:00,TLKM,RG,4490,2109,D,MG,DX,F
15:00:00,TLKM,RG,4490,200,D,MG,CC,D
15:00:00,TLKM,RG,4490,98,D,MG,KK,D
15:00:00,TLKM,RG,4490,1000,D,MG,MG,D
15:00:00,TLKM,RG,4490,175,D,MG,YP,D
15:00:00,TLKM,RG,4490,993,D,MG,MG,D
15:00:00,TLKM,RG,4490,2690,D,MG,YU,F
15:00:00,TLKM,RG,4490,365,D,MG,ZP,F
15:00:00,TLKM,RG,4490,957,D,MG,BK,F
15:00:00,TLKM,RG,4490,5000,D,MG,BK,F
15:00:00,TLKM,RG,4490,1976,F,CS,BK,F
15:00:00,TLKM,RG,4490,90,F,CS,OD,D
15:00:00,TLKM,RG,4490,387,F,CS,RX,F
15:00:00,TLKM,RG,4490,2453,F,CS,RX,F
15:00:00,TLKM,RG,4490,2453,F,CS,RX,F
15:00:00,TLKM,RG,4490,500,D,LS,RX,F
15:00:00,TLKM,RG,4490,1,D,XC,RX,F
15:00:00,TLKM,RG,4490,5,D,HP,RX,F
15:00:00,TLKM,RG,4490,1,D,CC,RX,F
15:00:00,TLKM,RG,4490,5,D,YP,RX,F
15:00:00,TLKM,RG,4490,360,D,KK,RX,F
15:00:00,TLKM,RG,4490,1,D,YP,RX,F
15:00:00,TLKM,RG,4490,1,D,NI,RX,F
15:00:00,TLKM,RG,4490,1,D,YP,RX,F
15:00:00,TLKM,RG,4490,5,D,YP,RX,F
15:00:00,TLKM,RG,4490,10,D,YP,RX,F
15:00:00,TLKM,RG,4490,25,D,NI,RX,F
15:00:00,TLKM,RG,4490,25,D,NI,RX,F
15:00:00,TLKM,RG,4490,2,D,YP,RX,F
15:00:00,TLKM,RG,4490,250,D,CC,RX,F
15:00:00,TLKM,RG,4490,1,D,YP,RX,F
15:00:00,TLKM,RG,4490,7,D,YP,RX,F
15:00:00,TLKM,RG,4490,2,D,XC,RX,F
15:00:00,TLKM,RG,4490,1,D,YP,RX,F
15:00:00,TLKM,RG,4490,1,D,YP,RX,F
15:00:00,TLKM,RG,4490,5,D,PD,RX,F
15:00:00,TLKM,RG,4490,5,D,YP,RX,F
15:00:00,TLKM,RG,4490,5,D,TP,RX,F
15:00:00,TLKM,RG,4490,500,D,SQ,RX,F
15:00:00,TLKM,RG,4490,1,D,YP,RX,F
15:00:00,TLKM,RG,4490,300,D,YP,RX,F
15:00:00,TLKM,RG,4490,3,D,YP,RX,F
15:00:00,TLKM,RG,4490,3,D,XC,RX,F
15:00:00,TLKM,RG,4490,10,D,NI,RX,F
15:00:00,TLKM,RG,4490,20,D,CC,RX,F
15:00:00,TLKM,RG,4490,19,D,EP,RX,F
15:00:00,TLKM,RG,4490,5,D,PD,RX,F
15:00:00,TLKM,RG,4490,2,D,YP,RX,F
15:00:00,TLKM,RG,4490,2,D,XC,RX,F
15:00:00,TLKM,RG,4490,10,D,PD,RX,F
15:00:00,TLKM,RG,4490,5,D,YP,RX,F
15:00:00,TLKM,RG,4490,1,D,YP,RX,F
15:00:00,TLKM,RG,4490,236,F,CS,RX,F
15:00:00,TLKM,RG,4490,21,F,CS,AK,F
15:00:00,TLKM,RG,4490,49,F,CS,AK,F
15:00:00,TLKM,RG,4490,90,F,CS,BK,F
15:00:00,TLKM,RG,4490,1183,F,CS,BK,F
15:00:00,TLKM,RG,4490,2,D,YP,BK,F
15:00:00,TLKM,RG,4490,2448,F,CS,BK,F
15:00:00,TLKM,RG,4490,2448,F,CS,BK,F
15:00:00,TLKM,RG,4490,2448,F,CS,BK,F
15:00:00,TLKM,RG,4490,2448,F,CS,BK,F
15:00:00,TLKM,RG,4490,2448,F,CS,BK,F
15:00:00,TLKM,RG,4490,2448,F,CS,BK,F
15:00:00,TLKM,RG,4490,10,D,PD,BK,F
15:00:00,TLKM,RG,4490,101,D,NI,BK,F
15:00:00,TLKM,RG,4490,100,D,NI,BK,F
15:00:00,TLKM,RG,4490,10,D,CC,BK,F
15:00:00,TLKM,RG,4490,112,D,LG,BK,F
15:00:00,TLKM,RG,4490,1,D,PD,BK,F
15:00:00,TLKM,RG,4490,1,D,IF,BK,F
15:00:00,TLKM,RG,4490,593,D,CC,BK,F
15:00:00,TLKM,RG,4490,1,D,XL,BK,F
15:00:00,TLKM,RG,4490,50,D,PD,BK,F
15:00:00,TLKM,RG,4490,5,D,PD,BK,F
15:00:00,TLKM,RG,4490,12,D,DR,BK,F
15:00:00,TLKM,RG,4490,10,D,YP,BK,F
15:00:00,TLKM,RG,4490,11,D,DR,BK,F
15:00:00,TLKM,RG,4490,250,D,PD,BK,F
15:00:00,TLKM,RG,4490,3,D,YP,BK,F
15:00:00,TLKM,RG,4490,20,D,PD,BK,F
15:00:00,TLKM,RG,4490,1,D,YP,BK,F
15:00:00,TLKM,RG,4490,250,D,CC,BK,F
15:00:00,TLKM,RG,4490,5,D,PD,BK,F
15:00:00,TLKM,RG,4490,6,D,PD,BK,F
15:00:00,TLKM,RG,4490,4,D,YP,BK,F
15:00:00,TLKM,RG,4490,100,D,IP,BK,F
15:00:00,TLKM,RG,4490,20,D,XC,BK,F
15:00:00,TLKM,RG,4490,1,D,CC,BK,F
15:00:00,TLKM,RG,4490,1,D,GR,BK,F
15:00:00,TLKM,RG,4490,1,D,XC,BK,F
15:00:00,TLKM,RG,4490,10,D,SQ,BK,F
15:00:00,TLKM,RG,4490,200,D,CC,BK,F
15:00:00,TLKM,RG,4490,1,D,XL,BK,F
15:00:00,TLKM,RG,4490,50,D,SQ,BK,F
15:00:00,TLKM,RG,4490,88,D,KK,BK,F
15:00:00,TLKM,RG,4490,11,D,PD,BK,F
15:00:00,TLKM,RG,4490,9,D,PD,BK,F
15:00:00,TLKM,RG,4490,2,D,XC,BK,F
15:00:00,TLKM,RG,4490,3,D,DX,BK,F
15:00:00,TLKM,RG,4490,1,D,YP,BK,F
15:00:00,TLKM,RG,4490,1,D,XC,BK,F
15:00:00,TLKM,RG,4490,1,D,XC,BK,F
15:00:00,TLKM,RG,4490,1,D,DR,BK,F
15:00:00,TLKM,RG,4490,2,D,XC,BK,F
15:00:00,TLKM,RG,4490,100,D,YP,BK,F
15:00:00,TLKM,RG,4490,10,D,LG,BK,F
15:00:00,TLKM,RG,4490,17,D,NI,BK,F
15:00:00,TLKM,RG,4490,5,D,TP,BK,F
15:00:00,TLKM,RG,4490,1,D,PD,BK,F
15:00:00,TLKM,RG,4490,50,D,YP,BK,F
15:00:00,TLKM,RG,4490,10,D,PD,BK,F
15:00:00,TLKM,RG,4490,10,D,PD,BK,F
15:00:00,TLKM,RG,4490,3,D,YP,BK,F
15:00:00,TLKM,RG,4490,25,D,YP,BK,F
15:00:00,TLKM,RG,4490,8,D,CC,BK,F
15:00:00,TLKM,RG,4490,1,D,XL,BK,F
15:00:00,TLKM,RG,4490,12,D,RF,BK,F
15:00:00,TLKM,RG,4490,11,D,RF,CS,F
15:00:00,TLKM,RG,4490,477,D,RF,ZP,F
15:00:00,TLKM,RG,4490,2,D,YP,ZP,F
15:00:00,TLKM,RG,4490,500,D,RF,ZP,F
15:00:00,TLKM,RG,4490,1,D,NI,ZP,F
15:00:00,TLKM,RG,4490,289,F,BK,ZP,F
15:00:00,TLKM,RG,4490,2442,F,CS,ZP,F
15:00:00,TLKM,RG,4490,2442,F,CS,ZP,F
15:00:00,TLKM,RG,4490,2442,F,CS,ZP,F
15:00:00,TLKM,RG,4490,2442,F,CS,ZP,F
15:00:00,TLKM,RG,4490,2442,F,CS,ZP,F
15:00:00,TLKM,RG,4490,2442,F,CS,ZP,F
15:00:00,TLKM,RG,4490,2442,F,CS,ZP,F
15:00:00,TLKM,RG,4490,2442,F,CS,ZP,F
15:00:00,TLKM,RG,4490,2442,F,CS,ZP,F
15:00:00,TLKM,RG,4490,950,F,CS,ZP,F
15:00:00,TLKM,RG,4490,1492,F,CS,ZP,F
15:00:00,TLKM,RG,4490,2442,F,CS,ZP,F
15:00:00,TLKM,RG,4490,1,D,CC,ZP,F
15:00:00,TLKM,RG,4490,5,D,YP,ZP,F
15:00:00,TLKM,RG,4490,1,D,XC,ZP,F
15:00:00,TLKM,RG,4490,5,D,GR,ZP,F
15:00:00,TLKM,RG,4490,1,D,XC,ZP,F
15:00:00,TLKM,RG,4490,10,D,EP,ZP,F
15:00:00,TLKM,RG,4490,1,D,XC,ZP,F
15:00:00,TLKM,RG,4490,2,D,YP,ZP,F
15:00:00,TLKM,RG,4490,5,D,YP,ZP,F
15:00:00,TLKM,RG,4490,1,D,YP,ZP,F
15:00:00,TLKM,RG,4490,5,D,CC,ZP,F
15:00:00,TLKM,RG,4490,5,D,GR,ZP,F
15:00:00,TLKM,RG,4490,1,D,XC,ZP,F
15:00:00,TLKM,RG,4490,1,D,DR,ZP,F
15:00:00,TLKM,RG,4490,1,D,XC,ZP,F
15:00:00,TLKM,RG,4490,5,D,EP,ZP,F
15:00:00,TLKM,RG,4490,100,D,YP,ZP,F
15:00:00,TLKM,RG,4490,5,D,XL,ZP,F
15:00:00,TLKM,RG,4490,1,D,CC,ZP,F
15:00:00,TLKM,RG,4490,1,D,YP,ZP,F
15:00:00,TLKM,RG,4490,1,D,XL,ZP,F
15:00:00,TLKM,RG,4490,125,D,OD,ZP,F
15:00:00,TLKM,RG,4490,1,D,PD,ZP,F
15:00:00,TLKM,RG,4490,5,D,YP,ZP,F
15:00:00,TLKM,RG,4490,10,D,PD,ZP,F
15:00:00,TLKM,RG,4490,500,D,MG,ZP,F
15:00:00,TLKM,RG,4490,10,D,YP,ZP,F
15:00:00,TLKM,RG,4490,4,D,KK,ZP,F
15:00:00,TLKM,RG,4490,5,D,YP,ZP,F
15:00:00,TLKM,RG,4490,2233,D,MK,ZP,F
15:00:00,TLKM,RG,4490,1,D,XC,ZP,F
15:00:00,TLKM,RG,4490,2,D,HP,ZP,F
15:00:00,TLKM,RG,4490,2,D,YP,ZP,F
15:00:00,TLKM,RG,4490,100,D,YU,ZP,F
15:00:00,TLKM,RG,4490,4,D,GR,ZP,F
15:00:00,TLKM,RG,4490,1,D,KK,ZP,F
15:00:00,TLKM,RG,4490,10,D,SQ,ZP,F
15:00:00,TLKM,RG,4490,10,D,HP,ZP,F
15:00:00,TLKM,RG,4490,10,D,SQ,ZP,F
15:00:00,TLKM,RG,4490,200,D,CC,ZP,F
15:00:00,TLKM,RG,4490,1,D,XC,ZP,F
15:00:00,TLKM,RG,4490,17,D,TP,ZP,F
15:00:00,TLKM,RG,4490,1000,D,CC,ZP,F
15:00:00,TLKM,RG,4490,100,D,KK,ZP,F
15:00:00,TLKM,RG,4490,2500,D,CC,ZP,F
15:00:00,TLKM,RG,4490,1,D,YP,ZP,F
15:00:00,TLKM,RG,4490,5,D,PD,ZP,F
15:00:00,TLKM,RG,4490,3,D,EP,ZP,F
15:00:00,TLKM,RG,4490,1,D,YJ,ZP,F
15:00:00,TLKM,RG,4490,1,D,YP,ZP,F
15:00:00,TLKM,RG,4490,222,D,PD,ZP,F
15:00:00,TLKM,RG,4490,1006,F,CS,ZP,F
15:00:00,TLKM,RG,4490,2437,F,CS,ZP,F
15:00:00,TLKM,RG,4490,2437,F,CS,ZP,F
15:00:00,TLKM,RG,4490,2437,F,CS,ZP,F
15:00:00,TLKM,RG,4490,2437,F,CS,ZP,F
15:00:00,TLKM,RG,4490,30,D,DH,ZP,F
15:00:00,TLKM,RG,4490,50,D,CP,ZP,F
15:00:00,TLKM,RG,4490,5,D,PD,ZP,F
15:00:00,TLKM,RG,4490,5,D,PD,ZP,F
15:00:00,TLKM,RG,4490,1,D,SQ,ZP,F
15:00:00,TLKM,RG,4490,375,D,OD,ZP,F
15:00:00,TLKM,RG,4490,10,D,PD,ZP,F
15:00:00,TLKM,RG,4490,4,D,YP,ZP,F
15:00:00,TLKM,RG,4490,1,D,XL,ZP,F
15:00:00,TLKM,RG,4490,4,D,PD,ZP,F
15:00:00,TLKM,RG,4490,2,D,YP,ZP,F
15:00:00,TLKM,RG,4490,1,D,PD,ZP,F
15:00:00,TLKM,RG,4490,1,D,PD,ZP,F
15:00:00,TLKM,RG,4490,22,D,EP,ZP,F
15:00:00,TLKM,RG,4490,375,D,OD,ZP,F
15:00:00,TLKM,RG,4490,1106,D,LG,ZP,F
15:00:00,TLKM,RG,4490,30,D,KK,ZP,F
15:00:00,TLKM,RG,4490,27,D,TP,ZP,F
15:00:00,TLKM,RG,4490,3,D,DH,ZP,F
15:00:00,TLKM,RG,4490,5,D,YP,ZP,F
15:00:00,TLKM,RG,4490,10000,F,CS,ZP,F
15:00:00,TLKM,RG,4490,1,D,YP,ZP,F
15:00:00,TLKM,RG,4490,3,D,CC,ZP,F
15:00:00,TLKM,RG,4490,2,D,KK,ZP,F
15:00:00,TLKM,RG,4490,1421,F,ZP,ZP,F
15:00:00,TLKM,RG,4490,4069,F,AK,ZP,F
15:00:00,TLKM,RG,4490,1,F,AK,ZP,F
15:00:00,TLKM,RG,4490,83,F,AK,ZP,F
15:00:00,TLKM,RG,4490,102,F,AK,ZP,F
15:00:00,TLKM,RG,4490,239,F,AK,ZP,F
15:00:00,TLKM,RG,4490,5537,F,BK,ZP,F
15:00:00,TLKM,RG,4490,85,F,BK,ZP,F
15:00:00,TLKM,RG,4490,4470,F,BK,ZP,F
15:00:00,TLKM,RG,4490,13,F,BK,CS,F
15:00:00,TLKM,RG,4490,3201,F,BK,DX,F
15:00:00,TLKM,RG,4490,5028,F,BB,DX,F
15:00:00,TLKM,RG,4490,281,D,BB,DX,F
15:00:00,TLKM,RG,4490,672,D,BB,DX,F
15:00:00,TLKM,RG,4490,731,D,BB,DX,F
15:00:00,TLKM,RG,4490,1082,D,BB,DX,F
15:00:00,TLKM,RG,4490,611,F,BB,DX,F
15:00:00,TLKM,RG,4490,1781,F,BB,DX,F
15:00:00,TLKM,RG,4490,765,F,YU,DX,F
15:00:00,TLKM,RG,4490,566,F,YU,DX,F
15:00:00,TLKM,RG,4490,276,F,YU,KZ,F
15:00:00,TLKM,RG,4490,64,F,YU,ZP,F
15:00:00,TLKM,RG,4490,2,F,YU,CC,D
15:00:00,TLKM,RG,4490,104,F,YU,AK,F
15:00:00,TLKM,RG,4490,3,F,YU,AK,F
15:00:00,TLKM,RG,4490,95,F,YU,RX,F
15:00:00,TLKM,RG,4490,157,F,ZP,RX,F
15:00:00,TLKM,RG,4490,1044,D,BQ,RX,F
15:00:00,TLKM,RG,4490,1744,D,LG,RX,F
