Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:56,TLKM,RG,4180,5,D,YB,CC,D
15:14:50,TLKM,RG,4180,5,D,YB,XC,D
15:14:14,TLKM,RG,4180,52,D,YB,NI,D
15:13:49,TLKM,RG,4180,1,D,YB,XC,D
15:13:43,TLKM,RG,4180,2,D,YB,XC,D
15:13:38,TLKM,RG,4180,3,D,MG,CC,D
15:13:28,TLKM,RG,4180,32,D,MG,XC,D
15:13:06,TLKM,RG,4180,6,D,MG,XC,D
15:12:31,TLKM,RG,4180,4,D,MG,PD,D
15:12:23,TLKM,RG,4180,1,D,MG,XC,D
15:12:06,TLKM,RG,4180,5,D,MG,XC,D
15:11:50,TLKM,RG,4180,40,D,MG,XC,D
15:11:44,TLKM,RG,4180,7,D,MG,YP,D
15:11:10,TLKM,RG,4180,20,D,MG,PD,D
15:10:48,TLKM,RG,4180,3,D,MG,EP,D
15:10:45,TLKM,RG,4180,3,D,MG,PD,D
15:10:31,TLKM,RG,4180,6,D,MG,XL,D
15:09:35,TLKM,RG,4180,1,D,MG,XC,D
15:09:19,TLKM,RG,4180,2,D,MG,XL,D
15:09:10,TLKM,RG,4180,2,D,MG,PD,D
15:08:21,TLKM,RG,4180,10,D,MG,CC,D
15:08:19,TLKM,RG,4180,221,D,MG,YP,D
15:08:04,TLKM,RG,4180,2,D,MG,PD,D
15:07:59,TLKM,RG,4180,60,D,MG,NI,D
15:07:48,TLKM,RG,4180,65,D,MG,YJ,D
15:06:54,TLKM,RG,4180,11,D,MG,YU,D
15:06:53,TLKM,RG,4180,200,D,MG,YP,D
15:06:08,TLKM,RG,4180,570,D,MG,YJ,D
15:06:08,TLKM,RG,4180,2782,D,MG,AO,D
15:06:08,TLKM,RG,4180,10,D,YP,AO,D
15:06:08,TLKM,RG,4180,208,D,MG,AO,D
15:05:57,TLKM,RG,4180,13,D,MG,GR,D
15:05:48,TLKM,RG,4180,3564,D,MG,ZP,F
15:05:39,TLKM,RG,4180,1,D,MG,ZP,F
15:05:38,TLKM,RG,4180,3,D,MG,ZP,F
15:05:37,TLKM,RG,4180,4,D,MG,ZP,F
15:05:36,TLKM,RG,4180,28,D,MG,ZP,F
15:05:36,TLKM,RG,4180,42,D,MG,CC,D
15:05:34,TLKM,RG,4180,144,D,MG,CC,D
15:05:16,TLKM,RG,4180,3,D,MG,PD,D
15:04:47,TLKM,RG,4180,2,D,MG,YP,D
15:04:46,TLKM,RG,4180,1,D,MG,YP,D
15:04:28,TLKM,RG,4180,4,D,MG,YB,D
15:04:10,TLKM,RG,4180,8,D,MG,EP,D
15:04:06,TLKM,RG,4180,1,D,MG,YP,D
15:04:01,TLKM,RG,4180,2,D,MG,YP,D
15:03:48,TLKM,RG,4180,20,D,MG,YU,D
15:03:45,TLKM,RG,4180,1,D,MG,YP,D
15:03:44,TLKM,RG,4180,5,D,MG,OD,D
15:03:36,TLKM,RG,4180,1,D,MG,PD,D
15:03:27,TLKM,RG,4180,4500,D,MG,YP,D
15:02:56,TLKM,RG,4180,1,D,MG,PD,D
15:02:51,TLKM,RG,4180,4,D,MG,CC,D
15:02:26,TLKM,RG,4180,20,D,MG,PD,D
