Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:24,TLKM,RG,4590,1,D,XC,RX,D
15:13:07,TLKM,RG,4590,5,D,XC,RX,D
15:12:32,TLKM,RG,4590,1,D,NI,RX,D
15:12:09,TLKM,RG,4590,2,D,XC,RX,D
15:11:34,TLKM,RG,4590,1,D,XC,RX,D
15:10:01,TLKM,RG,4590,20,D,YP,RX,D
15:09:10,TLKM,RG,4590,7,D,KK,RX,D
15:08:16,TLKM,RG,4590,1,D,XL,RX,D
15:08:04,TLKM,RG,4590,3,D,PD,RX,D
15:08:02,TLKM,RG,4590,12,D,NI,RX,D
15:07:52,TLKM,RG,4590,36,D,PD,RX,D
15:07:52,TLKM,RG,4590,3,D,XL,RX,D
15:06:27,TLKM,RG,4590,1,D,PD,RX,D
15:05:49,TLKM,RG,4590,10,D,KK,RX,D
15:05:32,TLKM,RG,4590,6,D,LG,RX,D
15:05:28,TLKM,RG,4590,7,D,XC,RX,D
15:05:21,TLKM,RG,4590,1,D,CC,RX,D
15:05:04,TLKM,RG,4590,1,D,XC,RX,D
15:04:53,TLKM,RG,4590,1,D,XC,RX,D
15:04:06,TLKM,RG,4590,44,D,EP,RX,D
15:04:00,TLKM,RG,4590,10,D,XC,RX,D
15:02:40,TLKM,RG,4590,1,D,XC,RX,D
15:02:15,TLKM,RG,4590,2,D,PD,RX,D
15:01:30,TLKM,RG,4590,10,D,XA,RX,D
15:01:16,TLKM,RG,4590,5,D,XA,RX,D
15:00:00,TLKM,RG,4590,1,D,PD,RX,D
15:00:00,TLKM,RG,4590,1,D,PD,RX,D
15:00:00,TLKM,RG,4590,1,D,NI,RX,D
15:00:00,TLKM,RG,4590,2,D,PD,RX,D
15:00:00,TLKM,RG,4590,10,D,YP,RX,D
15:00:00,TLKM,RG,4590,10,D,XA,RX,D
15:00:00,TLKM,RG,4590,1,D,YP,RX,D
15:00:00,TLKM,RG,4590,5,D,AZ,RX,D
15:00:00,TLKM,RG,4590,30,D,LG,RX,D
15:00:00,TLKM,RG,4590,10,D,XC,RX,D
15:00:00,TLKM,RG,4590,40,D,PD,RX,D
15:00:00,TLKM,RG,4590,3394,F,YU,RX,D
15:00:00,TLKM,RG,4590,4416,F,YU,RX,D
