Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:43,TLKM,RG,4330,20,D,MG,YP,D
15:14:30,TLKM,RG,4330,14,D,MG,YP,D
15:14:07,TLKM,RG,4330,50,D,MG,YJ,D
15:13:32,TLKM,RG,4330,500,D,MG,CC,D
15:13:32,TLKM,RG,4330,1,D,MG,CC,D
15:13:28,TLKM,RG,4330,50,D,MG,YJ,D
15:12:58,TLKM,RG,4330,90,D,MG,DX,D
15:12:36,TLKM,RG,4330,39,D,MG,YP,D
15:12:25,TLKM,RG,4330,5,D,MG,PD,D
15:12:09,TLKM,RG,4330,2,D,MG,CC,D
15:12:07,TLKM,RG,4330,100,D,MG,YJ,D
15:11:50,TLKM,RG,4330,2,D,MG,XC,D
15:11:48,TLKM,RG,4330,27,D,MG,CC,D
15:11:10,TLKM,RG,4330,10,D,MG,OD,D
15:10:49,TLKM,RG,4330,8,D,MG,MG,D
15:10:37,TLKM,RG,4330,68,D,MG,XC,D
15:10:01,TLKM,RG,4330,2,D,MG,XC,D
15:09:49,TLKM,RG,4330,1,D,MG,PD,D
15:09:38,TLKM,RG,4330,180,D,MG,CC,D
15:09:15,TLKM,RG,4330,2,D,MG,XC,D
15:09:10,TLKM,RG,4330,100,D,MG,YP,D
15:09:01,TLKM,RG,4330,267,D,MG,XC,D
15:08:40,TLKM,RG,4330,10,D,MG,CC,D
15:08:20,TLKM,RG,4330,930,D,MG,EP,D
15:08:18,TLKM,RG,4330,6,D,MG,PD,D
15:08:15,TLKM,RG,4330,10,D,MG,CC,D
15:08:11,TLKM,RG,4330,100,D,MG,PD,D
15:08:03,TLKM,RG,4330,2,D,MG,SQ,D
15:07:51,TLKM,RG,4330,10,D,MG,MG,D
15:07:35,TLKM,RG,4330,1,D,MG,YP,D
15:07:17,TLKM,RG,4330,9,D,MG,PD,D
15:06:55,TLKM,RG,4330,2,D,MG,GR,D
15:06:49,TLKM,RG,4330,2,D,MG,XL,D
15:06:44,TLKM,RG,4330,10,D,MG,YB,D
15:06:23,TLKM,RG,4330,12,D,MG,DR,D
15:06:22,TLKM,RG,4330,500,D,MG,CP,D
15:06:12,TLKM,RG,4330,5,D,MG,GR,D
15:05:46,TLKM,RG,4330,1,D,MG,XC,D
15:05:20,TLKM,RG,4330,5,D,MG,YP,D
15:05:16,TLKM,RG,4330,5,D,MG,LS,D
15:05:04,TLKM,RG,4330,12,D,MG,PD,D
