Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:58,TLKM,RG,4300,10,D,SQ,YP,D
15:14:50,TLKM,RG,4300,15,D,PD,YP,D
15:14:39,TLKM,RG,4300,20,D,GR,YP,D
15:14:35,TLKM,RG,4300,10,D,SQ,YP,D
15:14:21,TLKM,RG,4300,1,D,XC,YP,D
15:14:20,TLKM,RG,4300,2,D,YP,YP,D
15:13:59,TLKM,RG,4300,1,D,XL,YP,D
15:13:50,TLKM,RG,4300,1,D,PD,YP,D
15:13:38,TLKM,RG,4300,1,D,KK,YP,D
15:13:22,TLKM,RG,4300,3,D,XL,YP,D
15:13:19,TLKM,RG,4300,2,D,XC,YP,D
15:12:55,TLKM,RG,4300,1,D,NI,YP,D
15:12:41,TLKM,RG,4300,6,D,GR,YP,D
15:12:41,TLKM,RG,4300,1,D,KK,YP,D
15:12:32,TLKM,RG,4300,10,D,PD,YP,D
15:12:31,TLKM,RG,4300,1,D,YP,YP,D
15:12:27,TLKM,RG,4300,1,D,YP,YP,D
15:12:23,TLKM,RG,4300,1,D,YP,YP,D
15:12:22,TLKM,RG,4300,5,D,XC,YP,D
15:12:13,TLKM,RG,4300,1,D,YP,YP,D
15:12:04,TLKM,RG,4300,1,D,XL,YP,D
15:12:03,TLKM,RG,4300,2,D,XL,YP,D
15:11:58,TLKM,RG,4300,1,D,YP,YP,D
15:11:56,TLKM,RG,4300,1,D,XC,YP,D
15:11:32,TLKM,RG,4300,4,D,YP,YP,D
15:11:21,TLKM,RG,4300,5,D,XC,YP,D
15:11:19,TLKM,RG,4300,1,D,PD,YP,D
15:11:12,TLKM,RG,4300,5,D,YP,YP,D
15:11:01,TLKM,RG,4300,4,D,PD,YP,D
15:10:18,TLKM,RG,4300,3,D,YP,YP,D
15:10:08,TLKM,RG,4300,1,D,YP,YP,D
15:10:06,TLKM,RG,4300,1,D,YP,YP,D
15:10:03,TLKM,RG,4300,1,D,YP,YP,D
15:10:00,TLKM,RG,4300,1,D,YP,YP,D
15:09:57,TLKM,RG,4300,1,D,YP,YP,D
15:09:56,TLKM,RG,4300,1,D,AZ,YP,D
15:09:52,TLKM,RG,4300,10,D,PD,YP,D
15:09:50,TLKM,RG,4300,5,D,XC,YP,D
15:09:48,TLKM,RG,4300,30,D,CC,YP,D
15:09:46,TLKM,RG,4300,200,D,NI,YP,D
15:09:45,TLKM,RG,4300,1,D,YP,YP,D
15:09:42,TLKM,RG,4300,1,D,YP,YP,D
15:09:40,TLKM,RG,4300,1,D,YP,YP,D
15:09:36,TLKM,RG,4300,1,D,YP,YP,D
15:09:34,TLKM,RG,4300,10,D,NI,YP,D
15:09:32,TLKM,RG,4300,1,D,YP,YP,D
15:09:24,TLKM,RG,4300,10,D,CC,YP,D
15:09:24,TLKM,RG,4300,1,D,YP,YP,D
15:09:21,TLKM,RG,4300,185,D,YP,YP,D
15:09:21,TLKM,RG,4300,1,D,YP,YP,D
15:09:18,TLKM,RG,4300,1,D,YP,YP,D
15:09:15,TLKM,RG,4300,1,D,YP,YP,D
15:09:13,TLKM,RG,4300,1,D,PD,YP,D
15:09:11,TLKM,RG,4300,1,D,YP,YP,D
15:09:08,TLKM,RG,4300,1,D,YP,YP,D
15:09:04,TLKM,RG,4300,1,D,PD,YP,D
15:09:00,TLKM,RG,4300,10,D,GR,YP,D
15:08:44,TLKM,RG,4300,1,D,YP,YP,D
15:08:41,TLKM,RG,4300,1,D,YP,YP,D
15:08:37,TLKM,RG,4300,1,D,YP,YP,D
15:08:35,TLKM,RG,4300,3,D,SQ,YP,D
15:08:04,TLKM,RG,4300,1,D,PD,YP,D
15:07:59,TLKM,RG,4300,5,D,PD,YP,D
15:07:58,TLKM,RG,4300,20,D,GR,YP,D
15:07:53,TLKM,RG,4300,1,D,DX,YP,D
15:07:44,TLKM,RG,4300,1,D,PD,YP,D
15:07:37,TLKM,RG,4300,10,D,PD,YP,D
15:07:14,TLKM,RG,4300,3,D,XC,YP,D
15:07:12,TLKM,RG,4300,3,D,XC,YP,D
15:07:10,TLKM,RG,4300,5,D,PD,YP,D
15:06:34,TLKM,RG,4300,3,D,PD,YP,D
15:06:31,TLKM,RG,4300,2,D,XC,YP,D
15:06:27,TLKM,RG,4300,1,D,CC,YP,D
15:06:24,TLKM,RG,4300,1,D,PD,YP,D
15:06:13,TLKM,RG,4300,4,D,YU,YP,D
15:06:09,TLKM,RG,4300,1,D,PD,YP,D
15:06:04,TLKM,RG,4300,5,D,XL,YP,D
15:06:03,TLKM,RG,4300,7,D,XC,YP,D
15:06:01,TLKM,RG,4300,5,D,CC,YP,D
15:05:53,TLKM,RG,4300,2,D,YU,YP,D
15:05:40,TLKM,RG,4300,2,D,YP,YP,D
15:05:37,TLKM,RG,4300,10,D,PD,YP,D
15:05:30,TLKM,RG,4300,2,D,XC,YP,D
15:05:29,TLKM,RG,4300,1,D,PD,YP,D
15:05:16,TLKM,RG,4300,75,D,CC,YP,D
15:05:12,TLKM,RG,4300,2,D,XC,YP,D
15:05:12,TLKM,RG,4300,160,D,NI,YP,D
15:05:04,TLKM,RG,4300,10,D,CC,YP,D
15:05:04,TLKM,RG,4300,1,D,YP,YP,D
15:04:58,TLKM,RG,4300,4,D,YP,YP,D
15:04:46,TLKM,RG,4300,2,D,XC,YP,D
15:04:39,TLKM,RG,4300,1,D,XL,YP,D
15:04:24,TLKM,RG,4300,1,D,PD,YP,D
15:04:21,TLKM,RG,4300,173,D,YU,YP,D
15:04:03,TLKM,RG,4300,10,D,CC,YP,D
15:04:00,TLKM,RG,4300,1,D,XC,YP,D
15:03:53,TLKM,RG,4300,1,D,XC,YP,D
15:03:46,TLKM,RG,4300,20,D,YP,YP,D
15:03:41,TLKM,RG,4300,2,D,PD,YP,D
15:03:38,TLKM,RG,4300,1,D,YP,YP,D
15:03:35,TLKM,RG,4300,5,D,XC,YP,D
15:03:29,TLKM,RG,4300,10,D,XL,YP,D
15:03:28,TLKM,RG,4300,1,D,XC,YP,D
15:03:23,TLKM,RG,4300,1,D,XC,YP,D
15:03:12,TLKM,RG,4300,1,D,YP,YP,D
15:03:09,TLKM,RG,4300,1,D,YP,YP,D
15:03:06,TLKM,RG,4300,1,D,YP,YP,D
15:03:02,TLKM,RG,4300,7,D,XL,YP,D
15:02:58,TLKM,RG,4300,1,D,YP,YP,D
15:02:56,TLKM,RG,4300,4,D,YP,YP,D
15:02:56,TLKM,RG,4300,50,D,XC,YP,D
15:02:48,TLKM,RG,4300,50,D,YU,YP,D
15:02:42,TLKM,RG,4300,2,D,YP,YP,D
15:02:35,TLKM,RG,4300,2,D,YP,YP,D
15:02:34,TLKM,RG,4300,1,D,XC,YP,D
15:02:01,TLKM,RG,4300,15,D,YP,YP,D
15:01:59,TLKM,RG,4300,27,D,SQ,YP,D
15:01:58,TLKM,RG,4300,3,D,CC,YP,D
15:01:54,TLKM,RG,4300,1,D,CC,YP,D
15:01:53,TLKM,RG,4300,5,D,PD,YP,D
15:01:51,TLKM,RG,4300,1,D,PD,YP,D
15:01:50,TLKM,RG,4300,10,D,OD,YP,D
15:01:48,TLKM,RG,4300,175,D,NI,YP,D
15:01:38,TLKM,RG,4300,1,D,PD,YP,D
15:01:37,TLKM,RG,4300,116,D,NI,YP,D
15:01:37,TLKM,RG,4300,1,D,YP,YP,D
15:01:33,TLKM,RG,4300,1,D,YP,YP,D
15:01:30,TLKM,RG,4300,1,D,YP,YP,D
15:01:29,TLKM,RG,4300,5,D,YP,YP,D
15:01:27,TLKM,RG,4300,1,D,KK,YP,D
15:01:23,TLKM,RG,4300,1,D,PD,YP,D
15:01:20,TLKM,RG,4300,1,D,YP,YP,D
15:01:16,TLKM,RG,4300,1,D,YP,YP,D
15:01:04,TLKM,RG,4300,1,D,YP,YP,D
15:00:00,TLKM,RG,4300,6,D,YP,YP,D
15:00:00,TLKM,RG,4300,1,D,XC,YP,D
15:00:00,TLKM,RG,4300,1,D,XL,YP,D
15:00:00,TLKM,RG,4300,20,D,CC,YP,D
15:00:00,TLKM,RG,4300,10,D,EP,YP,D
15:00:00,TLKM,RG,4300,300,D,YP,YP,D
15:00:00,TLKM,RG,4300,2,D,XC,YP,D
15:00:00,TLKM,RG,4300,7,D,PD,YP,D
15:00:00,TLKM,RG,4300,8,D,AZ,YP,D
15:00:00,TLKM,RG,4300,5,D,YP,YP,D
15:00:00,TLKM,RG,4300,4,D,YP,YP,D
15:00:00,TLKM,RG,4300,5,D,MI,YP,D
15:00:00,TLKM,RG,4300,5,D,MI,YP,D
15:00:00,TLKM,RG,4300,1,D,PD,YP,D
