Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:45,TLKM,RG,4430,1,D,AZ,YP,D
15:14:45,TLKM,RG,4430,1,D,PD,YP,D
15:14:45,TLKM,RG,4430,200,D,LG,YP,D
15:14:45,TLKM,RG,4430,21,D,NI,YP,D
15:14:17,TLKM,RG,4430,29,D,NI,YP,D
15:14:15,TLKM,RG,4430,2,D,NI,XC,D
15:14:00,TLKM,RG,4430,1,D,NI,PD,D
15:13:35,TLKM,RG,4430,2,D,NI,XC,D
15:13:24,TLKM,RG,4430,25,D,NI,YP,D
15:12:47,TLKM,RG,4430,4,D,NI,XC,D
15:12:08,TLKM,RG,4430,33,D,NI,YP,D
15:12:08,TLKM,RG,4430,5,D,YP,YP,D
15:12:08,TLKM,RG,4430,1,D,XC,YP,D
15:12:08,TLKM,RG,4430,24,D,GR,YP,D
15:12:08,TLKM,RG,4430,100,D,YP,YP,D
15:12:08,TLKM,RG,4430,3,D,XC,YP,D
15:12:08,TLKM,RG,4430,40,D,KK,YP,D
15:12:08,TLKM,RG,4430,1,D,XC,YP,D
15:12:08,TLKM,RG,4430,7,D,XC,YP,D
15:12:08,TLKM,RG,4430,1,D,PD,YP,D
15:12:08,TLKM,RG,4430,23,D,YP,YP,D
15:12:08,TLKM,RG,4430,50,D,PD,YP,D
15:12:08,TLKM,RG,4430,10,D,EP,YP,D
15:12:08,TLKM,RG,4430,2,D,PD,YP,D
15:12:06,TLKM,RG,4430,3,D,PD,YU,D
15:12:06,TLKM,RG,4430,1,D,YP,YU,D
15:12:06,TLKM,RG,4430,1,D,XC,YU,D
15:12:06,TLKM,RG,4430,57,D,CC,YU,D
15:12:06,TLKM,RG,4430,25,D,CC,YU,D
15:12:06,TLKM,RG,4430,2,D,PD,YU,D
15:12:06,TLKM,RG,4430,5,D,AT,YU,D
15:12:06,TLKM,RG,4430,5,D,PD,YU,D
15:12:06,TLKM,RG,4430,1,D,AZ,YU,D
15:11:47,TLKM,RG,4430,1,D,XC,YP,D
15:11:47,TLKM,RG,4430,5,D,DR,YP,D
15:11:47,TLKM,RG,4430,10,D,XC,YP,D
15:11:47,TLKM,RG,4430,22,D,KK,YP,D
15:11:34,TLKM,RG,4430,1,D,KK,XC,D
15:09:59,TLKM,RG,4430,2,D,KK,XL,D
15:09:55,TLKM,RG,4430,5,D,KK,NI,D
15:09:54,TLKM,RG,4430,4,D,KK,YP,D
15:09:41,TLKM,RG,4430,25,D,KK,EP,D
15:09:32,TLKM,RG,4430,5,D,KK,XC,D
15:09:14,TLKM,RG,4430,2,D,KK,GR,D
15:08:44,TLKM,RG,4430,1,D,KK,XC,D
15:08:38,TLKM,RG,4430,3,D,KK,NI,D
15:08:36,TLKM,RG,4430,5,D,KK,ZP,D
15:08:36,TLKM,RG,4430,9,D,XC,ZP,D
15:08:36,TLKM,RG,4430,5,D,YP,ZP,D
