Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:40,TLKM,RG,4210,1,D,CC,YU,D
15:14:21,TLKM,RG,4210,1,D,XC,YU,D
15:13:59,TLKM,RG,4210,412,D,ZP,YU,D
15:13:59,TLKM,RG,4210,2430,D,ZP,YU,D
15:13:59,TLKM,RG,4210,49,D,ZP,YU,D
15:13:59,TLKM,RG,4210,11,D,ZP,YU,D
15:13:59,TLKM,RG,4210,721,D,ZP,YU,D
15:13:59,TLKM,RG,4210,10,D,ZP,CC,D
15:13:59,TLKM,RG,4210,2,D,ZP,PD,D
15:13:54,TLKM,RG,4210,1,D,YP,PD,D
15:13:37,TLKM,RG,4210,2,D,OD,PD,D
15:13:37,TLKM,RG,4210,3,D,OD,XC,D
15:13:33,TLKM,RG,4210,1,D,IF,XC,D
15:13:33,TLKM,RG,4210,3,D,IF,YP,D
15:13:12,TLKM,RG,4210,5,D,SQ,YP,D
15:13:04,TLKM,RG,4210,17,D,YP,YP,D
15:13:04,TLKM,RG,4210,3,D,YP,LG,D
15:13:04,TLKM,RG,4210,1,D,YP,YP,D
15:13:04,TLKM,RG,4210,14,D,YP,NI,D
15:12:57,TLKM,RG,4210,1,D,OD,NI,D
15:12:39,TLKM,RG,4210,2,D,LG,NI,D
15:12:30,TLKM,RG,4210,5,D,XC,NI,D
15:11:48,TLKM,RG,4210,25,D,CC,NI,D
15:11:26,TLKM,RG,4210,25,D,YP,NI,D
15:11:26,TLKM,RG,4210,1,D,XC,NI,D
15:11:26,TLKM,RG,4210,5,D,CC,NI,D
15:11:26,TLKM,RG,4210,200,D,AZ,NI,D
15:11:26,TLKM,RG,4210,10,D,CC,NI,D
15:11:26,TLKM,RG,4210,50,D,DR,NI,D
15:11:26,TLKM,RG,4210,7,D,XL,NI,D
15:11:26,TLKM,RG,4210,50,D,DR,NI,D
15:11:26,TLKM,RG,4210,617,D,ZP,NI,D
15:11:26,TLKM,RG,4210,2988,D,ZP,NI,D
15:11:21,TLKM,RG,4210,31,D,ZP,XC,D
15:11:15,TLKM,RG,4210,2,D,ZP,IF,D
15:11:15,TLKM,RG,4210,50,D,ZP,YJ,D
15:11:05,TLKM,RG,4210,1,D,ZP,NI,D
15:10:58,TLKM,RG,4210,2,D,ZP,XC,D
15:10:53,TLKM,RG,4210,20,D,ZP,EP,D
15:10:52,TLKM,RG,4210,2,D,ZP,KK,D
15:10:51,TLKM,RG,4210,8,D,ZP,XC,D
15:10:49,TLKM,RG,4210,1,D,ZP,PD,D
15:10:42,TLKM,RG,4210,10,D,ZP,EP,D
