Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:59,TLKM,RG,4290,20,F,RX,GR,D
15:13:46,TLKM,RG,4290,2,F,RX,XC,D
15:13:45,TLKM,RG,4290,1,F,RX,PD,D
15:13:41,TLKM,RG,4290,2,F,RX,YB,D
15:13:34,TLKM,RG,4290,50,F,RX,YB,D
15:13:25,TLKM,RG,4290,8,F,RX,GR,D
15:11:46,TLKM,RG,4290,1,F,RX,XC,D
15:11:14,TLKM,RG,4290,1,F,RX,XC,D
15:11:13,TLKM,RG,4290,37,F,RX,GR,D
15:10:55,TLKM,RG,4290,11,F,RX,XC,D
15:10:43,TLKM,RG,4290,1,F,RX,XC,D
15:10:38,TLKM,RG,4290,100,F,RX,GR,D
15:10:38,TLKM,RG,4290,14,F,RX,BQ,D
15:10:24,TLKM,RG,4290,1,F,RX,PD,D
15:10:04,TLKM,RG,4290,100,F,RX,DH,D
15:09:58,TLKM,RG,4290,10,F,RX,YU,D
15:09:34,TLKM,RG,4290,1,F,RX,XL,D
15:09:19,TLKM,RG,4290,4510,F,RX,BQ,D
15:09:19,TLKM,RG,4290,490,D,YU,BQ,D
15:08:49,TLKM,RG,4290,1,D,YU,XC,D
15:08:42,TLKM,RG,4290,15,D,YU,IF,D
15:08:33,TLKM,RG,4290,494,D,YU,YJ,D
15:08:33,TLKM,RG,4290,6,D,CC,YJ,D
15:08:18,TLKM,RG,4290,6,D,CC,GR,D
15:07:56,TLKM,RG,4290,2,D,CC,CC,D
15:07:40,TLKM,RG,4290,4,D,CC,XL,D
15:06:53,TLKM,RG,4290,82,D,CC,BQ,D
15:06:53,TLKM,RG,4290,26,D,YP,BQ,D
15:06:53,TLKM,RG,4290,5,D,XC,BQ,D
15:06:53,TLKM,RG,4290,887,F,RX,BQ,D
15:06:50,TLKM,RG,4290,1,F,RX,XC,D
15:05:42,TLKM,RG,4290,26,F,RX,YP,D
15:05:37,TLKM,RG,4290,6086,F,RX,YU,F
15:05:37,TLKM,RG,4290,41879,F,RX,YU,F
15:05:37,TLKM,RG,4290,8121,F,RX,YU,F
15:05:35,TLKM,RG,4290,1,D,PD,YU,F
15:05:15,TLKM,RG,4290,2,D,PD,YU,F
15:05:15,TLKM,RG,4290,10,D,CC,YU,F
15:05:15,TLKM,RG,4290,1,D,CC,YU,F
15:05:15,TLKM,RG,4290,3,D,XC,YU,F
15:05:15,TLKM,RG,4290,4,D,XC,YU,F
15:05:15,TLKM,RG,4290,1,D,YP,YU,F
15:05:15,TLKM,RG,4290,1,D,YP,YU,F
15:05:15,TLKM,RG,4290,16,D,PD,YU,F
15:05:15,TLKM,RG,4290,1,D,PD,YU,F
15:05:15,TLKM,RG,4290,1,D,PD,YU,F
15:05:15,TLKM,RG,4290,1,D,PD,YU,F
15:05:15,TLKM,RG,4290,25,D,DR,YU,F
15:05:15,TLKM,RG,4290,2,D,XC,YU,F
15:05:15,TLKM,RG,4290,10,D,PD,YU,F
15:05:15,TLKM,RG,4290,6,D,YP,YU,F
15:05:15,TLKM,RG,4290,100,D,SQ,YU,F
15:05:15,TLKM,RG,4290,1,D,DR,YU,F
15:05:15,TLKM,RG,4290,10,D,KK,YU,F
15:05:15,TLKM,RG,4290,3,D,PD,YU,F
15:05:15,TLKM,RG,4290,3,D,OD,YU,F
15:05:15,TLKM,RG,4290,1,D,PD,YU,F
15:05:15,TLKM,RG,4290,5,D,YP,YU,F
15:05:15,TLKM,RG,4290,200,D,RS,YU,F
15:05:15,TLKM,RG,4290,23,D,YP,YU,F
15:05:15,TLKM,RG,4290,10,D,CC,YU,F
15:05:15,TLKM,RG,4290,25,D,CC,YU,F
15:05:15,TLKM,RG,4290,3,D,PD,YU,F
15:05:15,TLKM,RG,4290,2,D,SQ,YU,F
15:05:15,TLKM,RG,4290,1,D,YP,YU,F
15:05:15,TLKM,RG,4290,10,D,GR,YU,F
15:05:15,TLKM,RG,4290,10,D,CC,YU,F
15:05:15,TLKM,RG,4290,30,D,NI,YU,F
15:05:15,TLKM,RG,4290,1000,D,DR,YU,F
15:05:15,TLKM,RG,4290,7,D,OD,YU,F
15:05:15,TLKM,RG,4290,100,D,KK,YU,F
15:05:15,TLKM,RG,4290,50,D,LG,YU,F
15:05:15,TLKM,RG,4290,2,D,YP,YU,F
15:05:15,TLKM,RG,4290,20000,F,RX,YU,F
15:05:15,TLKM,RG,4290,10,D,XC,YU,F
15:05:15,TLKM,RG,4290,1000,D,DR,YU,F
15:05:15,TLKM,RG,4290,30,D,NI,YU,F
15:05:15,TLKM,RG,4290,3,D,XA,YU,F
15:05:15,TLKM,RG,4290,19155,D,KZ,YU,F
15:05:13,TLKM,RG,4290,5,D,KZ,PD,D
15:05:09,TLKM,RG,4290,27239,D,KZ,YU,F
15:05:09,TLKM,RG,4290,1,D,YP,YU,F
15:05:09,TLKM,RG,4290,9,D,DH,YU,F
15:05:09,TLKM,RG,4290,1,D,XC,YU,F
15:05:09,TLKM,RG,4290,100,D,OD,YU,F
15:05:09,TLKM,RG,4290,1,D,YP,YU,F
15:05:09,TLKM,RG,4290,1,D,YP,YU,F
15:05:09,TLKM,RG,4290,2,D,YP,YU,F
15:05:09,TLKM,RG,4290,1,D,YP,YU,F
15:05:09,TLKM,RG,4290,3,D,CC,YU,F
15:05:09,TLKM,RG,4290,500,D,SQ,YU,F
15:05:09,TLKM,RG,4290,100,D,CC,YU,F
15:05:09,TLKM,RG,4290,5,D,OD,YU,F
15:05:09,TLKM,RG,4290,1,D,XC,YU,F
15:05:09,TLKM,RG,4290,1,D,PD,YU,F
15:05:09,TLKM,RG,4290,5,D,PD,YU,F
15:05:09,TLKM,RG,4290,10534,D,KZ,YU,F
15:05:09,TLKM,RG,4290,2,D,XC,YU,F
15:05:09,TLKM,RG,4290,2448,F,CS,YU,F
15:05:09,TLKM,RG,4290,2448,F,CS,YU,F
15:05:09,TLKM,RG,4290,2448,F,CS,YU,F
15:05:09,TLKM,RG,4290,2448,F,CS,YU,F
15:05:09,TLKM,RG,4290,1702,F,CS,YU,F
15:03:52,TLKM,RG,4290,8,F,CS,CC,D
15:03:32,TLKM,RG,4290,3,F,CS,NI,D
15:03:29,TLKM,RG,4290,100,F,CS,PD,D
15:03:12,TLKM,RG,4290,198,F,CS,YP,D
15:02:57,TLKM,RG,4290,1,F,CS,YP,D
15:02:46,TLKM,RG,4290,1,F,CS,YP,D
15:02:45,TLKM,RG,4290,88,F,CS,CC,D
15:02:38,TLKM,RG,4290,1,F,CS,CC,D
15:02:37,TLKM,RG,4290,11,F,CS,YB,D
15:02:24,TLKM,RG,4290,335,F,CS,DR,D
15:02:24,TLKM,RG,4290,665,F,CS,DR,D
15:02:03,TLKM,RG,4290,12,F,CS,ZP,D
15:01:57,TLKM,RG,4290,10,F,CS,SQ,D
15:01:46,TLKM,RG,4290,82,F,CS,PD,D
15:01:33,TLKM,RG,4290,20,F,CS,YP,D
15:01:21,TLKM,RG,4290,1,F,CS,MK,D
15:01:19,TLKM,RG,4290,1658,F,CS,RX,F
15:01:19,TLKM,RG,4290,500,D,HD,RX,F
15:01:19,TLKM,RG,4290,1,D,XC,RX,F
15:01:19,TLKM,RG,4290,341,D,CC,RX,F
15:01:19,TLKM,RG,4290,1,D,CC,EP,D
15:01:02,TLKM,RG,4290,100,D,CC,HP,D
15:01:00,TLKM,RG,4290,58,D,CC,KK,D
15:01:00,TLKM,RG,4290,1,D,OD,KK,D
15:01:00,TLKM,RG,4290,1,D,XC,KK,D
15:01:00,TLKM,RG,4290,1,D,XC,KK,D
15:01:00,TLKM,RG,4290,39,D,YU,KK,D
15:01:00,TLKM,RG,4290,9,D,YU,PD,D
15:00:00,TLKM,RG,4290,32,D,YU,YP,D
15:00:00,TLKM,RG,4290,2500,D,YU,RX,F
15:00:00,TLKM,RG,4290,100,D,YU,CC,D
15:00:00,TLKM,RG,4290,320,D,YU,YB,D
15:00:00,TLKM,RG,4290,180,F,RX,YB,D
15:00:00,TLKM,RG,4290,2500,F,RX,RX,F
15:00:00,TLKM,RG,4290,20,F,RX,ZP,D
15:00:00,TLKM,RG,4290,2000,F,RX,MG,D
15:00:00,TLKM,RG,4290,404,F,RX,ZP,F
15:00:00,TLKM,RG,4290,64,F,RX,ZP,F
15:00:00,TLKM,RG,4290,14832,F,RX,BK,F
15:00:00,TLKM,RG,4290,6,D,NI,BK,F
15:00:00,TLKM,RG,4290,25,D,YP,BK,F
15:00:00,TLKM,RG,4290,330,D,YP,BK,F
15:00:00,TLKM,RG,4290,7,D,RG,BK,F
15:00:00,TLKM,RG,4290,1,D,NI,BK,F
