Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:00:00,TLKM,RG,4580,100,F,BK,KK,D
15:00:00,TLKM,RG,4580,668,F,BK,YP,D
15:00:00,TLKM,RG,4580,1124,F,BK,YP,D
15:00:00,TLKM,RG,4580,408,F,BK,YP,D
15:00:00,TLKM,RG,4580,221,F,BK,YP,D
15:00:00,TLKM,RG,4580,4765,F,ZP,YP,D
15:00:00,TLKM,RG,4580,13,F,CS,YP,D
15:00:00,TLKM,RG,4580,12801,F,DX,YP,D
15:00:00,TLKM,RG,4580,100,F,DX,KK,D
15:00:00,TLKM,RG,4580,1000,F,DX,YB,D
15:00:00,TLKM,RG,4580,20,F,DX,YP,D
15:00:00,TLKM,RG,4580,10,F,DX,YP,D
15:00:00,TLKM,RG,4580,4,F,DX,XC,D
15:00:00,TLKM,RG,4580,1,F,DX,PD,D
15:00:00,TLKM,RG,4580,1000,F,DX,LS,D
15:00:00,TLKM,RG,4580,4,F,DX,XC,D
15:00:00,TLKM,RG,4580,6,F,DX,CC,D
15:00:00,TLKM,RG,4580,1,F,DX,XC,D
15:00:00,TLKM,RG,4580,5,F,DX,SQ,D
15:00:00,TLKM,RG,4580,1,F,DX,YP,D
15:00:00,TLKM,RG,4580,5,F,DX,CC,D
15:00:00,TLKM,RG,4580,1,F,DX,DR,D
15:00:00,TLKM,RG,4580,3,F,DX,NI,D
15:00:00,TLKM,RG,4580,10000,F,DX,YP,D
15:00:00,TLKM,RG,4580,27,F,DX,CC,D
15:00:00,TLKM,RG,4580,2,F,DX,PC,D
15:00:00,TLKM,RG,4580,1,F,DX,SQ,D
15:00:00,TLKM,RG,4580,3,F,DX,XL,D
15:00:00,TLKM,RG,4580,1,F,DX,SQ,D
15:00:00,TLKM,RG,4580,5,F,DX,CC,D
15:00:00,TLKM,RG,4580,1781,F,DX,KK,D
15:00:00,TLKM,RG,4580,9620,F,DX,YP,D
15:00:00,TLKM,RG,4580,2088,F,DX,CS,F
15:00:00,TLKM,RG,4580,354,F,YU,CS,F
15:00:00,TLKM,RG,4580,217,F,YU,CS,F
15:00:00,TLKM,RG,4580,2225,F,YU,CS,F
15:00:00,TLKM,RG,4580,892,F,YU,CS,F
15:00:00,TLKM,RG,4580,27,F,YU,CS,F
15:00:00,TLKM,RG,4580,1523,F,KZ,CS,F
15:00:00,TLKM,RG,4580,10,F,KZ,CS,F
15:00:00,TLKM,RG,4580,62,F,KZ,CS,F
15:00:00,TLKM,RG,4580,65,F,AK,CS,F
15:00:00,TLKM,RG,4580,29,F,AK,CS,F
15:00:00,TLKM,RG,4580,2276,F,AK,CS,F
15:00:00,TLKM,RG,4580,2442,F,AK,CS,F
15:00:00,TLKM,RG,4580,2442,F,AK,CS,F
15:00:00,TLKM,RG,4580,2442,F,AK,CS,F
15:00:00,TLKM,RG,4580,12,F,AK,KK,D
15:00:00,TLKM,RG,4580,1,F,AK,YP,D
15:00:00,TLKM,RG,4580,1,F,AK,PD,D
15:00:00,TLKM,RG,4580,10,F,AK,YB,D
15:00:00,TLKM,RG,4580,10,F,AK,YP,D
15:00:00,TLKM,RG,4580,750,F,AK,LG,D
15:00:00,TLKM,RG,4580,1,F,AK,XC,D
15:00:00,TLKM,RG,4580,200,F,AK,CC,D
15:00:00,TLKM,RG,4580,1,F,AK,XC,D
15:00:00,TLKM,RG,4580,1,F,AK,NI,D
15:00:00,TLKM,RG,4580,100,F,AK,XC,D
15:00:00,TLKM,RG,4580,150,F,AK,TP,D
15:00:00,TLKM,RG,4580,10,F,AK,CC,D
15:00:00,TLKM,RG,4580,58,F,AK,NI,D
15:00:00,TLKM,RG,4580,150,F,AK,TP,D
15:00:00,TLKM,RG,4580,15,F,AK,KK,D
15:00:00,TLKM,RG,4580,100,F,AK,TP,D
15:00:00,TLKM,RG,4580,100,F,AK,TP,D
15:00:00,TLKM,RG,4580,50,F,AK,CC,D
15:00:00,TLKM,RG,4580,100,F,AK,TP,D
15:00:00,TLKM,RG,4580,30,F,AK,TP,D
15:00:00,TLKM,RG,4580,50,F,AK,PG,D
15:00:00,TLKM,RG,4580,35,F,AK,TP,D
15:00:00,TLKM,RG,4580,35,F,AK,TP,D
15:00:00,TLKM,RG,4580,1,F,AK,SQ,D
15:00:00,TLKM,RG,4580,4,F,AK,YP,D
15:00:00,TLKM,RG,4580,2,F,AK,YP,D
15:00:00,TLKM,RG,4580,1,F,AK,SQ,D
15:00:00,TLKM,RG,4580,4,F,AK,XC,D
15:00:00,TLKM,RG,4580,30,F,AK,YP,D
15:00:00,TLKM,RG,4580,50,F,AK,PD,D
15:00:00,TLKM,RG,4580,1,F,AK,NI,D
15:00:00,TLKM,RG,4580,30,F,AK,KK,D
15:00:00,TLKM,RG,4580,800,F,AK,MG,D
15:00:00,TLKM,RG,4580,1235,F,AK,YJ,D
15:00:00,TLKM,RG,4580,100,F,AK,ID,D
15:00:00,TLKM,RG,4580,1000,F,AK,BQ,D
15:00:00,TLKM,RG,4580,2000,F,AK,MG,D
15:00:00,TLKM,RG,4580,1557,F,AK,YU,F
15:00:00,TLKM,RG,4580,2870,F,AK,YU,F
15:00:00,TLKM,RG,4580,8532,F,AK,YU,F
15:00:00,TLKM,RG,4580,2015,F,AK,YU,F
15:00:00,TLKM,RG,4580,4677,F,AK,YU,F
15:00:00,TLKM,RG,4580,19651,F,AK,YU,F
15:00:00,TLKM,RG,4580,3604,F,AK,YU,F
15:00:00,TLKM,RG,4580,6074,F,AK,AK,F
15:00:00,TLKM,RG,4580,423,F,AK,AK,F
15:00:00,TLKM,RG,4580,1,F,ZP,AK,F
15:00:00,TLKM,RG,4580,4,F,ZP,AK,F
15:00:00,TLKM,RG,4580,51,F,ZP,AK,F
15:00:00,TLKM,RG,4580,40,F,ZP,AK,F
15:00:00,TLKM,RG,4580,2,F,ZP,AK,F
15:00:00,TLKM,RG,4580,22,F,ZP,AK,F
15:00:00,TLKM,RG,4580,3,F,ZP,AK,F
15:00:00,TLKM,RG,4580,42,F,ZP,AK,F
15:00:00,TLKM,RG,4580,133,F,ZP,AK,F
15:00:00,TLKM,RG,4580,1560,F,ZP,AK,F
15:00:00,TLKM,RG,4580,646,F,ZP,ZP,F
15:00:00,TLKM,RG,4580,289,F,ZP,ZP,F
15:00:00,TLKM,RG,4580,8,F,ZP,ZP,F
15:00:00,TLKM,RG,4580,1,F,ZP,ZP,F
15:00:00,TLKM,RG,4580,1,F,ZP,ZP,F
15:00:00,TLKM,RG,4580,2,F,ZP,ZP,F
15:00:00,TLKM,RG,4580,681,F,ZP,ZP,F
15:00:00,TLKM,RG,4580,1869,F,ZP,ZP,F
15:00:00,TLKM,RG,4580,802,F,ZP,ZP,F
15:00:00,TLKM,RG,4580,384,F,ZP,ZP,F
15:00:00,TLKM,RG,4580,264,F,ZP,ZP,F
15:00:00,TLKM,RG,4580,1527,F,ZP,ZP,F
15:00:00,TLKM,RG,4580,5086,F,ZP,ZP,F
15:00:00,TLKM,RG,4580,3268,F,ZP,ZP,F
15:00:00,TLKM,RG,4580,306,F,ZP,ZP,F
15:00:00,TLKM,RG,4580,971,D,BB,ZP,F
15:00:00,TLKM,RG,4580,33,F,BB,ZP,F
15:00:00,TLKM,RG,4580,969,F,YU,ZP,F
15:00:00,TLKM,RG,4580,294,D,YU,ZP,F
15:00:00,TLKM,RG,4580,21101,F,ZP,ZP,F
15:00:00,TLKM,RG,4580,1423,F,ZP,ZP,F
15:00:00,TLKM,RG,4580,65,F,YU,ZP,F
15:00:00,TLKM,RG,4580,2100,F,YU,AK,F
15:00:00,TLKM,RG,4580,143,F,YU,AK,F
15:00:00,TLKM,RG,4580,1720,F,YU,BK,F
15:00:00,TLKM,RG,4580,5679,F,YU,ZP,F
15:00:00,TLKM,RG,4580,1943,F,YU,ZP,F
15:00:00,TLKM,RG,4580,334,F,YU,AK,F
15:00:00,TLKM,RG,4580,456,F,YU,KZ,F
15:00:00,TLKM,RG,4580,95,F,YU,OD,D
15:00:00,TLKM,RG,4580,2255,F,YU,DX,F
15:00:00,TLKM,RG,4580,37,F,YU,AK,F
15:00:00,TLKM,RG,4580,949,F,YU,DX,F
15:00:00,TLKM,RG,4580,3636,F,YU,YU,F
15:00:00,TLKM,RG,4580,2018,F,YU,YU,F
15:00:00,TLKM,RG,4580,13,F,YU,AK,F
15:00:00,TLKM,RG,4580,249,F,YU,AK,F
15:00:00,TLKM,RG,4580,13,F,YU,AK,F
15:00:00,TLKM,RG,4580,182,F,YU,AK,F
15:00:00,TLKM,RG,4580,127,F,YU,AK,F
15:00:00,TLKM,RG,4580,296,F,YU,AK,F
15:00:00,TLKM,RG,4580,579,F,YU,AK,F
15:00:00,TLKM,RG,4580,29,F,YU,AK,F
15:00:00,TLKM,RG,4580,29,F,YU,AK,F
15:00:00,TLKM,RG,4580,84,F,YU,AK,F
15:00:00,TLKM,RG,4580,3282,F,YU,RX,F
15:00:00,TLKM,RG,4580,561,F,YU,CC,D
15:00:00,TLKM,RG,4580,341,F,YU,DP,D
15:00:00,TLKM,RG,4580,180,F,YU,DP,D
15:00:00,TLKM,RG,4580,1722,F,YU,YU,F
15:00:00,TLKM,RG,4580,1051,D,DX,YU,F
15:00:00,TLKM,RG,4580,352,D,DX,YU,D
15:00:00,TLKM,RG,4580,2064,D,DX,YU,D
15:00:00,TLKM,RG,4580,2450,D,BQ,YU,D
14:49:59,TLKM,RG,4560,3,F,RX,ZP,F
14:49:59,TLKM,RG,4560,4,F,RX,ZP,F
14:49:59,TLKM,RG,4560,3,F,RX,AK,F
14:49:59,TLKM,RG,4560,2,F,RX,AK,F
14:49:59,TLKM,RG,4560,1,F,RX,AK,F
14:49:59,TLKM,RG,4560,1,F,RX,AK,F
14:49:59,TLKM,RG,4560,1,F,RX,AK,F
14:49:59,TLKM,RG,4560,1,F,RX,AK,F
14:49:59,TLKM,RG,4560,1,F,RX,AK,F
14:49:59,TLKM,RG,4570,8,F,ZP,YP,D
14:49:58,TLKM,RG,4560,11,F,RX,ZP,F
14:49:58,TLKM,RG,4560,6,F,RX,ZP,F
14:49:58,TLKM,RG,4570,1,F,AK,YP,D
14:49:57,TLKM,RG,4560,11,F,RX,ZP,F
14:49:57,TLKM,RG,4560,6,F,RX,ZP,F
14:49:56,TLKM,RG,4560,54,F,RX,DX,F
14:49:56,TLKM,RG,4560,44,F,RX,DX,F
14:49:56,TLKM,RG,4560,4,F,RX,ZP,F
14:49:54,TLKM,RG,4560,2,F,RX,ZP,F
14:49:54,TLKM,RG,4560,2,F,RX,ZP,F
14:49:54,TLKM,RG,4570,36,F,ZP,YP,D
14:49:54,TLKM,RG,4560,4,F,RX,ZP,F
14:49:54,TLKM,RG,4560,1,F,RX,AK,F
14:49:54,TLKM,RG,4560,18,F,RX,ZP,F
14:49:53,TLKM,RG,4560,8,F,RX,AK,F
14:49:53,TLKM,RG,4560,1,F,RX,AK,F
14:49:52,TLKM,RG,4560,7,F,RX,ZP,F
14:49:52,TLKM,RG,4570,18,F,ZP,YP,D
14:49:52,TLKM,RG,4560,2,F,RX,ZP,F
14:49:52,TLKM,RG,4560,10,F,RX,ZP,F
14:49:52,TLKM,RG,4560,2,F,RX,AK,F
14:49:52,TLKM,RG,4560,1,F,RX,AK,F
14:49:52,TLKM,RG,4560,1,F,RX,AK,F
14:49:52,TLKM,RG,4560,1,F,RX,AK,F
14:49:51,TLKM,RG,4560,15,F,RX,ZP,F
14:49:47,TLKM,RG,4560,1,F,RX,ZP,F
14:49:47,TLKM,RG,4560,1,F,RX,AK,F
14:49:46,TLKM,RG,4560,1,F,RX,ZP,F
14:49:46,TLKM,RG,4560,1,F,RX,AK,F
14:49:45,TLKM,RG,4560,2,F,RX,ZP,F
14:49:45,TLKM,RG,4560,1,F,RX,AK,F
14:49:45,TLKM,RG,4560,5,F,RX,AK,F
14:49:44,TLKM,RG,4560,11,F,RX,ZP,F
14:49:44,TLKM,RG,4560,3,F,RX,ZP,F
14:49:43,TLKM,RG,4560,66,F,RX,ZP,F
14:49:43,TLKM,RG,4560,3,F,RX,ZP,F
14:49:43,TLKM,RG,4570,1,F,DX,YP,D
14:49:43,TLKM,RG,4570,3,F,DX,YP,D
14:49:43,TLKM,RG,4570,8,F,DX,YP,D
14:49:43,TLKM,RG,4570,3,F,DX,YP,D
14:49:43,TLKM,RG,4570,5,F,DX,YP,D
14:49:42,TLKM,RG,4560,20,F,RX,ZP,F
14:49:41,TLKM,RG,4560,1,F,RX,ZP,F
14:49:40,TLKM,RG,4560,2,F,RX,ZP,F
14:49:40,TLKM,RG,4560,10,F,RX,NI,D
14:49:39,TLKM,RG,4560,1,F,RX,ZP,F
14:49:39,TLKM,RG,4560,1,F,RX,ZP,F
14:49:39,TLKM,RG,4570,10,F,ZP,YP,D
14:49:39,TLKM,RG,4560,3,F,RX,AK,F
14:49:39,TLKM,RG,4560,2,F,RX,AK,F
14:49:38,TLKM,RG,4560,2,F,RX,ZP,F
14:49:38,TLKM,RG,4560,8,F,RX,ZP,F
14:49:35,TLKM,RG,4560,1,F,RX,ZP,F
14:49:35,TLKM,RG,4560,5,F,RX,ZP,F
14:49:34,TLKM,RG,4560,6,F,RX,ZP,F
14:49:34,TLKM,RG,4560,4,F,RX,ZP,F
14:49:33,TLKM,RG,4560,9,F,RX,ZP,F
14:49:33,TLKM,RG,4560,60,F,RX,EP,D
14:49:33,TLKM,RG,4560,3,F,RX,ZP,F
14:49:32,TLKM,RG,4560,79,F,RX,ZP,F
14:49:31,TLKM,RG,4560,23,F,RX,ZP,F
14:49:31,TLKM,RG,4560,65,F,RX,ZP,F
14:49:31,TLKM,RG,4560,31,F,RX,AK,F
14:49:31,TLKM,RG,4560,183,F,RX,ZP,F
14:49:30,TLKM,RG,4560,4,F,RX,AK,F
14:49:30,TLKM,RG,4560,5,F,RX,ZP,F
14:49:30,TLKM,RG,4560,1,F,RX,ZP,F
14:49:30,TLKM,RG,4560,1,F,RX,AK,F
14:49:30,TLKM,RG,4560,14,F,RX,ZP,F
14:49:30,TLKM,RG,4560,375,F,RX,ZP,F
14:49:30,TLKM,RG,4560,75,F,RX,YU,F
14:49:30,TLKM,RG,4560,9,F,RX,BK,D
14:49:30,TLKM,RG,4560,10,D,XC,BK,D
14:49:30,TLKM,RG,4560,1,D,CC,BK,D
14:49:30,TLKM,RG,4560,2,D,PD,BK,D
14:49:30,TLKM,RG,4560,93,F,DX,BK,D
14:49:30,TLKM,RG,4560,2,D,NI,BK,D
14:49:30,TLKM,RG,4560,3,F,DX,BK,D
14:49:30,TLKM,RG,4560,12,F,DX,BK,D
14:49:30,TLKM,RG,4570,53,F,BK,YP,D
14:49:30,TLKM,RG,4560,107,F,DX,BK,D
14:49:30,TLKM,RG,4560,34,D,XC,BK,D
14:49:30,TLKM,RG,4560,10,D,YP,BK,D
14:49:30,TLKM,RG,4560,16,F,DX,BK,D
14:49:30,TLKM,RG,4560,40,F,DX,ZP,F
14:49:29,TLKM,RG,4560,4,F,DX,AK,F
14:49:28,TLKM,RG,4570,3,F,AK,YP,D
14:49:27,TLKM,RG,4560,2,F,DX,ZP,F
14:49:26,TLKM,RG,4560,11,F,DX,ZP,F
14:49:20,TLKM,RG,4560,1,F,DX,ZP,F
14:49:19,TLKM,RG,4560,6,F,DX,ZP,F
14:49:18,TLKM,RG,4560,4,F,DX,ZP,F
14:49:18,TLKM,RG,4560,5,F,DX,ZP,F
14:49:18,TLKM,RG,4560,42,F,DX,AK,F
14:49:18,TLKM,RG,4560,15,F,ZP,AK,F
14:49:17,TLKM,RG,4560,25,F,ZP,ZP,F
14:49:16,TLKM,RG,4570,8,F,ZP,YP,D
14:49:16,TLKM,RG,4560,125,F,ZP,EP,D
14:49:16,TLKM,RG,4560,1,D,XC,EP,D
14:49:16,TLKM,RG,4560,34,F,DX,EP,D
14:49:16,TLKM,RG,4560,1,F,DX,ZP,F
14:49:16,TLKM,RG,4560,3,F,DX,AK,F
14:49:15,TLKM,RG,4560,1,F,DX,AK,F
14:49:15,TLKM,RG,4560,2,F,DX,ZP,F
14:49:15,TLKM,RG,4560,1,F,DX,ZP,F
14:49:14,TLKM,RG,4560,2,F,DX,ZP,F
14:49:14,TLKM,RG,4560,19,F,DX,BB,D
14:49:14,TLKM,RG,4570,18,F,ZP,YP,D
14:49:14,TLKM,RG,4560,1,F,DX,ZP,F
14:49:13,TLKM,RG,4560,3,F,DX,ZP,F
14:49:12,TLKM,RG,4560,1,F,DX,ZP,F
14:49:12,TLKM,RG,4560,18,F,DX,AK,F
14:49:12,TLKM,RG,4570,1,F,BB,YP,D
14:49:12,TLKM,RG,4560,1,F,DX,ZP,F
14:49:12,TLKM,RG,4560,6,F,DX,AK,F
