Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:36,TLKM,RG,4500,1,D,YP,CC,D
15:14:12,TLKM,RG,4500,2,D,ZP,CC,D
15:14:11,TLKM,RG,4500,1,D,ZP,KK,D
15:11:10,TLKM,RG,4500,30,D,YU,DX,D
15:10:56,TLKM,RG,4500,3,D,YU,KK,D
15:10:48,TLKM,RG,4500,250,D,YU,KK,D
15:09:17,TLKM,RG,4500,2,D,YU,YP,D
15:08:25,TLKM,RG,4500,5,D,YU,YP,D
15:08:21,TLKM,RG,4500,3,D,YU,PD,D
15:07:30,TLKM,RG,4500,1,D,YU,PD,D
15:07:16,TLKM,RG,4500,3,D,YU,CC,D
15:07:09,TLKM,RG,4500,5,D,YU,AT,D
15:07:05,TLKM,RG,4500,1,D,YU,DR,D
15:06:56,TLKM,RG,4500,50,D,YU,BQ,D
15:06:27,TLKM,RG,4500,30,D,YU,LG,D
15:06:14,TLKM,RG,4500,5,D,YU,PD,D
15:05:27,TLKM,RG,4500,1,D,YU,XC,D
15:04:37,TLKM,RG,4500,7,D,YU,SQ,D
15:04:09,TLKM,RG,4500,44,D,YU,PD,D
15:02:36,TLKM,RG,4500,25,D,YU,AF,D
15:02:24,TLKM,RG,4500,6,D,YU,XC,D
15:02:13,TLKM,RG,4500,1,D,YU,XC,D
15:02:04,TLKM,RG,4500,2,D,YU,PD,D
15:01:44,TLKM,RG,4500,2,D,YU,KK,D
15:01:14,TLKM,RG,4500,200,D,YU,YP,D
15:01:06,TLKM,RG,4500,2,D,YU,XC,D
15:01:05,TLKM,RG,4500,1,D,YU,XC,D
15:01:00,TLKM,RG,4500,4,D,YU,XC,D
15:01:00,TLKM,RG,4500,20,D,YU,EP,D
15:01:00,TLKM,RG,4500,50,D,YU,YB,D
15:00:00,TLKM,RG,4500,50,D,YU,YP,D
15:00:00,TLKM,RG,4500,3,D,YU,KK,D
15:00:00,TLKM,RG,4500,2500,D,YU,RX,F
15:00:00,TLKM,RG,4500,4000,D,YU,RX,F
15:00:00,TLKM,RG,4500,2,D,YU,CC,D
15:00:00,TLKM,RG,4500,2475,D,YU,RX,F
15:00:00,TLKM,RG,4500,25,D,NI,RX,F
15:00:00,TLKM,RG,4500,1,D,NI,RX,F
15:00:00,TLKM,RG,4500,15,D,KK,RX,F
15:00:00,TLKM,RG,4500,77,D,TP,RX,F
15:00:00,TLKM,RG,4500,33,D,CC,RX,F
15:00:00,TLKM,RG,4500,150,D,YP,RX,F
15:00:00,TLKM,RG,4500,1000,D,BR,RX,F
15:00:00,TLKM,RG,4500,5,D,XC,RX,F
15:00:00,TLKM,RG,4500,3,D,YP,RX,F
15:00:00,TLKM,RG,4500,10,D,PD,RX,F
15:00:00,TLKM,RG,4500,10,D,MK,RX,F
15:00:00,TLKM,RG,4500,30,D,YP,RX,F
15:00:00,TLKM,RG,4500,1,D,XC,RX,F
15:00:00,TLKM,RG,4500,10,D,KK,RX,F
15:00:00,TLKM,RG,4500,135,D,KK,RX,F
15:00:00,TLKM,RG,4500,1,D,HP,RX,F
15:00:00,TLKM,RG,4500,200,D,DH,RX,F
15:00:00,TLKM,RG,4500,10,D,DR,RX,F
15:00:00,TLKM,RG,4500,10,D,YP,RX,F
15:00:00,TLKM,RG,4500,10,D,KK,RX,F
15:00:00,TLKM,RG,4500,3,D,CC,RX,F
15:00:00,TLKM,RG,4500,5,D,CC,RX,F
15:00:00,TLKM,RG,4500,9,D,RG,RX,F
15:00:00,TLKM,RG,4500,2,D,PD,RX,F
15:00:00,TLKM,RG,4500,10,D,AO,RX,F
15:00:00,TLKM,RG,4500,1,D,XC,RX,F
15:00:00,TLKM,RG,4500,8,D,YP,RX,F
15:00:00,TLKM,RG,4500,1,D,SQ,RX,F
15:00:00,TLKM,RG,4500,100,D,CC,RX,F
15:00:00,TLKM,RG,4500,2,D,SQ,RX,F
15:00:00,TLKM,RG,4500,4,D,PD,RX,F
15:00:00,TLKM,RG,4500,2,D,YP,RX,F
15:00:00,TLKM,RG,4500,2,D,SQ,RX,F
15:00:00,TLKM,RG,4500,1,D,SQ,RX,F
15:00:00,TLKM,RG,4500,5,D,KK,RX,F
15:00:00,TLKM,RG,4500,2,D,PD,RX,F
15:00:00,TLKM,RG,4500,3,D,NI,RX,F
15:00:00,TLKM,RG,4500,3,D,XL,RX,F
15:00:00,TLKM,RG,4500,1,D,NI,RX,F
15:00:00,TLKM,RG,4500,20,D,YP,RX,F
15:00:00,TLKM,RG,4500,7,D,YP,RX,F
15:00:00,TLKM,RG,4500,2,D,XL,RX,F
15:00:00,TLKM,RG,4500,10,D,XC,RX,F
15:00:00,TLKM,RG,4500,20,D,YP,RX,F
15:00:00,TLKM,RG,4500,5,D,XC,RX,F
15:00:00,TLKM,RG,4500,2,D,SQ,RX,F
15:00:00,TLKM,RG,4500,2,D,XC,RX,F
15:00:00,TLKM,RG,4500,30,D,KK,RX,F
15:00:00,TLKM,RG,4500,2,D,NI,RX,F
15:00:00,TLKM,RG,4500,5,D,CC,RX,F
