Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:02,TLKM,RG,4020,2,D,CD,AK,F
15:13:31,TLKM,RG,4020,1,D,PD,AK,F
15:13:13,TLKM,RG,4020,5,D,CD,AK,F
15:12:42,TLKM,RG,4020,5,D,XC,AK,F
15:12:38,TLKM,RG,4020,12,D,XC,AK,F
15:12:27,TLKM,RG,4020,39,D,CC,AK,F
15:12:27,TLKM,RG,4020,11,D,CC,AZ,D
15:12:05,TLKM,RG,4020,1,D,XL,AZ,D
15:11:41,TLKM,RG,4020,1,D,XL,AZ,D
15:11:15,TLKM,RG,4020,2,D,PD,AZ,D
15:10:17,TLKM,RG,4020,5,D,YP,AZ,D
15:09:59,TLKM,RG,4020,1,D,XC,AZ,D
15:09:36,TLKM,RG,4020,9,D,PD,AZ,D
15:09:36,TLKM,RG,4020,1,D,PD,PD,D
15:07:51,TLKM,RG,4020,1,D,CC,CS,F
15:07:22,TLKM,RG,4020,3,D,PD,CS,F
15:06:45,TLKM,RG,4020,5,D,XC,CS,F
15:06:21,TLKM,RG,4020,418,D,GR,CS,F
15:05:21,TLKM,RG,4020,1,D,PD,CS,F
15:04:55,TLKM,RG,4020,1,D,XC,CS,F
15:04:52,TLKM,RG,4020,3,D,YP,CS,F
15:04:39,TLKM,RG,4020,30,D,YP,CS,F
15:04:32,TLKM,RG,4020,3,D,XL,CS,F
15:04:15,TLKM,RG,4020,5,D,PD,CS,F
15:03:51,TLKM,RG,4020,20,D,PD,CS,F
15:03:40,TLKM,RG,4020,1,D,EP,CS,F
15:03:20,TLKM,RG,4020,1,D,PD,CS,F
15:03:16,TLKM,RG,4020,50,D,YB,CS,F
15:03:12,TLKM,RG,4020,10,D,YP,CS,F
15:02:56,TLKM,RG,4020,3,D,KK,CS,F
15:02:56,TLKM,RG,4020,3,D,PD,CS,F
15:02:48,TLKM,RG,4020,1245,D,KZ,CS,F
15:02:48,TLKM,RG,4020,755,D,KZ,CS,F
15:01:00,TLKM,RG,4020,1,D,XC,CS,F
15:00:00,TLKM,RG,4020,1,D,XL,CS,F
15:00:00,TLKM,RG,4020,5,F,KK,CS,F
15:00:00,TLKM,RG,4020,1,D,YB,CS,F
15:00:00,TLKM,RG,4020,15,D,EP,CS,F
15:00:00,TLKM,RG,4020,1,D,CC,CS,F
15:00:00,TLKM,RG,4020,1,D,KK,CS,F
15:00:00,TLKM,RG,4020,1651,F,RX,CS,F
15:00:00,TLKM,RG,4020,2431,F,RX,CS,F
15:00:00,TLKM,RG,4020,2431,F,RX,CS,F
15:00:00,TLKM,RG,4020,2431,F,RX,CS,F
15:00:00,TLKM,RG,4020,1056,F,RX,CS,F
15:00:00,TLKM,RG,4020,794,F,ZP,CS,F
15:00:00,TLKM,RG,4020,1,D,XA,CS,F
15:00:00,TLKM,RG,4020,580,F,ZP,CS,F
15:00:00,TLKM,RG,4020,1196,F,ZP,CS,F
15:00:00,TLKM,RG,4020,956,F,CC,CS,F
15:00:00,TLKM,RG,4020,279,F,ZP,CS,F
15:00:00,TLKM,RG,4020,2431,F,ZP,CS,F
15:00:00,TLKM,RG,4020,2431,F,ZP,CS,F
15:00:00,TLKM,RG,4020,2431,F,ZP,CS,F
15:00:00,TLKM,RG,4020,2431,F,ZP,CS,F
15:00:00,TLKM,RG,4020,2238,F,ZP,CS,F
15:00:00,TLKM,RG,4020,193,F,BK,CS,F
15:00:00,TLKM,RG,4020,181,F,BK,CS,F
15:00:00,TLKM,RG,4020,1635,F,BK,CS,F
15:00:00,TLKM,RG,4020,615,F,AK,CS,F
15:00:00,TLKM,RG,4020,647,F,AK,CC,F
15:00:00,TLKM,RG,4020,118,F,BK,CC,F
15:00:00,TLKM,RG,4020,35,F,BK,TP,D
15:00:00,TLKM,RG,4020,5,F,BK,YP,D
15:00:00,TLKM,RG,4020,1,F,BK,NI,D
15:00:00,TLKM,RG,4020,25,F,BK,YP,D
15:00:00,TLKM,RG,4020,100,F,BK,YB,D
15:00:00,TLKM,RG,4020,133,F,BK,YP,D
15:00:00,TLKM,RG,4020,857,F,BK,YP,D
15:00:00,TLKM,RG,4020,10,F,BK,CC,D
15:00:00,TLKM,RG,4020,50,F,BK,CC,D
15:00:00,TLKM,RG,4020,25,F,BK,OD,D
15:00:00,TLKM,RG,4020,100,F,BK,YP,D
15:00:00,TLKM,RG,4020,10,F,BK,PD,D
15:00:00,TLKM,RG,4020,10,F,BK,PD,D
15:00:00,TLKM,RG,4020,23,F,BK,DR,D
15:00:00,TLKM,RG,4020,4,F,BK,XC,D
15:00:00,TLKM,RG,4020,3,F,BK,CC,D
15:00:00,TLKM,RG,4020,54,F,BK,CC,D
15:00:00,TLKM,RG,4020,5,F,BK,XL,D
15:00:00,TLKM,RG,4020,3,F,BK,XL,D
15:00:00,TLKM,RG,4020,20,F,BK,CC,D
15:00:00,TLKM,RG,4020,1,F,BK,XC,D
15:00:00,TLKM,RG,4020,2,F,BK,YP,D
15:00:00,TLKM,RG,4020,2,F,BK,XL,D
15:00:00,TLKM,RG,4020,20,F,BK,PD,D
15:00:00,TLKM,RG,4020,10,F,BK,PD,D
15:00:00,TLKM,RG,4020,1,F,BK,PD,D
15:00:00,TLKM,RG,4020,150,F,BK,YP,D
15:00:00,TLKM,RG,4020,10,F,BK,PD,D
15:00:00,TLKM,RG,4020,5,F,BK,YP,D
15:00:00,TLKM,RG,4020,50,F,BK,CP,D
15:00:00,TLKM,RG,4020,3,F,BK,CC,D
15:00:00,TLKM,RG,4020,10,F,BK,SQ,D
15:00:00,TLKM,RG,4020,24,F,BK,YP,D
15:00:00,TLKM,RG,4020,5,F,BK,KK,D
15:00:00,TLKM,RG,4020,2,F,BK,PD,D
15:00:00,TLKM,RG,4020,10,F,BK,SQ,D
15:00:00,TLKM,RG,4020,10,F,BK,YP,D
15:00:00,TLKM,RG,4020,10,F,BK,CC,D
15:00:00,TLKM,RG,4020,6,F,BK,XL,D
15:00:00,TLKM,RG,4020,20,F,BK,CC,D
15:00:00,TLKM,RG,4020,10,F,BK,KK,D
15:00:00,TLKM,RG,4020,250,F,BK,KK,D
15:00:00,TLKM,RG,4020,225,F,BK,KK,D
15:00:00,TLKM,RG,4020,80,F,BK,YB,D
15:00:00,TLKM,RG,4020,100,F,BK,DH,D
15:00:00,TLKM,RG,4020,1000,F,BK,BQ,D
15:00:00,TLKM,RG,4020,500,F,BK,KK,D
15:00:00,TLKM,RG,4020,100,F,BK,YP,D
15:00:00,TLKM,RG,4020,1,F,BK,SQ,D
15:00:00,TLKM,RG,4020,500,F,BK,KK,D
15:00:00,TLKM,RG,4020,2437,F,BK,CS,F
15:00:00,TLKM,RG,4020,2437,F,BK,CS,F
15:00:00,TLKM,RG,4020,2437,F,BK,CS,F
15:00:00,TLKM,RG,4020,2437,F,BK,CS,F
15:00:00,TLKM,RG,4020,2437,F,BK,CS,F
15:00:00,TLKM,RG,4020,323,F,BK,CS,F
15:00:00,TLKM,RG,4020,2114,F,BK,CS,F
15:00:00,TLKM,RG,4020,2069,F,BK,CS,F
15:00:00,TLKM,RG,4020,368,F,BK,CS,F
15:00:00,TLKM,RG,4020,620,F,BK,CS,F
15:00:00,TLKM,RG,4020,1817,F,BK,CS,F
15:00:00,TLKM,RG,4020,525,F,BK,CC,F
15:00:00,TLKM,RG,4020,42,F,BK,CC,F
15:00:00,TLKM,RG,4020,30,F,BK,TP,D
15:00:00,TLKM,RG,4020,20,F,BK,OD,D
15:00:00,TLKM,RG,4020,3,F,BK,DH,D
15:00:00,TLKM,RG,4020,3,F,BK,DH,D
15:00:00,TLKM,RG,4020,1,F,BK,XC,D
15:00:00,TLKM,RG,4020,55,F,BK,KK,D
15:00:00,TLKM,RG,4020,60,F,BK,ES,D
15:00:00,TLKM,RG,4020,197,F,BK,KK,D
15:00:00,TLKM,RG,4020,100,F,BK,YB,D
15:00:00,TLKM,RG,4020,15,F,BK,XL,D
15:00:00,TLKM,RG,4020,50,F,BK,OD,D
15:00:00,TLKM,RG,4020,2,F,BK,YP,D
15:00:00,TLKM,RG,4020,68,F,BK,GR,D
15:00:00,TLKM,RG,4020,100,F,BK,YP,D
15:00:00,TLKM,RG,4020,28,F,BK,AK,F
15:00:00,TLKM,RG,4020,100,F,BK,EP,D
15:00:00,TLKM,RG,4020,1,F,BK,AK,F
15:00:00,TLKM,RG,4020,42,F,BK,AK,F
15:00:00,TLKM,RG,4020,32,F,BK,GR,D
15:00:00,TLKM,RG,4020,10,F,BK,KK,D
15:00:00,TLKM,RG,4020,1,F,BK,NI,D
15:00:00,TLKM,RG,4020,1,F,BK,YP,D
15:00:00,TLKM,RG,4020,43,F,BK,CC,D
15:00:00,TLKM,RG,4020,1000,F,BK,YU,D
15:00:00,TLKM,RG,4020,4,F,BK,XC,D
15:00:00,TLKM,RG,4020,1,F,BK,NI,D
15:00:00,TLKM,RG,4020,20,F,BK,SQ,D
15:00:00,TLKM,RG,4020,12,F,BK,PD,D
15:00:00,TLKM,RG,4020,9,F,BK,NI,D
15:00:00,TLKM,RG,4020,15,F,BK,CC,D
15:00:00,TLKM,RG,4020,200,F,BK,KI,D
15:00:00,TLKM,RG,4020,5,F,BK,PD,D
15:00:00,TLKM,RG,4020,1,F,BK,XC,D
15:00:00,TLKM,RG,4020,7,F,BK,XC,D
15:00:00,TLKM,RG,4020,61,F,BK,YP,D
15:00:00,TLKM,RG,4020,5,F,BK,DR,D
15:00:00,TLKM,RG,4020,90,F,BK,YP,D
15:00:00,TLKM,RG,4020,150,F,BK,EP,D
15:00:00,TLKM,RG,4020,130,F,BK,YP,D
15:00:00,TLKM,RG,4020,5000,F,BK,AO,D
15:00:00,TLKM,RG,4020,3,F,BK,CC,D
15:00:00,TLKM,RG,4020,91,F,BK,YU,D
15:00:00,TLKM,RG,4020,55,F,BK,YP,D
15:00:00,TLKM,RG,4020,170,F,BK,GR,D
15:00:00,TLKM,RG,4020,25,F,BK,KK,D
15:00:00,TLKM,RG,4020,3002,F,BK,YU,F
15:00:00,TLKM,RG,4020,381,F,BK,YU,F
15:00:00,TLKM,RG,4020,12,F,BK,YU,F
15:00:00,TLKM,RG,4020,907,F,BK,YU,F
15:00:00,TLKM,RG,4020,41,F,BK,YU,F
15:00:00,TLKM,RG,4020,888,F,ZP,YU,F
15:00:00,TLKM,RG,4020,4227,F,CS,YU,F
15:00:00,TLKM,RG,4020,3227,F,CS,YU,F
15:00:00,TLKM,RG,4020,38,F,CS,AK,F
15:00:00,TLKM,RG,4020,181,F,CS,AK,F
15:00:00,TLKM,RG,4020,1169,D,KZ,AK,F
15:00:00,TLKM,RG,4020,17,D,KZ,AK,F
15:00:00,TLKM,RG,4020,497,D,KZ,AK,F
15:00:00,TLKM,RG,4020,97,D,KZ,AK,F
15:00:00,TLKM,RG,4020,290,D,KZ,AK,F
15:00:00,TLKM,RG,4020,211,D,KZ,AK,F
15:00:00,TLKM,RG,4020,64,D,KZ,AK,F
15:00:00,TLKM,RG,4020,3,D,KZ,AK,F
15:00:00,TLKM,RG,4020,1,D,KZ,AK,F
15:00:00,TLKM,RG,4020,1,D,KZ,AK,F
15:00:00,TLKM,RG,4020,14,D,KZ,AK,F
15:00:00,TLKM,RG,4020,15,D,KZ,AK,F
15:00:00,TLKM,RG,4020,109,D,KZ,AK,F
15:00:00,TLKM,RG,4020,1304,D,KZ,AK,F
15:00:00,TLKM,RG,4020,171,D,KZ,AK,F
15:00:00,TLKM,RG,4020,82,D,KZ,AK,F
15:00:00,TLKM,RG,4020,26,D,KZ,AK,F
