Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:49,TLKM,RG,4020,15,D,XC,BB,D
15:14:48,TLKM,RG,4020,2,D,CC,BB,D
15:14:39,TLKM,RG,4020,1,D,PD,BB,D
15:14:34,TLKM,RG,4020,1,F,CS,BB,D
15:14:24,TLKM,RG,4020,5,D,NI,BB,D
15:14:18,TLKM,RG,4020,1,D,NI,BB,D
15:13:58,TLKM,RG,4020,13,D,PD,BB,D
15:13:47,TLKM,RG,4020,1,D,CC,BB,D
15:13:33,TLKM,RG,4020,1,D,PD,BB,D
15:13:21,TLKM,RG,4020,2,F,CS,BB,D
15:13:14,TLKM,RG,4020,1,D,EP,BB,D
15:13:13,TLKM,RG,4020,30,D,KK,BB,D
15:13:06,TLKM,RG,4020,1,D,XC,BB,D
15:13:04,TLKM,RG,4020,3,D,PD,BB,D
15:13:02,TLKM,RG,4020,2,D,XC,BB,D
15:12:19,TLKM,RG,4020,1,D,XC,BB,D
15:11:20,TLKM,RG,4020,5,D,GR,BB,D
15:11:15,TLKM,RG,4020,5,D,LG,BB,D
15:10:56,TLKM,RG,4020,2,F,CS,BB,D
15:10:46,TLKM,RG,4020,13,D,CC,BB,D
15:10:46,TLKM,RG,4020,25,D,NI,BB,D
15:10:36,TLKM,RG,4020,1,D,XC,BB,D
15:10:32,TLKM,RG,4020,1,D,XC,BB,D
15:09:51,TLKM,RG,4020,2,D,PD,BB,D
15:09:50,TLKM,RG,4020,5,D,GR,BB,D
15:09:26,TLKM,RG,4020,1,D,PD,BB,D
15:09:07,TLKM,RG,4020,1,D,XC,BB,D
15:09:00,TLKM,RG,4020,1,D,PD,BB,D
15:08:52,TLKM,RG,4020,1,F,CS,BB,D
15:08:47,TLKM,RG,4020,25,D,YP,BB,D
15:08:47,TLKM,RG,4020,1,D,XC,BB,D
15:08:29,TLKM,RG,4020,1,D,YP,BB,D
15:07:51,TLKM,RG,4020,1,F,CS,BB,D
15:07:49,TLKM,RG,4020,3,D,YB,BB,D
15:07:38,TLKM,RG,4020,2,D,XC,BB,D
15:07:32,TLKM,RG,4020,1,D,XL,BB,D
15:07:14,TLKM,RG,4020,8,D,GR,BB,D
15:07:09,TLKM,RG,4020,3,D,PD,BB,D
15:07:01,TLKM,RG,4020,3,D,YP,BB,D
15:06:57,TLKM,RG,4020,1,D,YP,BB,D
15:06:54,TLKM,RG,4020,2,D,XC,BB,D
15:06:39,TLKM,RG,4020,1,D,XC,BB,D
15:05:50,TLKM,RG,4020,1,D,XC,BB,D
15:05:22,TLKM,RG,4020,1,D,PD,BB,D
15:05:18,TLKM,RG,4020,20,D,YP,BB,D
15:05:10,TLKM,RG,4020,2,D,XC,BB,D
15:05:09,TLKM,RG,4020,10,D,KK,BB,D
15:04:41,TLKM,RG,4020,6,D,XL,BB,D
15:04:38,TLKM,RG,4020,1,D,KK,BB,D
15:04:28,TLKM,RG,4020,3,D,YP,BB,D
15:04:22,TLKM,RG,4020,1,D,EP,BB,D
15:04:17,TLKM,RG,4020,2,D,PD,BB,D
15:04:13,TLKM,RG,4020,1,D,XC,BB,D
15:03:59,TLKM,RG,4020,10,D,CC,BB,D
15:03:47,TLKM,RG,4020,5,D,XC,BB,D
15:03:47,TLKM,RG,4020,10,D,NI,BB,D
15:03:46,TLKM,RG,4020,500,D,YP,BB,D
15:03:35,TLKM,RG,4020,10,D,NI,BB,D
15:03:15,TLKM,RG,4020,30,D,PD,BB,D
15:02:53,TLKM,RG,4020,3,D,XC,BB,D
15:02:44,TLKM,RG,4020,1,D,YP,BB,D
15:02:35,TLKM,RG,4020,50,D,PD,BB,D
15:02:21,TLKM,RG,4020,1,D,XC,BB,D
15:02:12,TLKM,RG,4020,5,D,EP,BB,D
15:01:56,TLKM,RG,4020,1,D,XC,BB,D
15:01:35,TLKM,RG,4020,1,D,XC,BB,D
15:01:32,TLKM,RG,4020,1,D,CC,BB,D
15:01:09,TLKM,RG,4020,50,D,YP,BB,D
15:00:00,TLKM,RG,4020,3,D,YP,BB,D
15:00:00,TLKM,RG,4020,2,D,PD,BB,D
15:00:00,TLKM,RG,4020,1,D,XL,BB,D
15:00:00,TLKM,RG,4020,1,D,XC,BB,D
15:00:00,TLKM,RG,4020,10,D,PD,BB,D
15:00:00,TLKM,RG,4020,10,D,GR,BB,D
15:00:00,TLKM,RG,4020,3,D,PD,BB,D
15:00:00,TLKM,RG,4020,3,D,XL,BB,D
15:00:00,TLKM,RG,4020,500,D,EP,BB,D
15:00:00,TLKM,RG,4020,2,D,NI,BB,D
15:00:00,TLKM,RG,4020,50,D,DH,BB,D
15:00:00,TLKM,RG,4020,3,D,PD,BB,D
15:00:00,TLKM,RG,4020,1,D,XC,BB,D
