Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:02:01,TLKM,RG,4200,1,D,YP,CS,F
15:01:56,TLKM,RG,4200,1,F,KZ,CS,F
15:01:56,TLKM,RG,4200,5,D,EP,CS,F
15:01:36,TLKM,RG,4200,6,F,KZ,CS,F
15:01:35,TLKM,RG,4200,50,D,CC,CS,F
15:00:00,TLKM,RG,4200,3,D,PD,CS,F
15:00:00,TLKM,RG,4200,5,D,XC,CS,F
15:00:00,TLKM,RG,4200,10,D,PD,CS,F
15:00:00,TLKM,RG,4200,1135,F,RX,CS,F
15:00:00,TLKM,RG,4200,2431,F,RX,CS,F
15:00:00,TLKM,RG,4200,10,F,RX,YP,D
15:00:00,TLKM,RG,4200,15,F,RX,YP,D
15:00:00,TLKM,RG,4200,37,F,RX,PD,D
15:00:00,TLKM,RG,4200,5,F,RX,XC,D
15:00:00,TLKM,RG,4200,35,F,RX,DR,D
15:00:00,TLKM,RG,4200,500,F,RX,YB,D
15:00:00,TLKM,RG,4200,2,F,RX,NI,D
15:00:00,TLKM,RG,4200,5,F,RX,YP,D
15:00:00,TLKM,RG,4200,1,F,RX,SQ,D
15:00:00,TLKM,RG,4200,1,F,RX,DH,D
15:00:00,TLKM,RG,4200,200,F,RX,YP,D
15:00:00,TLKM,RG,4200,1,F,RX,XC,D
15:00:00,TLKM,RG,4200,1,F,RX,XC,D
15:00:00,TLKM,RG,4200,1,F,RX,XC,D
15:00:00,TLKM,RG,4200,100,F,RX,PF,D
15:00:00,TLKM,RG,4200,5,F,RX,KK,D
15:00:00,TLKM,RG,4200,500,F,RX,KK,D
15:00:00,TLKM,RG,4200,5,F,RX,CC,D
15:00:00,TLKM,RG,4200,1,F,RX,NI,D
15:00:00,TLKM,RG,4200,75,F,RX,TP,D
15:00:00,TLKM,RG,4200,50,F,RX,YP,D
15:00:00,TLKM,RG,4200,4,F,RX,PD,D
15:00:00,TLKM,RG,4200,1,F,RX,XL,D
15:00:00,TLKM,RG,4200,25,F,RX,CD,D
15:00:00,TLKM,RG,4200,2160,F,RX,OD,D
15:00:00,TLKM,RG,4200,10,F,RX,YP,D
15:00:00,TLKM,RG,4200,600,F,RX,YP,D
15:00:00,TLKM,RG,4200,1,F,RX,YP,D
15:00:00,TLKM,RG,4200,117,F,RX,OD,D
15:00:00,TLKM,RG,4200,5,F,RX,YP,D
15:00:00,TLKM,RG,4200,2,F,RX,XC,D
15:00:00,TLKM,RG,4200,22,F,RX,CC,D
15:00:00,TLKM,RG,4200,10,F,RX,YP,D
15:00:00,TLKM,RG,4200,20,F,RX,YP,D
15:00:00,TLKM,RG,4200,3,F,RX,NI,D
15:00:00,TLKM,RG,4200,2,F,RX,YP,D
15:00:00,TLKM,RG,4200,50,F,RX,YU,D
15:00:00,TLKM,RG,4200,10,F,RX,SQ,D
15:00:00,TLKM,RG,4200,3,F,RX,YP,D
15:00:00,TLKM,RG,4200,4,F,RX,XC,D
15:00:00,TLKM,RG,4200,8,F,RX,XC,D
15:00:00,TLKM,RG,4200,2,F,RX,XL,D
15:00:00,TLKM,RG,4200,2,F,RX,PD,D
15:00:00,TLKM,RG,4200,1,F,RX,XC,D
15:00:00,TLKM,RG,4200,2,F,RX,NI,D
15:00:00,TLKM,RG,4200,500,F,RX,YP,D
15:00:00,TLKM,RG,4200,15,F,RX,XC,D
15:00:00,TLKM,RG,4200,750,F,RX,AZ,D
15:00:00,TLKM,RG,4200,1,F,RX,PD,D
15:00:00,TLKM,RG,4200,8,F,RX,AZ,D
15:00:00,TLKM,RG,4200,1,F,RX,CC,D
15:00:00,TLKM,RG,4200,4,F,RX,NI,D
15:00:00,TLKM,RG,4200,50,F,RX,YP,D
15:00:00,TLKM,RG,4200,16,F,RX,XC,D
15:00:00,TLKM,RG,4200,1,F,RX,XC,D
15:00:00,TLKM,RG,4200,30,F,RX,PD,D
15:00:00,TLKM,RG,4200,2,F,RX,PD,D
15:00:00,TLKM,RG,4200,16,F,RX,XC,D
15:00:00,TLKM,RG,4200,3,F,RX,PD,D
15:00:00,TLKM,RG,4200,10,F,RX,TP,D
15:00:00,TLKM,RG,4200,25,F,RX,XC,D
15:00:00,TLKM,RG,4200,1,F,RX,PD,D
15:00:00,TLKM,RG,4200,25,F,RX,YP,D
15:00:00,TLKM,RG,4200,3,F,RX,YU,D
15:00:00,TLKM,RG,4200,12,F,RX,XC,D
15:00:00,TLKM,RG,4200,4,F,RX,YU,D
15:00:00,TLKM,RG,4200,1,F,RX,XC,D
15:00:00,TLKM,RG,4200,10,F,RX,NI,D
15:00:00,TLKM,RG,4200,39,F,RX,YP,D
15:00:00,TLKM,RG,4200,1,F,RX,XC,D
15:00:00,TLKM,RG,4200,1,F,RX,XC,D
15:00:00,TLKM,RG,4200,10,F,RX,XL,D
15:00:00,TLKM,RG,4200,23,F,RX,PD,D
15:00:00,TLKM,RG,4200,8,F,RX,YP,D
15:00:00,TLKM,RG,4200,3,F,RX,PD,D
15:00:00,TLKM,RG,4200,3,F,RX,YU,D
15:00:00,TLKM,RG,4200,1,F,RX,NI,D
15:00:00,TLKM,RG,4200,1,F,RX,XC,D
15:00:00,TLKM,RG,4200,2,F,RX,XC,D
15:00:00,TLKM,RG,4200,1,F,RX,XC,D
15:00:00,TLKM,RG,4200,5,F,RX,XC,D
15:00:00,TLKM,RG,4200,2,F,RX,XC,D
15:00:00,TLKM,RG,4200,2,F,RX,XC,D
15:00:00,TLKM,RG,4200,24,F,RX,XC,D
15:00:00,TLKM,RG,4200,4,F,RX,XL,D
15:00:00,TLKM,RG,4200,20,F,RX,CC,D
15:00:00,TLKM,RG,4200,50,F,RX,CC,D
15:00:00,TLKM,RG,4200,20,F,RX,PD,D
15:00:00,TLKM,RG,4200,7,F,RX,PD,D
15:00:00,TLKM,RG,4200,20,F,RX,PD,D
15:00:00,TLKM,RG,4200,11,F,RX,PD,D
15:00:00,TLKM,RG,4200,3,F,RX,PD,D
15:00:00,TLKM,RG,4200,1,F,RX,PD,D
15:00:00,TLKM,RG,4200,1,F,RX,KK,D
15:00:00,TLKM,RG,4200,8,F,RX,PD,D
15:00:00,TLKM,RG,4200,1,F,RX,PD,D
15:00:00,TLKM,RG,4200,2,F,RX,PD,D
15:00:00,TLKM,RG,4200,44,F,RX,LG,D
15:00:00,TLKM,RG,4200,5,F,RX,TP,D
15:00:00,TLKM,RG,4200,9,F,RX,PD,D
15:00:00,TLKM,RG,4200,6,D,IF,PD,D
15:00:00,TLKM,RG,4200,8,D,IF,PD,D
15:00:00,TLKM,RG,4200,1,D,IF,PD,D
15:00:00,TLKM,RG,4200,5,D,IF,IF,D
15:00:00,TLKM,RG,4200,1,D,IF,EP,D
15:00:00,TLKM,RG,4200,3,D,IF,GR,D
15:00:00,TLKM,RG,4200,1,D,IF,PD,D
15:00:00,TLKM,RG,4200,1,D,IF,PD,D
15:00:00,TLKM,RG,4200,1,D,IF,XC,D
15:00:00,TLKM,RG,4200,2,D,IF,PD,D
15:00:00,TLKM,RG,4200,1,D,IF,DR,D
15:00:00,TLKM,RG,4200,1,D,IF,PD,D
15:00:00,TLKM,RG,4200,1,D,IF,XL,D
15:00:00,TLKM,RG,4200,11,D,IF,PD,D
15:00:00,TLKM,RG,4200,3,F,ZP,PD,D
15:00:00,TLKM,RG,4200,13,F,ZP,PD,D
15:00:00,TLKM,RG,4200,5,F,ZP,NI,D
15:00:00,TLKM,RG,4200,20,F,ZP,CC,D
15:00:00,TLKM,RG,4200,100,F,ZP,CC,D
15:00:00,TLKM,RG,4200,1,F,ZP,PD,D
15:00:00,TLKM,RG,4200,10,F,ZP,KK,D
15:00:00,TLKM,RG,4200,1,F,ZP,XC,D
15:00:00,TLKM,RG,4200,5,F,ZP,XC,D
15:00:00,TLKM,RG,4200,20,F,ZP,PD,D
15:00:00,TLKM,RG,4200,6,F,ZP,XC,D
15:00:00,TLKM,RG,4200,8,F,ZP,CC,D
15:00:00,TLKM,RG,4200,5,F,ZP,CC,D
15:00:00,TLKM,RG,4200,1,F,ZP,PD,D
15:00:00,TLKM,RG,4200,30,F,ZP,CC,D
15:00:00,TLKM,RG,4200,4,F,ZP,AR,D
15:00:00,TLKM,RG,4200,8,F,ZP,EP,D
15:00:00,TLKM,RG,4200,5,F,ZP,CC,D
15:00:00,TLKM,RG,4200,1,F,ZP,XC,D
15:00:00,TLKM,RG,4200,1,F,ZP,XC,D
15:00:00,TLKM,RG,4200,70,F,ZP,CC,D
15:00:00,TLKM,RG,4200,1,F,ZP,PD,D
15:00:00,TLKM,RG,4200,3,F,ZP,KK,D
15:00:00,TLKM,RG,4200,25,F,ZP,SQ,D
15:00:00,TLKM,RG,4200,1,F,ZP,XC,D
15:00:00,TLKM,RG,4200,500,F,ZP,YB,D
15:00:00,TLKM,RG,4200,211,F,ZP,YB,D
15:00:00,TLKM,RG,4200,1789,F,AK,YB,D
15:00:00,TLKM,RG,4200,2060,F,AK,CS,F
15:00:00,TLKM,RG,4200,377,F,DX,CS,F
15:00:00,TLKM,RG,4200,2437,F,DX,CS,F
15:00:00,TLKM,RG,4200,2437,F,DX,CS,F
15:00:00,TLKM,RG,4200,2437,F,DX,CS,F
15:00:00,TLKM,RG,4200,25,F,DX,XC,D
15:00:00,TLKM,RG,4200,41,F,DX,CC,D
15:00:00,TLKM,RG,4200,1,F,DX,XC,D
15:00:00,TLKM,RG,4200,17,F,DX,XC,D
15:00:00,TLKM,RG,4200,2,F,DX,DX,D
15:00:00,TLKM,RG,4200,500,F,DX,YB,D
15:00:00,TLKM,RG,4200,15,F,DX,KK,D
15:00:00,TLKM,RG,4200,6,F,DX,DH,D
15:00:00,TLKM,RG,4200,100,F,DX,TP,D
15:00:00,TLKM,RG,4200,25,F,DX,KK,D
15:00:00,TLKM,RG,4200,1000,F,DX,AH,D
15:00:00,TLKM,RG,4200,1,F,DX,XC,D
15:00:00,TLKM,RG,4200,111,F,DX,PD,D
15:00:00,TLKM,RG,4200,1000,F,DX,AH,D
15:00:00,TLKM,RG,4200,26,F,DX,CC,D
15:00:00,TLKM,RG,4200,1,F,DX,YB,D
15:00:00,TLKM,RG,4200,323,F,DX,YP,D
15:00:00,TLKM,RG,4200,65,F,DX,DH,D
15:00:00,TLKM,RG,4200,250,F,DX,YP,D
15:00:00,TLKM,RG,4200,75,F,DX,TP,D
15:00:00,TLKM,RG,4200,1,F,DX,CP,D
15:00:00,TLKM,RG,4200,1890,F,DX,OD,D
15:00:00,TLKM,RG,4200,5,F,DX,YU,D
15:00:00,TLKM,RG,4200,10,F,DX,CC,D
15:00:00,TLKM,RG,4200,2,F,DX,XC,D
15:00:00,TLKM,RG,4200,50,F,DX,YP,D
15:00:00,TLKM,RG,4200,4,F,DX,KK,D
15:00:00,TLKM,RG,4200,1,F,DX,YP,D
15:00:00,TLKM,RG,4200,3,F,DX,NI,D
15:00:00,TLKM,RG,4200,50,F,DX,YP,D
15:00:00,TLKM,RG,4200,30,F,DX,YP,D
15:00:00,TLKM,RG,4200,10,F,DX,XC,D
15:00:00,TLKM,RG,4200,2,F,DX,XC,D
15:00:00,TLKM,RG,4200,2,F,DX,CP,D
15:00:00,TLKM,RG,4200,25,F,DX,YJ,D
15:00:00,TLKM,RG,4200,25,F,DX,YP,D
15:00:00,TLKM,RG,4200,1,F,DX,PD,D
15:00:00,TLKM,RG,4200,10,F,DX,YP,D
15:00:00,TLKM,RG,4200,90,F,DX,PD,D
15:00:00,TLKM,RG,4200,9,F,DX,YP,D
15:00:00,TLKM,RG,4200,15,F,DX,NI,D
15:00:00,TLKM,RG,4200,33,F,DX,CC,D
15:00:00,TLKM,RG,4200,27,F,ZP,CC,D
15:00:00,TLKM,RG,4200,20,F,ZP,NI,D
15:00:00,TLKM,RG,4200,2,F,ZP,XC,D
15:00:00,TLKM,RG,4200,49,F,ZP,CC,D
15:00:00,TLKM,RG,4200,10,F,ZP,OD,D
15:00:00,TLKM,RG,4200,2,F,ZP,YP,D
15:00:00,TLKM,RG,4200,10,F,ZP,YP,D
15:00:00,TLKM,RG,4200,10,F,ZP,PD,D
15:00:00,TLKM,RG,4200,68,F,ZP,LG,D
15:00:00,TLKM,RG,4200,182,F,BK,LG,D
15:00:00,TLKM,RG,4200,100,F,BK,TP,D
15:00:00,TLKM,RG,4200,18,F,BK,PD,D
15:00:00,TLKM,RG,4200,1941,F,BK,MG,D
15:00:00,TLKM,RG,4200,59,F,BK,MG,D
15:00:00,TLKM,RG,4200,585,F,BK,AK,F
15:00:00,TLKM,RG,4200,94,F,ZP,AK,F
15:00:00,TLKM,RG,4200,5,F,ZP,AZ,D
15:00:00,TLKM,RG,4200,1799,F,ZP,YP,D
15:00:00,TLKM,RG,4200,1758,F,ZP,AK,F
15:00:00,TLKM,RG,4200,5,F,ZP,TP,D
15:00:00,TLKM,RG,4200,100,F,ZP,TP,D
15:00:00,TLKM,RG,4200,10,F,ZP,TP,D
15:00:00,TLKM,RG,4200,100,F,ZP,TP,D
15:00:00,TLKM,RG,4200,10,F,ZP,TP,D
15:00:00,TLKM,RG,4200,100,F,ZP,TP,D
15:00:00,TLKM,RG,4200,5,F,ZP,TP,D
15:00:00,TLKM,RG,4200,5198,F,ZP,AK,F
15:00:00,TLKM,RG,4200,100,F,ZP,TP,D
15:00:00,TLKM,RG,4200,1406,F,ZP,CC,D
15:00:00,TLKM,RG,4200,94,F,DX,CC,D
15:00:00,TLKM,RG,4200,2500,F,DX,CC,D
15:00:00,TLKM,RG,4200,100,F,DX,TP,D
15:00:00,TLKM,RG,4200,884,F,DX,AK,F
15:00:00,TLKM,RG,4200,563,F,DX,AK,F
15:00:00,TLKM,RG,4200,451,F,DX,AK,F
15:00:00,TLKM,RG,4200,838,F,DX,AK,F
15:00:00,TLKM,RG,4200,524,F,DX,AK,F
15:00:00,TLKM,RG,4200,94,F,DX,AK,F
15:00:00,TLKM,RG,4200,42,F,DX,AK,F
15:00:00,TLKM,RG,4200,76,F,DX,AK,F
15:00:00,TLKM,RG,4200,415,F,DX,AK,F
15:00:00,TLKM,RG,4200,419,F,DX,AK,F
15:00:00,TLKM,RG,4200,40,F,DX,HP,D
15:00:00,TLKM,RG,4200,7,F,DX,PD,D
15:00:00,TLKM,RG,4200,600,F,DX,EP,D
15:00:00,TLKM,RG,4200,1008,F,DX,YP,D
15:00:00,TLKM,RG,4200,1,F,KZ,YP,D
15:00:00,TLKM,RG,4200,5,F,KZ,YP,D
15:00:00,TLKM,RG,4200,1049,F,KZ,YP,D
15:00:00,TLKM,RG,4200,115,F,KZ,YP,D
15:00:00,TLKM,RG,4200,12,F,KZ,YP,D
15:00:00,TLKM,RG,4200,404,F,KZ,YP,D
15:00:00,TLKM,RG,4200,45,F,KZ,YP,D
15:00:00,TLKM,RG,4200,1,F,KZ,YP,D
15:00:00,TLKM,RG,4200,1,F,KZ,YP,D
15:00:00,TLKM,RG,4200,2359,D,KZ,YP,D
15:00:00,TLKM,RG,4200,5,D,KZ,CC,D
15:00:00,TLKM,RG,4200,2,D,KZ,YP,D
15:00:00,TLKM,RG,4200,5,D,KZ,ZP,F
15:00:00,TLKM,RG,4200,1159,D,KZ,ZP,F
15:00:00,TLKM,RG,4200,921,F,KZ,ZP,F
15:00:00,TLKM,RG,4200,6,F,KZ,ZP,F
15:00:00,TLKM,RG,4200,736,F,KZ,KZ,D
15:00:00,TLKM,RG,4200,7,F,KZ,KZ,D
15:00:00,TLKM,RG,4200,97,F,KZ,KZ,D
15:00:00,TLKM,RG,4200,1772,F,KZ,BK,F
15:00:00,TLKM,RG,4200,5,F,KZ,BK,F
15:00:00,TLKM,RG,4200,3094,F,KZ,BK,F
15:00:00,TLKM,RG,4200,83,F,KZ,BK,F
15:00:00,TLKM,RG,4200,9568,F,AK,BK,F
15:00:00,TLKM,RG,4200,604,F,AK,BK,F
15:00:00,TLKM,RG,4200,72,F,AK,BK,F
15:00:00,TLKM,RG,4200,48,F,AK,BK,F
15:00:00,TLKM,RG,4200,21,F,AK,BK,F
15:00:00,TLKM,RG,4200,259,F,AK,BK,F
15:00:00,TLKM,RG,4200,32,F,AK,BK,F
15:00:00,TLKM,RG,4200,9,F,ZP,BK,F
15:00:00,TLKM,RG,4200,133,D,YU,BK,F
15:00:00,TLKM,RG,4200,854,F,YU,BK,F
15:00:00,TLKM,RG,4200,1146,F,YU,CS,F
15:00:00,TLKM,RG,4200,8,F,RX,CS,F
15:00:00,TLKM,RG,4200,728,F,RX,CS,F
15:00:00,TLKM,RG,4200,494,F,ZP,CS,F
15:00:00,TLKM,RG,4200,3,F,ZP,AK,F
15:00:00,TLKM,RG,4200,5,F,ZP,AK,F
15:00:00,TLKM,RG,4200,792,F,ZP,BB,D
15:00:00,TLKM,RG,4200,28,F,ZP,KK,D
15:00:00,TLKM,RG,4200,1945,F,ZP,RX,F
14:49:59,TLKM,RG,4180,4,F,RX,AK,F
14:49:59,TLKM,RG,4190,1,F,AK,YP,D
14:49:58,TLKM,RG,4190,5,F,AK,YP,D
14:49:58,TLKM,RG,4180,6,F,RX,ZP,F
14:49:58,TLKM,RG,4180,3,F,KZ,ZP,F
14:49:58,TLKM,RG,4190,1,F,AK,YP,D
14:49:58,TLKM,RG,4190,4,F,ZP,YP,D
14:49:58,TLKM,RG,4190,4,F,RX,YP,D
14:49:57,TLKM,RG,4180,29,F,KZ,AK,F
14:49:56,TLKM,RG,4180,14,F,KZ,AK,F
14:49:56,TLKM,RG,4190,55,F,DX,YP,D
14:49:56,TLKM,RG,4190,53,F,DX,LG,D
14:49:56,TLKM,RG,4190,56,F,DX,LG,D
14:49:55,TLKM,RG,4180,20,F,KZ,YP,D
14:49:55,TLKM,RG,4180,41,F,KZ,ZP,F
14:49:54,TLKM,RG,4190,17,F,ZP,LG,D
14:49:54,TLKM,RG,4180,9,F,KZ,AK,F
14:49:53,TLKM,RG,4190,1,F,KZ,LG,D
14:49:53,TLKM,RG,4190,3,F,AK,LG,D
14:49:53,TLKM,RG,4190,1,F,AK,LG,D
14:49:53,TLKM,RG,4180,1,F,CC,AK,F
14:49:53,TLKM,RG,4190,1,F,AK,LG,D
14:49:52,TLKM,RG,4180,43,F,CC,ZP,F
14:49:52,TLKM,RG,4190,6,F,ZP,LG,D
14:49:50,TLKM,RG,4180,1,F,CC,ZP,F
14:49:50,TLKM,RG,4180,1,F,CC,AK,F
14:49:49,TLKM,RG,4190,2,F,KZ,LG,D
14:49:49,TLKM,RG,4180,1,F,CC,AK,F
14:49:49,TLKM,RG,4190,1,F,AK,LG,D
14:49:48,TLKM,RG,4190,9,F,RX,LG,D
14:49:47,TLKM,RG,4180,1,F,CC,AK,F
14:49:45,TLKM,RG,4190,3,F,KZ,LG,D
14:49:45,TLKM,RG,4190,1,F,AK,LG,D
14:49:43,TLKM,RG,4180,1,F,CC,AK,F
14:49:42,TLKM,RG,4190,4,F,ZP,LG,D
14:49:41,TLKM,RG,4180,4,F,CC,AK,F
14:49:40,TLKM,RG,4190,2,F,KZ,LG,D
14:49:40,TLKM,RG,4180,19,F,CC,ZP,F
14:49:40,TLKM,RG,4190,2,F,RX,LG,D
14:49:38,TLKM,RG,4180,15,F,CC,AK,F
14:49:36,TLKM,RG,4190,88,F,KZ,LG,D
14:49:36,TLKM,RG,4190,2,F,KZ,YP,D
14:49:34,TLKM,RG,4180,1,F,CC,AK,F
14:49:33,TLKM,RG,4180,732,F,CC,AK,F
14:49:33,TLKM,RG,4180,3,D,CC,AK,F
14:49:33,TLKM,RG,4180,11,F,DX,AK,F
14:49:33,TLKM,RG,4180,5,F,DX,PD,D
14:49:32,TLKM,RG,4180,18,F,DX,AK,F
14:49:32,TLKM,RG,4190,2,D,SQ,GR,D
14:49:32,TLKM,RG,4190,2,D,SQ,XC,D
14:49:32,TLKM,RG,4190,5,D,SQ,YP,D
14:49:32,TLKM,RG,4190,1,D,SQ,YP,D
14:49:31,TLKM,RG,4180,6,F,DX,NI,D
14:49:31,TLKM,RG,4180,10,F,KZ,NI,D
14:49:31,TLKM,RG,4180,34,F,DX,NI,D
14:49:31,TLKM,RG,4190,1499,F,KZ,YP,D
14:49:31,TLKM,RG,4190,3,F,KZ,NI,D
14:49:31,TLKM,RG,4190,500,F,KZ,YP,D
14:49:31,TLKM,RG,4190,1,F,KZ,XC,D
14:49:31,TLKM,RG,4190,100,F,KZ,CC,D
14:49:31,TLKM,RG,4190,398,F,KZ,BK,F
14:49:31,TLKM,RG,4190,1500,F,KZ,IF,D
14:49:31,TLKM,RG,4190,4,F,KZ,YP,D
14:49:31,TLKM,RG,4190,1,F,KZ,CC,D
14:49:31,TLKM,RG,4190,156,F,KZ,BK,F
14:49:31,TLKM,RG,4190,4,F,KZ,BK,F
14:49:31,TLKM,RG,4180,2,F,DX,AK,F
14:49:31,TLKM,RG,4180,7,F,ZP,AK,F
14:49:31,TLKM,RG,4190,64,F,DX,BK,F
14:49:31,TLKM,RG,4190,35,F,RX,BK,F
14:49:30,TLKM,RG,4190,21,F,ZP,BK,F
14:49:30,TLKM,RG,4190,21,F,ZP,BK,F
14:49:29,TLKM,RG,4190,12,F,KZ,BK,F
14:49:29,TLKM,RG,4190,1,D,PD,BK,F
14:49:27,TLKM,RG,4180,3,F,ZP,AK,F
14:49:26,TLKM,RG,4180,18,F,ZP,KK,D
14:49:26,TLKM,RG,4180,2,F,ZP,AK,F
14:49:25,TLKM,RG,4190,8,F,ZP,BK,F
14:49:24,TLKM,RG,4180,11,F,ZP,AK,F
14:49:24,TLKM,RG,4180,1,F,KZ,AK,F
14:49:23,TLKM,RG,4190,69,F,AK,BK,F
14:49:23,TLKM,RG,4180,2,F,KZ,AK,F
14:49:21,TLKM,RG,4190,12,F,KZ,BK,F
14:49:19,TLKM,RG,4180,10,F,KZ,AK,F
14:49:18,TLKM,RG,4190,55,F,AK,BK,F
14:49:17,TLKM,RG,4180,9,F,KZ,AK,F
14:49:16,TLKM,RG,4180,4,F,KZ,AK,F
14:49:15,TLKM,RG,4190,54,F,ZP,BK,F
14:49:15,TLKM,RG,4180,4,F,KZ,AK,F
14:49:14,TLKM,RG,4180,20,F,KZ,YP,D
14:49:14,TLKM,RG,4180,10,F,KZ,EP,D
14:49:13,TLKM,RG,4190,11,F,KZ,BK,F
14:49:11,TLKM,RG,4180,66,F,KZ,AK,F
14:49:10,TLKM,RG,4180,17,F,KZ,AK,F
14:49:09,TLKM,RG,4180,3,F,KZ,XA,D
14:49:09,TLKM,RG,4180,9,D,CC,XA,D
14:49:09,TLKM,RG,4190,1,F,ZP,BK,F
14:49:09,TLKM,RG,4190,346,F,KZ,BK,F
14:49:09,TLKM,RG,4190,7,F,KZ,PD,D
14:49:09,TLKM,RG,4190,1,F,KZ,PD,D
14:49:09,TLKM,RG,4190,1,F,KZ,KK,D
14:49:09,TLKM,RG,4190,9,F,KZ,XC,D
14:49:09,TLKM,RG,4180,1,D,CC,CC,D
14:49:09,TLKM,RG,4180,1,D,BB,CC,D
14:49:09,TLKM,RG,4190,2,F,DX,XC,D
14:49:09,TLKM,RG,4190,1,F,DX,XA,D
14:49:09,TLKM,RG,4190,5,F,DX,TP,D
14:49:09,TLKM,RG,4190,5,F,DX,NI,D
14:49:09,TLKM,RG,4190,74,F,DX,BK,F
14:49:08,TLKM,RG,4190,7,F,ZP,BK,F
14:49:06,TLKM,RG,4180,4,F,AK,AK,F
14:49:06,TLKM,RG,4180,91,F,AK,AK,F
14:49:06,TLKM,RG,4180,1,F,AK,XC,D
14:49:06,TLKM,RG,4180,27,F,AK,YP,D
14:49:06,TLKM,RG,4180,100,F,AK,YP,D
14:49:06,TLKM,RG,4180,15,F,AK,KK,D
14:49:06,TLKM,RG,4180,1,F,AK,CC,D
14:49:06,TLKM,RG,4180,176,F,AK,RX,F
14:49:06,TLKM,RG,4180,31,F,AK,XC,D
14:49:06,TLKM,RG,4180,4,F,AK,XC,D
14:49:06,TLKM,RG,4180,10,F,AK,OD,D
14:49:06,TLKM,RG,4180,3,F,AK,XC,D
14:49:06,TLKM,RG,4180,2,F,AK,NI,D
14:49:06,TLKM,RG,4180,1,F,AK,XC,D
14:49:06,TLKM,RG,4180,1,F,AK,ZP,F
14:49:06,TLKM,RG,4180,5,F,AK,YU,D
14:49:06,TLKM,RG,4180,10,F,AK,YP,D
14:49:06,TLKM,RG,4180,25,F,AK,ZP,F
14:49:06,TLKM,RG,4180,60,F,AK,YP,D
14:49:06,TLKM,RG,4180,3,F,AK,XC,D
14:49:06,TLKM,RG,4180,98,F,AK,ZP,F
14:49:06,TLKM,RG,4180,1,F,AK,XC,D
14:49:06,TLKM,RG,4180,2,F,AK,PD,D
14:49:06,TLKM,RG,4180,10,F,AK,AG,D
14:49:06,TLKM,RG,4180,1,F,AK,XC,D
14:49:06,TLKM,RG,4180,10,F,AK,CC,D
14:49:06,TLKM,RG,4180,10,F,AK,PD,D
14:49:06,TLKM,RG,4180,1,F,AK,XC,D
14:49:06,TLKM,RG,4180,600,F,AK,BQ,D
