Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:00:00,TLKM,RG,4160,134,F,KZ,AK,F
15:00:00,TLKM,RG,4160,64,F,KZ,ZP,F
15:00:00,TLKM,RG,4160,189,F,KZ,BK,F
15:00:00,TLKM,RG,4160,2,F,KZ,KZ,F
15:00:00,TLKM,RG,4160,8,F,KZ,KZ,F
15:00:00,TLKM,RG,4160,40,F,KZ,KZ,F
15:00:00,TLKM,RG,4160,1,F,KZ,KZ,F
15:00:00,TLKM,RG,4160,5,F,KZ,KZ,F
15:00:00,TLKM,RG,4160,25,F,KZ,KZ,F
15:00:00,TLKM,RG,4160,125,F,KZ,KZ,F
15:00:00,TLKM,RG,4160,122,F,KZ,KZ,F
15:00:00,TLKM,RG,4160,1029,F,KZ,KZ,F
15:00:00,TLKM,RG,4160,1,F,KZ,KZ,F
15:00:00,TLKM,RG,4160,8,F,KZ,KZ,F
15:00:00,TLKM,RG,4160,40,F,KZ,KZ,F
15:00:00,TLKM,RG,4160,2,F,KZ,KZ,F
15:00:00,TLKM,RG,4160,10,F,KZ,KZ,F
15:00:00,TLKM,RG,4160,50,F,KZ,KZ,F
15:00:00,TLKM,RG,4160,1,F,KZ,KZ,F
15:00:00,TLKM,RG,4160,1,F,KZ,KZ,F
15:00:00,TLKM,RG,4160,1,F,KZ,KZ,F
15:00:00,TLKM,RG,4160,5,F,KZ,KZ,F
15:00:00,TLKM,RG,4160,29,F,KZ,KZ,F
15:00:00,TLKM,RG,4160,143,F,KZ,KZ,F
15:00:00,TLKM,RG,4160,154,F,KZ,KZ,F
15:00:00,TLKM,RG,4160,562,F,BK,KZ,F
15:00:00,TLKM,RG,4160,60,F,BK,KZ,F
15:00:00,TLKM,RG,4160,1,F,BK,KZ,F
15:00:00,TLKM,RG,4160,328,F,BK,KZ,F
15:00:00,TLKM,RG,4160,2,F,BK,KZ,F
15:00:00,TLKM,RG,4160,1037,F,BK,KZ,F
15:00:00,TLKM,RG,4160,4,F,BK,KZ,F
15:00:00,TLKM,RG,4160,812,F,BK,KZ,F
15:00:00,TLKM,RG,4160,2,F,BK,KZ,F
15:00:00,TLKM,RG,4160,26,F,BK,KZ,F
15:00:00,TLKM,RG,4160,2,F,BK,KZ,F
15:00:00,TLKM,RG,4160,1,F,BK,KZ,F
15:00:00,TLKM,RG,4160,3,F,BK,KZ,F
15:00:00,TLKM,RG,4160,2776,F,BK,KZ,F
15:00:00,TLKM,RG,4160,15631,F,BK,KZ,F
15:00:00,TLKM,RG,4160,3284,F,BK,KZ,F
15:00:00,TLKM,RG,4160,2396,F,BK,KZ,F
15:00:00,TLKM,RG,4160,646,F,BK,KZ,F
15:00:00,TLKM,RG,4160,147,F,BK,KZ,F
15:00:00,TLKM,RG,4160,4,D,KZ,KZ,F
15:00:00,TLKM,RG,4160,7215,F,CS,KZ,F
15:00:00,TLKM,RG,4160,449,F,CS,BK,F
15:00:00,TLKM,RG,4160,3469,F,CS,DX,F
15:00:00,TLKM,RG,4160,5082,F,CS,OD,D
15:00:00,TLKM,RG,4160,789,F,CS,OD,D
15:00:00,TLKM,RG,4160,222,F,CS,OD,D
15:00:00,TLKM,RG,4160,1003,F,YU,OD,D
15:00:00,TLKM,RG,4160,904,F,YU,AK,F
15:00:00,TLKM,RG,4160,130,F,YU,AK,F
15:00:00,TLKM,RG,4160,1993,F,YU,ZP,F
15:00:00,TLKM,RG,4160,2551,F,YU,ZP,F
15:00:00,TLKM,RG,4160,13072,F,DX,ZP,F
15:00:00,TLKM,RG,4160,4342,F,AK,ZP,F
15:00:00,TLKM,RG,4160,5,F,AK,ZP,F
15:00:00,TLKM,RG,4160,3570,F,AK,ZP,F
15:00:00,TLKM,RG,4160,202,F,AK,BB,D
15:00:00,TLKM,RG,4160,918,F,AK,DR,D
15:00:00,TLKM,RG,4160,56,F,AK,AK,F
15:00:00,TLKM,RG,4160,5401,F,AK,YU,F
15:00:00,TLKM,RG,4160,979,F,AK,YU,F
15:00:00,TLKM,RG,4160,526,F,AK,YU,F
15:00:00,TLKM,RG,4160,273,F,ZP,YU,F
15:00:00,TLKM,RG,4160,1042,D,BB,YU,F
15:00:00,TLKM,RG,4160,1165,D,BB,YU,F
15:00:00,TLKM,RG,4160,100,F,YU,YU,F
15:00:00,TLKM,RG,4160,439,F,YU,YU,F
15:00:00,TLKM,RG,4160,467,F,YU,YU,F
15:00:00,TLKM,RG,4160,200,F,YU,RX,F
15:00:00,TLKM,RG,4160,19,F,YU,DP,D
14:49:57,TLKM,RG,4160,3,F,BK,KZ,F
14:49:57,TLKM,RG,4160,2,F,BK,ZP,F
14:49:55,TLKM,RG,4170,39,F,AK,LG,F
14:49:55,TLKM,RG,4170,15,F,AK,LG,F
14:49:55,TLKM,RG,4160,1,F,BK,AK,F
14:49:55,TLKM,RG,4170,14,F,AK,LG,F
14:49:55,TLKM,RG,4160,1,F,BK,AK,F
14:49:54,TLKM,RG,4160,1,F,BK,KZ,F
14:49:54,TLKM,RG,4160,3,F,BK,ZP,F
14:49:52,TLKM,RG,4160,11,F,BK,XL,D
14:49:51,TLKM,RG,4160,1,F,BK,KZ,F
14:49:49,TLKM,RG,4160,11,F,BK,ZP,F
14:49:49,TLKM,RG,4170,1,F,KZ,LG,F
14:49:46,TLKM,RG,4160,6,F,BK,ZP,F
14:49:46,TLKM,RG,4160,23,F,BK,KZ,F
14:49:45,TLKM,RG,4160,1,F,BK,AK,F
14:49:45,TLKM,RG,4160,1,F,BK,AK,F
14:49:45,TLKM,RG,4160,2,F,BK,AK,F
14:49:45,TLKM,RG,4160,1,F,BK,AK,F
14:49:45,TLKM,RG,4160,1,F,BK,AK,F
14:49:44,TLKM,RG,4170,3,D,PD,LG,F
14:49:42,TLKM,RG,4170,12,D,YP,LG,F
14:49:42,TLKM,RG,4170,9,F,KZ,LG,F
14:49:42,TLKM,RG,4170,400,D,PD,LG,F
14:49:34,TLKM,RG,4170,1,F,KZ,LG,F
14:49:32,TLKM,RG,4160,2,F,BK,KZ,F
14:49:31,TLKM,RG,4160,49,F,BK,ZP,F
14:49:30,TLKM,RG,4170,1,F,KZ,LG,F
14:49:30,TLKM,RG,4160,4,F,BK,KZ,F
14:49:30,TLKM,RG,4160,59,F,BK,ZP,F
14:49:30,TLKM,RG,4160,1,F,BK,ZP,F
14:49:30,TLKM,RG,4160,1,F,BK,ZP,F
14:49:30,TLKM,RG,4160,1,F,BK,AK,F
14:49:30,TLKM,RG,4160,3,F,BK,KZ,F
14:49:28,TLKM,RG,4160,54,F,BK,AK,F
14:49:28,TLKM,RG,4160,39,F,BK,KZ,F
14:49:26,TLKM,RG,4160,38,F,BK,ZP,F
14:49:25,TLKM,RG,4160,2628,F,BK,KZ,F
14:49:25,TLKM,RG,4160,117,F,KZ,KZ,F
14:49:25,TLKM,RG,4160,408,F,AK,KZ,F
14:49:25,TLKM,RG,4160,4067,F,ZP,KZ,F
14:49:25,TLKM,RG,4160,278,F,CS,KZ,F
14:49:25,TLKM,RG,4160,154,D,BB,KZ,F
14:49:25,TLKM,RG,4160,2348,D,BB,KZ,F
14:49:25,TLKM,RG,4170,89,F,AK,LG,F
14:49:25,TLKM,RG,4160,3,D,BB,YP,D
14:49:25,TLKM,RG,4170,183,F,ZP,LG,F
14:49:25,TLKM,RG,4170,52,F,AK,LG,F
14:49:25,TLKM,RG,4170,500,D,EL,LG,F
14:49:24,TLKM,RG,4160,2,D,BB,KZ,F
14:49:24,TLKM,RG,4160,47,D,BB,AK,F
14:49:14,TLKM,RG,4160,1,D,BB,PD,D
14:49:07,TLKM,RG,4160,2,D,BB,KZ,F
14:49:05,TLKM,RG,4170,30,F,KZ,LG,F
14:49:03,TLKM,RG,4160,103,D,BB,KZ,F
14:49:01,TLKM,RG,4160,11,D,BB,BK,F
14:49:00,TLKM,RG,4170,424,F,AK,LG,F
14:49:00,TLKM,RG,4170,13,F,DX,LG,F
14:49:00,TLKM,RG,4170,233,F,ZP,LG,F
14:49:00,TLKM,RG,4170,25,F,AK,LG,F
14:49:00,TLKM,RG,4170,1,F,AK,LG,F
14:49:00,TLKM,RG,4170,14,F,AK,LG,F
14:49:00,TLKM,RG,4170,17,F,AK,LG,F
14:49:00,TLKM,RG,4160,272,D,BB,KZ,F
14:49:00,TLKM,RG,4160,688,D,BB,KZ,F
14:49:00,TLKM,RG,4170,6,D,AK,LG,F
14:48:59,TLKM,RG,4170,195,F,ZP,LG,F
14:48:59,TLKM,RG,4170,8,D,AK,LG,F
14:48:59,TLKM,RG,4170,1,F,AK,LG,F
14:48:59,TLKM,RG,4170,1,D,AK,LG,F
14:48:58,TLKM,RG,4160,50,D,BB,AK,F
14:48:58,TLKM,RG,4160,160,D,BB,KZ,F
14:48:58,TLKM,RG,4160,122,D,BB,KZ,F
14:48:58,TLKM,RG,4170,1,F,KZ,LG,F
14:48:57,TLKM,RG,4170,2,F,AK,LG,F
14:48:56,TLKM,RG,4170,1,F,AK,LG,F
14:48:56,TLKM,RG,4170,1,F,AK,LG,F
14:48:56,TLKM,RG,4170,47,F,AK,LG,F
14:48:56,TLKM,RG,4170,1,F,AK,LG,F
14:48:56,TLKM,RG,4170,1,F,AK,LG,F
14:48:55,TLKM,RG,4160,7,D,BB,YP,D
14:48:54,TLKM,RG,4170,17,F,DX,LG,F
14:48:53,TLKM,RG,4170,13,F,AK,LG,F
14:48:53,TLKM,RG,4170,1,D,AK,LG,F
14:48:53,TLKM,RG,4170,2,F,AK,LG,F
14:48:52,TLKM,RG,4160,714,D,BB,ZP,F
14:48:52,TLKM,RG,4170,22,F,KZ,LG,F
14:48:52,TLKM,RG,4170,5,D,XC,LG,F
14:48:51,TLKM,RG,4170,4,F,ZP,LG,F
14:48:50,TLKM,RG,4160,780,D,BB,PD,D
14:48:50,TLKM,RG,4170,80,F,ZP,LG,F
14:48:49,TLKM,RG,4170,2,D,AK,LG,F
14:48:49,TLKM,RG,4170,15,F,KZ,LG,F
14:48:49,TLKM,RG,4170,631,F,ZP,LG,F
14:48:49,TLKM,RG,4170,269,F,KZ,LG,F
14:48:48,TLKM,RG,4170,51,F,DX,LG,F
14:48:48,TLKM,RG,4170,1712,F,ZP,LG,F
14:48:48,TLKM,RG,4170,12,F,ZP,LG,F
14:48:47,TLKM,RG,4170,1821,D,BB,LG,F
14:48:47,TLKM,RG,4170,3263,D,BB,LG,F
14:48:47,TLKM,RG,4170,16,D,BB,TP,D
14:48:47,TLKM,RG,4170,1,D,BB,XC,D
14:48:47,TLKM,RG,4170,9,D,BB,ZP,F
14:48:47,TLKM,RG,4170,4,D,BB,XC,D
14:48:47,TLKM,RG,4170,3,D,BB,PD,D
14:48:47,TLKM,RG,4170,12,D,BB,XL,D
14:48:47,TLKM,RG,4170,2,D,BB,XL,D
14:48:47,TLKM,RG,4170,1063,D,BB,LG,F
14:48:47,TLKM,RG,4170,629,D,BB,LG,F
14:48:47,TLKM,RG,4170,308,D,BB,LG,F
14:48:47,TLKM,RG,4170,500,D,BB,RX,F
14:48:47,TLKM,RG,4170,3,D,BB,XC,D
14:48:47,TLKM,RG,4170,5,D,BB,KK,D
14:48:47,TLKM,RG,4170,402,D,BB,KZ,F
14:48:47,TLKM,RG,4170,15,D,BB,XC,D
14:48:47,TLKM,RG,4170,718,D,BB,LG,F
14:48:47,TLKM,RG,4170,108,D,BB,LG,F
14:48:47,TLKM,RG,4160,106,D,BB,ZP,F
14:48:46,TLKM,RG,4170,5,F,AK,LG,F
14:48:45,TLKM,RG,4170,8,F,AK,LG,F
14:48:40,TLKM,RG,4170,1,F,KZ,LG,F
14:48:40,TLKM,RG,4160,3,D,BB,KZ,F
14:48:38,TLKM,RG,4160,23,D,BB,ZP,F
14:48:38,TLKM,RG,4170,19,F,AK,LG,F
14:48:38,TLKM,RG,4170,2,F,AK,LG,F
14:48:37,TLKM,RG,4170,10,D,OD,LG,F
14:48:35,TLKM,RG,4170,1,F,KZ,LG,F
14:48:33,TLKM,RG,4170,7,D,AK,LG,F
14:48:33,TLKM,RG,4160,68,D,BB,KZ,F
14:48:30,TLKM,RG,4170,293,F,AK,LG,F
14:48:30,TLKM,RG,4160,45,D,BB,AK,F
14:48:30,TLKM,RG,4170,4,F,AK,LG,F
14:48:29,TLKM,RG,4170,23,F,KZ,LG,F
14:48:28,TLKM,RG,4170,161,F,AK,LG,F
14:48:28,TLKM,RG,4170,3,F,AK,LG,F
14:48:28,TLKM,RG,4170,637,F,ZP,LG,F
14:48:28,TLKM,RG,4170,5,F,ZP,CC,D
14:48:28,TLKM,RG,4170,1,F,ZP,XC,D
14:48:28,TLKM,RG,4170,8,F,ZP,XC,D
14:48:28,TLKM,RG,4170,18,F,ZP,XC,D
14:48:28,TLKM,RG,4170,4,F,ZP,XC,D
14:48:28,TLKM,RG,4170,62,F,ZP,RX,F
14:48:27,TLKM,RG,4170,18,F,DX,RX,F
14:48:27,TLKM,RG,4160,8,D,BB,KZ,F
14:48:25,TLKM,RG,4170,4,F,KZ,RX,F
14:48:23,TLKM,RG,4170,152,F,AK,RX,F
14:48:23,TLKM,RG,4160,17,D,BB,KZ,F
14:48:21,TLKM,RG,4170,4,F,KZ,RX,F
14:48:21,TLKM,RG,4170,271,F,KZ,RX,F
14:48:21,TLKM,RG,4170,7,F,KZ,NI,D
14:48:21,TLKM,RG,4170,36,F,KZ,GR,D
14:48:20,TLKM,RG,4160,29,D,BB,KZ,F
14:48:18,TLKM,RG,4170,8,F,KZ,GR,D
14:48:18,TLKM,RG,4170,301,F,KZ,GR,D
14:48:18,TLKM,RG,4170,1,F,KZ,PD,D
14:48:18,TLKM,RG,4170,3,F,KZ,XC,D
14:48:18,TLKM,RG,4170,80,F,KZ,LG,F
14:48:18,TLKM,RG,4170,1,F,KZ,LG,F
14:48:18,TLKM,RG,4170,3,F,KZ,LG,F
14:48:18,TLKM,RG,4170,136,F,KZ,LG,F
14:48:18,TLKM,RG,4170,2,F,KZ,LG,F
14:48:16,TLKM,RG,4170,1,F,AK,LG,F
14:48:15,TLKM,RG,4170,16,F,AK,LG,F
14:48:15,TLKM,RG,4160,1,D,BB,KZ,F
14:48:13,TLKM,RG,4170,1,F,AK,LG,F
14:48:12,TLKM,RG,4170,5,F,KZ,LG,F
14:48:11,TLKM,RG,4170,14,F,AK,LG,F
14:48:10,TLKM,RG,4160,153,D,BB,KZ,F
14:48:08,TLKM,RG,4170,11,F,KZ,LG,F
14:48:07,TLKM,RG,4170,27,F,AK,LG,F
14:48:06,TLKM,RG,4170,203,D,GR,LG,F
14:48:06,TLKM,RG,4170,1,D,GR,NI,D
14:48:06,TLKM,RG,4170,3,D,GR,XL,D
14:48:06,TLKM,RG,4170,28,D,GR,PD,D
14:48:06,TLKM,RG,4170,1,D,GR,XC,D
14:48:06,TLKM,RG,4170,64,D,GR,LG,F
14:48:06,TLKM,RG,4170,2,F,AK,LG,F
14:48:06,TLKM,RG,4160,30,D,BB,KK,D
14:48:06,TLKM,RG,4170,6,F,AK,LG,F
14:48:06,TLKM,RG,4160,64,D,BB,AK,F
14:48:04,TLKM,RG,4170,2,F,AK,LG,F
14:48:04,TLKM,RG,4170,30,F,KZ,LG,F
14:48:02,TLKM,RG,4170,3,F,AK,LG,F
14:48:02,TLKM,RG,4160,25,D,BB,KZ,D
14:48:01,TLKM,RG,4170,158,F,AK,LG,F
14:48:00,TLKM,RG,4160,959,D,BB,KZ,F
14:48:00,TLKM,RG,4170,220,F,KZ,LG,F
14:48:00,TLKM,RG,4170,15,F,AK,LG,F
14:48:00,TLKM,RG,4170,1,F,AK,YP,D
14:48:00,TLKM,RG,4170,2,F,AK,LG,F
14:48:00,TLKM,RG,4170,8,F,AK,LG,F
14:47:46,TLKM,RG,4170,490,F,AK,LG,F
14:47:46,TLKM,RG,4170,1,F,AK,XC,D
14:47:46,TLKM,RG,4170,8,F,AK,PD,D
14:47:46,TLKM,RG,4170,10,F,AK,YP,D
14:47:46,TLKM,RG,4170,1,F,AK,XC,D
14:47:46,TLKM,RG,4170,2,F,AK,XC,D
14:47:46,TLKM,RG,4170,10,F,AK,TF,D
14:47:46,TLKM,RG,4170,8,F,AK,XL,D
14:47:46,TLKM,RG,4170,1,F,AK,XC,D
14:47:46,TLKM,RG,4170,8,F,AK,PD,D
14:47:46,TLKM,RG,4170,7,F,AK,PD,D
14:47:45,TLKM,RG,4170,15,F,AK,PD,D
14:47:43,TLKM,RG,4170,24,D,AK,PD,D
14:47:43,TLKM,RG,4170,4,F,AK,PD,D
14:47:43,TLKM,RG,4170,1,F,AK,XC,D
14:47:43,TLKM,RG,4170,500,F,AK,LG,F
14:47:43,TLKM,RG,4170,1,F,AK,PD,D
14:47:42,TLKM,RG,4160,1,D,BB,KZ,F
14:47:42,TLKM,RG,4160,3,D,BB,AK,F
14:47:42,TLKM,RG,4160,17,D,BB,ZP,F
14:47:42,TLKM,RG,4160,76,D,BB,KZ,F
14:47:42,TLKM,RG,4160,5,D,BB,KZ,F
14:47:42,TLKM,RG,4160,10,D,BB,KZ,F
14:47:42,TLKM,RG,4160,500,D,BB,RX,F
14:47:42,TLKM,RG,4160,1145,D,BB,CC,F
14:47:42,TLKM,RG,4160,3,D,BB,AK,F
14:47:42,TLKM,RG,4160,31,D,BB,KZ,F
14:47:42,TLKM,RG,4160,150,D,BB,IF,D
14:47:42,TLKM,RG,4160,1,D,BB,XC,D
14:47:42,TLKM,RG,4160,219,D,BB,ZP,F
14:47:42,TLKM,RG,4160,228,D,BB,KZ,F
14:47:42,TLKM,RG,4160,4,D,BB,AK,F
14:47:42,TLKM,RG,4160,4,D,BB,OD,D
14:47:42,TLKM,RG,4160,6,D,BB,ZP,F
14:47:42,TLKM,RG,4160,1,D,BB,PD,D
14:47:42,TLKM,RG,4160,470,D,BB,KZ,F
14:47:42,TLKM,RG,4160,2,D,BB,XL,D
14:47:42,TLKM,RG,4160,7,D,BB,KZ,D
14:47:42,TLKM,RG,4160,6,D,BB,AK,F
14:47:42,TLKM,RG,4160,26,D,BB,BK,F
14:47:42,TLKM,RG,4160,52,D,BB,ZP,F
14:47:42,TLKM,RG,4160,126,D,BB,ZP,F
14:47:42,TLKM,RG,4160,1149,D,BB,ZP,F
14:47:42,TLKM,RG,4160,5,D,BB,NI,D
14:47:42,TLKM,RG,4160,500,D,BB,RX,F
14:47:42,TLKM,RG,4160,188,D,BB,ZP,F
14:47:42,TLKM,RG,4160,572,D,BB,DX,F
14:47:42,TLKM,RG,4160,1,D,BB,BK,F
14:47:42,TLKM,RG,4160,40,D,BB,RX,F
14:47:42,TLKM,RG,4160,97,D,BB,IF,D
14:47:42,TLKM,RG,4160,50,D,BB,DH,D
14:47:42,TLKM,RG,4150,30,F,BK,KZ,D
14:47:36,TLKM,RG,4160,2,F,AK,DH,D
14:47:35,TLKM,RG,4150,25,F,BK,CC,D
14:47:31,TLKM,RG,4160,51,F,AK,DH,D
14:47:31,TLKM,RG,4160,9,F,AK,AK,F
14:47:31,TLKM,RG,4160,54,F,AK,ZP,F
14:47:31,TLKM,RG,4160,26,F,AK,ZP,F
