Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:01:00,TLKM,RG,4040,65,F,CS,YB,D
15:01:00,TLKM,RG,4040,1,F,CS,PD,D
15:01:00,TLKM,RG,4040,100,F,CS,YB,D
15:00:00,TLKM,RG,4040,4,F,CS,YP,D
15:00:00,TLKM,RG,4040,1000,F,CS,AO,D
15:00:00,TLKM,RG,4040,30,F,CS,YP,D
15:00:00,TLKM,RG,4040,25,F,CS,DH,D
15:00:00,TLKM,RG,4040,170,F,CS,CC,D
15:00:00,TLKM,RG,4040,1,F,CS,YB,D
15:00:00,TLKM,RG,4040,170,F,CS,KK,D
15:00:00,TLKM,RG,4040,317,F,CS,MG,D
15:00:00,TLKM,RG,4040,1,D,XL,MG,D
15:00:00,TLKM,RG,4040,682,F,CS,MG,D
15:00:00,TLKM,RG,4040,73,F,CS,YB,D
15:00:00,TLKM,RG,4040,1,F,CS,PD,D
15:00:00,TLKM,RG,4040,1372,F,CS,ZP,F
15:00:00,TLKM,RG,4040,321,F,CS,ZP,F
15:00:00,TLKM,RG,4040,275,F,CS,ZP,F
15:00:00,TLKM,RG,4040,2174,F,CS,YU,F
15:00:00,TLKM,RG,4040,5,D,NI,YU,F
15:00:00,TLKM,RG,4040,1,D,NI,YU,F
15:00:00,TLKM,RG,4040,1,D,NI,YU,F
15:00:00,TLKM,RG,4040,1,D,PD,YU,F
15:00:00,TLKM,RG,4040,1,D,PD,YU,F
15:00:00,TLKM,RG,4040,1,D,PD,YU,F
15:00:00,TLKM,RG,4040,5,D,PD,YU,F
15:00:00,TLKM,RG,4040,13,D,PD,YU,F
15:00:00,TLKM,RG,4040,1,D,PD,YU,F
15:00:00,TLKM,RG,4040,1,D,PD,YU,F
15:00:00,TLKM,RG,4040,3,D,XC,YU,F
15:00:00,TLKM,RG,4040,1,D,GR,YU,F
15:00:00,TLKM,RG,4040,20,D,XC,YU,F
15:00:00,TLKM,RG,4040,1,D,SQ,YU,F
15:00:00,TLKM,RG,4040,5,D,PD,YU,F
15:00:00,TLKM,RG,4040,8,D,NI,YU,F
15:00:00,TLKM,RG,4040,2,D,XC,YU,F
15:00:00,TLKM,RG,4040,1,D,YP,YU,F
15:00:00,TLKM,RG,4040,20,D,TP,YU,F
15:00:00,TLKM,RG,4040,2,D,PD,YU,F
15:00:00,TLKM,RG,4040,1,D,XC,YU,F
15:00:00,TLKM,RG,4040,20,D,YP,YU,F
15:00:00,TLKM,RG,4040,5,D,PD,YU,F
15:00:00,TLKM,RG,4040,5,D,PD,YU,F
15:00:00,TLKM,RG,4040,4,D,XC,YU,F
15:00:00,TLKM,RG,4040,50,D,YP,YU,F
15:00:00,TLKM,RG,4040,1,D,PD,YU,F
15:00:00,TLKM,RG,4040,1,D,PD,YU,F
15:00:00,TLKM,RG,4040,2,D,PD,YU,F
15:00:00,TLKM,RG,4040,5,D,EP,YU,F
15:00:00,TLKM,RG,4040,10,D,PD,YU,F
15:00:00,TLKM,RG,4040,15,D,XC,YU,F
15:00:00,TLKM,RG,4040,10,D,XC,YU,F
15:00:00,TLKM,RG,4040,2,D,XC,YU,F
15:00:00,TLKM,RG,4040,1,D,NI,YU,F
15:00:00,TLKM,RG,4040,1,D,KK,YU,F
15:00:00,TLKM,RG,4040,5,D,PD,YU,F
15:00:00,TLKM,RG,4040,1,D,PD,YU,F
15:00:00,TLKM,RG,4040,1,D,CC,YU,F
15:00:00,TLKM,RG,4040,5,D,YP,YU,F
15:00:00,TLKM,RG,4040,2,D,XL,YU,F
15:00:00,TLKM,RG,4040,5,D,CC,YU,F
15:00:00,TLKM,RG,4040,1,D,TF,YU,F
15:00:00,TLKM,RG,4040,10,D,CC,YU,F
15:00:00,TLKM,RG,4040,5,D,CC,YU,F
15:00:00,TLKM,RG,4040,13,D,PD,YU,F
15:00:00,TLKM,RG,4040,3,D,PD,YU,F
15:00:00,TLKM,RG,4040,1,D,YP,YU,F
15:00:00,TLKM,RG,4040,2,D,YP,YU,F
15:00:00,TLKM,RG,4040,1,D,PD,YU,F
15:00:00,TLKM,RG,4040,25,D,CC,YU,F
15:00:00,TLKM,RG,4040,10,D,PD,YU,F
15:00:00,TLKM,RG,4040,1,D,YP,YU,F
15:00:00,TLKM,RG,4040,6,D,YP,YU,F
15:00:00,TLKM,RG,4040,1,D,NI,YU,F
15:00:00,TLKM,RG,4040,3,D,PD,YU,F
15:00:00,TLKM,RG,4040,50,D,YP,YU,F
15:00:00,TLKM,RG,4040,50,D,NI,YU,F
15:00:00,TLKM,RG,4040,24,D,YP,YU,F
15:00:00,TLKM,RG,4040,1,D,NI,YU,F
15:00:00,TLKM,RG,4040,2,D,XL,YU,F
15:00:00,TLKM,RG,4040,5,D,XL,YU,F
15:00:00,TLKM,RG,4040,1,D,XL,YU,F
15:00:00,TLKM,RG,4040,1,D,CC,YU,F
15:00:00,TLKM,RG,4040,10,D,CC,YU,F
15:00:00,TLKM,RG,4040,2,D,CC,YU,F
15:00:00,TLKM,RG,4040,2,D,SQ,YU,F
15:00:00,TLKM,RG,4040,5,D,YP,YU,F
15:00:00,TLKM,RG,4040,1,D,YP,YU,F
15:00:00,TLKM,RG,4040,1,D,XC,YU,F
15:00:00,TLKM,RG,4040,1,D,YP,YU,F
15:00:00,TLKM,RG,4040,2,D,XC,YU,F
15:00:00,TLKM,RG,4040,1,D,XC,YU,F
15:00:00,TLKM,RG,4040,1,D,XC,YU,F
15:00:00,TLKM,RG,4040,1,D,YP,YU,F
15:00:00,TLKM,RG,4040,3,D,XC,YU,F
15:00:00,TLKM,RG,4040,1,D,YP,YU,F
15:00:00,TLKM,RG,4040,1,D,YP,YU,F
15:00:00,TLKM,RG,4040,1,D,PD,YU,F
15:00:00,TLKM,RG,4040,2,D,PD,YU,F
15:00:00,TLKM,RG,4040,5,D,PD,YU,F
15:00:00,TLKM,RG,4040,1,D,PD,YU,F
15:00:00,TLKM,RG,4040,200,D,PD,YU,F
15:00:00,TLKM,RG,4040,1,D,PD,YU,F
15:00:00,TLKM,RG,4040,10,D,YP,YU,F
15:00:00,TLKM,RG,4040,1,D,PD,YU,F
15:00:00,TLKM,RG,4040,3,D,PD,YU,F
15:00:00,TLKM,RG,4040,1,D,PD,YU,F
15:00:00,TLKM,RG,4040,1,D,PD,YU,F
15:00:00,TLKM,RG,4040,2,D,PD,YU,F
15:00:00,TLKM,RG,4040,1,D,PD,YU,F
15:00:00,TLKM,RG,4040,1,D,YP,YU,F
15:00:00,TLKM,RG,4040,1,D,PD,YU,F
15:00:00,TLKM,RG,4040,10,D,PD,YU,F
15:00:00,TLKM,RG,4040,2,D,KK,YU,F
15:00:00,TLKM,RG,4040,5,D,AZ,YU,F
15:00:00,TLKM,RG,4040,1,D,XC,YU,F
15:00:00,TLKM,RG,4040,45,D,PD,YU,F
15:00:00,TLKM,RG,4040,1,D,YP,YU,F
15:00:00,TLKM,RG,4040,5,D,YB,YU,F
15:00:00,TLKM,RG,4040,1,D,XC,YU,F
15:00:00,TLKM,RG,4040,2,D,XC,YU,F
15:00:00,TLKM,RG,4040,1,D,TP,YU,F
15:00:00,TLKM,RG,4040,2,D,OD,YU,F
15:00:00,TLKM,RG,4040,1,D,DR,YU,F
15:00:00,TLKM,RG,4040,1,D,KK,YU,F
15:00:00,TLKM,RG,4040,1,D,RG,YU,F
15:00:00,TLKM,RG,4040,1,D,XC,YU,F
15:00:00,TLKM,RG,4040,1,D,PD,YU,F
15:00:00,TLKM,RG,4040,2,D,PD,YU,F
15:00:00,TLKM,RG,4040,100,D,SQ,YU,F
15:00:00,TLKM,RG,4040,10,D,TP,YU,F
15:00:00,TLKM,RG,4040,25,D,PD,YU,F
15:00:00,TLKM,RG,4040,10,D,TP,YU,F
15:00:00,TLKM,RG,4040,1,D,PD,YU,F
15:00:00,TLKM,RG,4040,1,D,KK,YU,F
15:00:00,TLKM,RG,4040,1,D,PD,YU,F
15:00:00,TLKM,RG,4040,7,D,KK,YU,F
15:00:00,TLKM,RG,4040,1,D,NI,YU,F
15:00:00,TLKM,RG,4040,2,D,CD,YU,F
15:00:00,TLKM,RG,4040,1,D,NI,YU,F
15:00:00,TLKM,RG,4040,2,D,XC,YU,F
15:00:00,TLKM,RG,4040,4,D,XC,YU,F
15:00:00,TLKM,RG,4040,3,D,PD,YU,F
15:00:00,TLKM,RG,4040,12,D,XC,YU,F
15:00:00,TLKM,RG,4040,5,D,PD,YU,F
15:00:00,TLKM,RG,4040,1,D,XC,YU,F
15:00:00,TLKM,RG,4040,1,D,XC,YU,F
15:00:00,TLKM,RG,4040,1,D,PD,YU,F
15:00:00,TLKM,RG,4040,1,D,CC,YU,F
15:00:00,TLKM,RG,4040,2,D,PD,YU,F
15:00:00,TLKM,RG,4040,1,D,PD,YU,F
15:00:00,TLKM,RG,4040,5,D,YP,YU,F
15:00:00,TLKM,RG,4040,1,D,XC,YU,F
15:00:00,TLKM,RG,4040,1,D,YU,YU,F
15:00:00,TLKM,RG,4040,1,D,YP,YU,F
15:00:00,TLKM,RG,4040,3,D,CC,YU,F
15:00:00,TLKM,RG,4040,50,D,TP,YU,F
15:00:00,TLKM,RG,4040,5,D,PD,YU,F
15:00:00,TLKM,RG,4040,1,D,XL,YU,F
15:00:00,TLKM,RG,4040,23,D,XC,YU,F
15:00:00,TLKM,RG,4040,15,D,YP,YU,F
15:00:00,TLKM,RG,4040,30,D,KK,YU,F
15:00:00,TLKM,RG,4040,35,D,YP,YU,F
15:00:00,TLKM,RG,4040,5,D,PD,YU,F
15:00:00,TLKM,RG,4040,1,D,XL,YU,F
15:00:00,TLKM,RG,4040,6,D,DH,YU,F
15:00:00,TLKM,RG,4040,12,D,OD,YU,F
15:00:00,TLKM,RG,4040,1,D,YP,YU,F
15:00:00,TLKM,RG,4040,17,D,PD,YU,F
15:00:00,TLKM,RG,4040,1,D,XC,YU,F
15:00:00,TLKM,RG,4040,1,D,PD,YU,F
15:00:00,TLKM,RG,4040,1,D,XC,YU,F
15:00:00,TLKM,RG,4040,3,D,NI,YU,F
15:00:00,TLKM,RG,4040,10,D,PD,YU,F
15:00:00,TLKM,RG,4040,13,D,NI,YU,F
15:00:00,TLKM,RG,4040,1,D,XL,YU,F
15:00:00,TLKM,RG,4040,1,D,XL,YU,F
15:00:00,TLKM,RG,4040,2,D,SQ,YU,F
15:00:00,TLKM,RG,4040,2,D,CC,YU,F
15:00:00,TLKM,RG,4040,1,D,XC,YU,F
15:00:00,TLKM,RG,4040,5,D,XC,YU,F
15:00:00,TLKM,RG,4040,5,D,PD,YU,F
15:00:00,TLKM,RG,4040,4,D,YU,YU,F
15:00:00,TLKM,RG,4040,1,D,XC,YU,F
15:00:00,TLKM,RG,4040,2,D,PD,YU,F
15:00:00,TLKM,RG,4040,1,D,PD,YU,F
15:00:00,TLKM,RG,4040,20,D,KK,YU,F
15:00:00,TLKM,RG,4040,1,D,PD,YU,F
15:00:00,TLKM,RG,4040,2,D,EP,YU,F
15:00:00,TLKM,RG,4040,1,D,PD,YU,F
15:00:00,TLKM,RG,4040,13,D,PD,YU,F
15:00:00,TLKM,RG,4040,100,D,YP,YU,F
15:00:00,TLKM,RG,4040,1,D,NI,YU,F
15:00:00,TLKM,RG,4040,1,D,XC,YU,F
15:00:00,TLKM,RG,4040,1,D,SQ,YU,F
15:00:00,TLKM,RG,4040,5,D,NI,YU,F
15:00:00,TLKM,RG,4040,1,D,XC,YU,F
15:00:00,TLKM,RG,4040,1,D,KK,YU,F
15:00:00,TLKM,RG,4040,1,D,SQ,YU,F
15:00:00,TLKM,RG,4040,246,D,OD,YU,F
15:00:00,TLKM,RG,4040,20752,D,OD,YU,F
15:00:00,TLKM,RG,4040,2443,F,CS,YU,F
15:00:00,TLKM,RG,4040,2443,F,CS,YU,F
15:00:00,TLKM,RG,4040,2443,F,CS,YU,F
15:00:00,TLKM,RG,4040,2443,F,CS,YU,F
15:00:00,TLKM,RG,4040,2443,F,CS,YU,F
15:00:00,TLKM,RG,4040,2443,F,CS,YU,F
15:00:00,TLKM,RG,4040,2443,F,CS,YU,F
15:00:00,TLKM,RG,4040,2443,F,CS,YU,F
15:00:00,TLKM,RG,4040,2,D,YP,YU,F
15:00:00,TLKM,RG,4040,1,D,LG,YU,F
15:00:00,TLKM,RG,4040,50,D,YP,YU,F
15:00:00,TLKM,RG,4040,1,D,XC,YU,F
15:00:00,TLKM,RG,4040,10,D,KK,YU,F
15:00:00,TLKM,RG,4040,1,D,PD,YU,F
15:00:00,TLKM,RG,4040,5,D,NI,YU,F
15:00:00,TLKM,RG,4040,15,D,YP,YU,F
15:00:00,TLKM,RG,4040,3,D,NI,YU,F
15:00:00,TLKM,RG,4040,100,D,CP,YU,F
15:00:00,TLKM,RG,4040,1,D,SQ,YU,F
15:00:00,TLKM,RG,4040,10,D,DH,YU,F
15:00:00,TLKM,RG,4040,1,D,XC,YU,F
15:00:00,TLKM,RG,4040,1,D,YP,YU,F
15:00:00,TLKM,RG,4040,4,D,XC,YU,F
15:00:00,TLKM,RG,4040,1,D,PD,YU,F
15:00:00,TLKM,RG,4040,5,D,XL,YU,F
15:00:00,TLKM,RG,4040,1,D,NI,YU,F
15:00:00,TLKM,RG,4040,14,D,PD,YU,F
15:00:00,TLKM,RG,4040,25,D,YP,YU,F
15:00:00,TLKM,RG,4040,1,D,PD,YU,F
15:00:00,TLKM,RG,4040,50,D,YP,YU,F
15:00:00,TLKM,RG,4040,1,D,XC,YU,F
15:00:00,TLKM,RG,4040,3,D,XC,YU,F
15:00:00,TLKM,RG,4040,2,D,XC,YU,F
15:00:00,TLKM,RG,4040,100,D,OD,YU,F
15:00:00,TLKM,RG,4040,40,D,BR,YU,F
15:00:00,TLKM,RG,4040,2,D,YP,YU,F
15:00:00,TLKM,RG,4040,1,D,PD,YU,F
15:00:00,TLKM,RG,4040,1,D,PD,YU,F
15:00:00,TLKM,RG,4040,7,D,SQ,YU,F
15:00:00,TLKM,RG,4040,411,F,ZP,YU,F
15:00:00,TLKM,RG,4040,6903,F,ZP,YU,F
15:00:00,TLKM,RG,4040,1,F,ZP,YU,F
15:00:00,TLKM,RG,4040,1930,F,ZP,YU,F
15:00:00,TLKM,RG,4040,3858,F,ZP,ZP,F
15:00:00,TLKM,RG,4040,1052,F,ZP,ZP,F
15:00:00,TLKM,RG,4040,789,F,ZP,ZP,F
15:00:00,TLKM,RG,4040,1489,F,YU,ZP,F
15:00:00,TLKM,RG,4040,1696,F,YU,ZP,F
15:00:00,TLKM,RG,4040,704,F,ZP,ZP,F
15:00:00,TLKM,RG,4040,1770,F,ZP,ZP,F
15:00:00,TLKM,RG,4040,2520,F,AK,ZP,F
15:00:00,TLKM,RG,4040,1360,F,KZ,ZP,F
15:00:00,TLKM,RG,4040,281,F,BK,ZP,F
15:00:00,TLKM,RG,4040,208,F,BK,ZP,F
15:00:00,TLKM,RG,4040,841,F,BK,ZP,F
15:00:00,TLKM,RG,4040,169,F,BK,AK,F
15:00:00,TLKM,RG,4040,394,F,BK,AK,F
15:00:00,TLKM,RG,4040,355,F,BK,AK,F
15:00:00,TLKM,RG,4040,700,D,KZ,AK,F
15:00:00,TLKM,RG,4040,2134,D,KZ,AK,F
15:00:00,TLKM,RG,4040,712,F,KZ,AK,F
15:00:00,TLKM,RG,4040,8943,F,CS,AK,F
15:00:00,TLKM,RG,4040,5992,F,CS,BK,F
15:00:00,TLKM,RG,4040,633,F,CS,ZP,F
15:00:00,TLKM,RG,4040,5539,F,CS,ZP,F
15:00:00,TLKM,RG,4040,21,F,AK,ZP,F
15:00:00,TLKM,RG,4040,1331,F,AK,ZP,F
15:00:00,TLKM,RG,4040,19,F,AK,ZP,F
15:00:00,TLKM,RG,4040,15,F,AK,ZP,F
15:00:00,TLKM,RG,4040,33,F,AK,ZP,F
15:00:00,TLKM,RG,4040,555,F,BB,ZP,F
15:00:00,TLKM,RG,4040,978,D,BB,ZP,F
15:00:00,TLKM,RG,4040,211,D,BB,BK,F
15:00:00,TLKM,RG,4040,790,D,BB,BK,F
15:00:00,TLKM,RG,4040,7295,D,BB,BK,F
15:00:00,TLKM,RG,4040,3948,D,BB,BK,F
15:00:00,TLKM,RG,4040,1457,D,BB,BK,F
15:00:00,TLKM,RG,4040,3937,D,BB,ZP,F
15:00:00,TLKM,RG,4040,1269,D,BB,ZP,F
15:00:00,TLKM,RG,4040,271,D,BB,CS,F
15:00:00,TLKM,RG,4040,433,D,BB,CS,F
15:00:00,TLKM,RG,4040,8,D,BB,YU,F
15:00:00,TLKM,RG,4040,2248,D,BB,DX,F
15:00:00,TLKM,RG,4040,4723,D,BB,YU,F
15:00:00,TLKM,RG,4040,8,D,BB,KZ,D
15:00:00,TLKM,RG,4040,53,D,BB,AK,F
15:00:00,TLKM,RG,4040,27,D,BB,AK,F
15:00:00,TLKM,RG,4040,19,D,BB,AK,F
15:00:00,TLKM,RG,4040,44,D,BB,AK,F
15:00:00,TLKM,RG,4040,4562,D,BB,ZP,F
15:00:00,TLKM,RG,4040,2739,F,BB,ZP,F
15:00:00,TLKM,RG,4040,121,F,BB,AK,F
15:00:00,TLKM,RG,4040,1,F,BB,AK,F
15:00:00,TLKM,RG,4040,92,F,BB,YU,F
15:00:00,TLKM,RG,4040,2047,F,BB,YU,F
15:00:00,TLKM,RG,4040,163,F,BB,YU,F
15:00:00,TLKM,RG,4040,300,D,CC,YU,F
15:00:00,TLKM,RG,4040,2577,D,CC,YU,F
15:00:00,TLKM,RG,4040,200,F,YU,YU,F
15:00:00,TLKM,RG,4040,250,F,YU,YU,F
15:00:00,TLKM,RG,4040,5368,D,OD,YU,F
15:00:00,TLKM,RG,4040,3990,D,OD,YU,F
15:00:00,TLKM,RG,4040,1627,D,SQ,YU,F
15:00:00,TLKM,RG,4040,3824,D,SQ,YU,F
15:00:00,TLKM,RG,4040,255,D,LG,YU,F
15:00:00,TLKM,RG,4040,1049,D,PD,YU,F
15:00:00,TLKM,RG,4040,489,D,PD,YU,F
15:00:00,TLKM,RG,4040,334,D,PD,LG,D
14:49:58,TLKM,RG,4060,2,F,ZP,BQ,D
14:49:58,TLKM,RG,4050,2,F,BB,AK,F
14:49:58,TLKM,RG,4050,1,F,BB,AK,F
14:49:58,TLKM,RG,4050,1,F,BB,AK,F
14:49:57,TLKM,RG,4060,1,F,AK,CS,F
14:49:57,TLKM,RG,4050,1,F,BB,AK,F
14:49:57,TLKM,RG,4050,1,F,BB,AK,F
14:49:57,TLKM,RG,4060,1000,D,MG,CS,F
14:49:54,TLKM,RG,4060,8,F,ZP,CS,F
14:49:53,TLKM,RG,4060,4,F,AK,YU,F
14:49:52,TLKM,RG,4060,2,D,XL,YU,F
14:49:52,TLKM,RG,4060,10,F,ZP,YU,F
14:49:48,TLKM,RG,4060,53,F,ZP,YU,F
14:49:45,TLKM,RG,4050,4,F,BB,AK,F
14:49:45,TLKM,RG,4050,1,F,BB,AK,F
14:49:45,TLKM,RG,4060,1,F,AK,YU,F
14:49:43,TLKM,RG,4060,68,F,ZP,YU,F
14:49:43,TLKM,RG,4060,25,F,ZP,YP,D
14:49:43,TLKM,RG,4060,1,F,ZP,CC,D
14:49:43,TLKM,RG,4060,10,F,ZP,CC,D
14:49:43,TLKM,RG,4060,1,F,ZP,YP,D
14:49:43,TLKM,RG,4060,1,F,ZP,BQ,D
14:49:43,TLKM,RG,4060,4,F,ZP,XC,D
14:49:43,TLKM,RG,4060,1,F,ZP,YP,D
14:49:43,TLKM,RG,4060,57,F,ZP,EP,D
14:49:43,TLKM,RG,4060,24,F,ZP,PD,D
14:49:42,TLKM,RG,4060,1,F,ZP,PD,D
14:49:42,TLKM,RG,4060,1,F,ZP,YP,D
14:49:41,TLKM,RG,4050,15,F,BB,CC,D
14:49:40,TLKM,RG,4060,1,D,EP,YP,D
14:49:39,TLKM,RG,4050,3,F,BB,YU,F
14:49:38,TLKM,RG,4060,52,F,ZP,YP,D
14:49:36,TLKM,RG,4050,4,F,BB,YU,F
14:49:35,TLKM,RG,4060,70,D,RX,YP,D
14:49:33,TLKM,RG,4050,5,F,BB,CC,D
14:49:30,TLKM,RG,4050,2,F,BB,AK,F
14:49:30,TLKM,RG,4050,1,F,BB,AK,F
14:49:30,TLKM,RG,4050,1,F,BB,AK,F
14:49:30,TLKM,RG,4060,2,F,AK,YP,D
14:49:30,TLKM,RG,4050,4,F,BB,AK,F
14:49:26,TLKM,RG,4050,2,F,BB,YU,F
14:49:25,TLKM,RG,4050,29,F,BB,AK,F
14:49:25,TLKM,RG,4050,3,F,BB,AK,F
14:49:24,TLKM,RG,4050,1,F,BB,GR,D
14:49:20,TLKM,RG,4050,5,F,BB,YU,F
14:49:19,TLKM,RG,4060,28,D,RX,YP,D
14:49:19,TLKM,RG,4050,50,F,BB,GR,D
14:49:17,TLKM,RG,4050,2,F,BB,YP,D
14:49:16,TLKM,RG,4050,6,F,BB,AK,F
14:49:15,TLKM,RG,4050,6,F,BB,YU,F
14:49:15,TLKM,RG,4060,1,F,AK,YP,D
14:49:15,TLKM,RG,4050,3,F,BB,AK,F
14:49:15,TLKM,RG,4060,8,F,BB,YP,D
14:49:14,TLKM,RG,4050,17,F,BB,BB,D
14:49:14,TLKM,RG,4050,4,F,BB,BB,D
14:49:14,TLKM,RG,4060,25,D,BB,YP,D
14:49:14,TLKM,RG,4060,50,D,BB,YP,D
14:49:13,TLKM,RG,4050,10,F,BB,YU,F
14:49:13,TLKM,RG,4060,1,D,BB,YP,D
14:49:13,TLKM,RG,4050,3,F,BB,BB,D
14:49:12,TLKM,RG,4050,19,F,BB,YU,F
14:49:12,TLKM,RG,4060,61,F,AK,YP,D
14:49:12,TLKM,RG,4060,60,F,AK,XC,D
14:49:12,TLKM,RG,4060,10,F,AK,PD,D
14:49:12,TLKM,RG,4060,5,F,AK,XC,D
14:49:12,TLKM,RG,4050,23,F,BB,BB,D
14:49:12,TLKM,RG,4060,5,F,BB,XC,D
14:49:11,TLKM,RG,4050,1,F,BB,YU,F
14:49:11,TLKM,RG,4050,15,F,BB,BB,D
14:49:10,TLKM,RG,4060,1,D,BB,XC,D
14:49:10,TLKM,RG,4050,1,F,BB,BB,D
14:49:09,TLKM,RG,4050,2,F,BB,BB,D
14:49:09,TLKM,RG,4060,1,F,BB,XC,D
14:49:08,TLKM,RG,4050,5,F,BB,KK,D
14:49:08,TLKM,RG,4050,1,F,BB,BB,D
14:49:07,TLKM,RG,4050,1,F,BB,YU,F
14:49:07,TLKM,RG,4050,10,F,BB,YU,F
14:49:06,TLKM,RG,4050,1,F,BB,BB,D
14:49:06,TLKM,RG,4050,1,F,BB,BB,D
14:49:04,TLKM,RG,4050,21,F,BB,BK,F
14:49:02,TLKM,RG,4050,33,F,BB,YU,F
14:49:02,TLKM,RG,4050,3,F,BB,BB,D
14:49:01,TLKM,RG,4060,1,F,BB,XC,D
14:49:01,TLKM,RG,4050,604,F,BB,IF,D
14:49:00,TLKM,RG,4060,2,D,AK,XC,D
14:49:00,TLKM,RG,4060,2,D,AK,CC,F
14:49:00,TLKM,RG,4050,1,F,BB,AK,F
