Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:13:49,TLKM,RG,4350,1,D,NI,BB,F
15:13:41,TLKM,RG,4350,4,D,XC,BB,F
15:13:11,TLKM,RG,4350,2,D,PD,BB,F
15:13:08,TLKM,RG,4350,10,D,SQ,BB,F
15:13:07,TLKM,RG,4350,1,D,KK,BB,F
15:12:14,TLKM,RG,4350,2,D,PD,BB,F
15:12:12,TLKM,RG,4350,4,D,YP,BB,F
15:11:16,TLKM,RG,4350,1,D,GR,BB,F
15:11:09,TLKM,RG,4350,1,D,PD,BB,F
15:11:03,TLKM,RG,4350,100,D,DH,BB,F
15:09:12,TLKM,RG,4350,2416,D,BB,BB,F
15:08:10,TLKM,RG,4350,11,D,XC,BB,F
15:07:40,TLKM,RG,4350,5,D,YP,BB,F
15:07:28,TLKM,RG,4350,5,D,DH,BB,F
15:07:24,TLKM,RG,4350,1,D,KK,BB,F
15:07:04,TLKM,RG,4350,6,D,YU,BB,F
15:07:01,TLKM,RG,4350,6,D,YB,BB,F
15:06:38,TLKM,RG,4350,2,D,YP,BB,F
15:06:26,TLKM,RG,4350,25,D,CC,BB,F
15:06:06,TLKM,RG,4350,10,D,SQ,BB,F
15:05:34,TLKM,RG,4350,1,D,XC,BB,F
15:05:01,TLKM,RG,4350,5,D,LG,BB,F
15:05:00,TLKM,RG,4350,1,D,LG,BB,F
15:04:50,TLKM,RG,4350,2,D,YP,BB,F
15:04:46,TLKM,RG,4350,3,D,DR,BB,F
15:03:54,TLKM,RG,4350,1,D,YB,BB,F
15:03:33,TLKM,RG,4350,1,D,PD,BB,F
15:03:23,TLKM,RG,4350,1,D,XC,BB,F
15:03:19,TLKM,RG,4350,25,D,PD,BB,F
15:03:09,TLKM,RG,4350,689,D,LG,BB,F
15:02:19,TLKM,RG,4350,3,D,XC,BB,F
15:01:47,TLKM,RG,4350,1,D,PD,BB,F
15:01:41,TLKM,RG,4350,2,D,YP,BB,F
15:01:39,TLKM,RG,4350,1,D,PD,BB,F
15:01:00,TLKM,RG,4350,2,D,XC,BB,F
15:01:00,TLKM,RG,4350,10,D,NI,BB,F
15:01:00,TLKM,RG,4350,25,D,XC,BB,F
15:01:00,TLKM,RG,4350,3,D,XC,BB,F
15:01:00,TLKM,RG,4350,1,D,XC,BB,F
15:01:00,TLKM,RG,4350,4,D,DH,BB,F
15:01:00,TLKM,RG,4350,1,D,GR,BB,F
15:00:00,TLKM,RG,4350,500,D,CC,BB,F
15:00:00,TLKM,RG,4350,5,D,SQ,BB,F
15:00:00,TLKM,RG,4350,3,D,XL,BB,F
15:00:00,TLKM,RG,4350,2352,F,CS,BB,F
15:00:00,TLKM,RG,4350,2437,F,CS,BB,F
15:00:00,TLKM,RG,4350,2437,F,CS,BB,F
15:00:00,TLKM,RG,4350,2437,F,CS,BB,F
15:00:00,TLKM,RG,4350,25,D,YP,BB,F
15:00:00,TLKM,RG,4350,4,D,YP,BB,F
15:00:00,TLKM,RG,4350,2,D,PD,BB,F
15:00:00,TLKM,RG,4350,5,D,PD,BB,F
15:00:00,TLKM,RG,4350,5,D,CC,BB,F
15:00:00,TLKM,RG,4350,2,D,YP,BB,F
15:00:00,TLKM,RG,4350,3,D,YP,BB,F
15:00:00,TLKM,RG,4350,25,D,PD,BB,F
15:00:00,TLKM,RG,4350,10,D,CC,BB,F
15:00:00,TLKM,RG,4350,1,D,XC,BB,F
15:00:00,TLKM,RG,4350,2,D,XC,BB,F
15:00:00,TLKM,RG,4350,40,D,CC,BB,F
15:00:00,TLKM,RG,4350,40,D,YP,BB,F
15:00:00,TLKM,RG,4350,2,D,YP,BB,F
15:00:00,TLKM,RG,4350,25,D,PD,BB,F
15:00:00,TLKM,RG,4350,1,D,CC,BB,F
15:00:00,TLKM,RG,4350,12,D,KK,BB,F
15:00:00,TLKM,RG,4350,25,D,YB,BB,F
15:00:00,TLKM,RG,4350,10,D,CC,BB,F
15:00:00,TLKM,RG,4350,5,D,OD,BB,F
15:00:00,TLKM,RG,4350,1,D,XC,BB,F
15:00:00,TLKM,RG,4350,1,D,AT,BB,F
15:00:00,TLKM,RG,4350,2,D,PD,BB,F
