Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:50,TLKM,RG,4580,10,D,SQ,ZP,D
15:14:37,TLKM,RG,4580,1,D,PD,ZP,D
15:14:31,TLKM,RG,4580,100,D,LG,ZP,D
15:13:12,TLKM,RG,4580,6,D,PD,ZP,D
15:12:53,TLKM,RG,4580,1,D,CC,ZP,D
15:12:38,TLKM,RG,4580,2,D,XC,ZP,D
15:11:53,TLKM,RG,4580,10,D,ZP,ZP,D
15:11:35,TLKM,RG,4580,1,D,XC,ZP,D
15:11:08,TLKM,RG,4580,10,D,YP,ZP,D
15:09:47,TLKM,RG,4580,1,D,XC,ZP,D
15:09:23,TLKM,RG,4580,1,D,YP,ZP,D
15:09:22,TLKM,RG,4580,12,D,YP,ZP,D
15:08:59,TLKM,RG,4580,4,D,EP,ZP,D
15:08:58,TLKM,RG,4580,1,D,XC,ZP,D
15:08:50,TLKM,RG,4580,100,D,SQ,ZP,D
15:08:36,TLKM,RG,4580,1,D,XC,ZP,D
15:08:12,TLKM,RG,4580,3,D,XC,ZP,D
15:07:32,TLKM,RG,4580,21,D,CC,ZP,D
15:07:17,TLKM,RG,4580,20,D,IF,ZP,D
15:05:29,TLKM,RG,4580,2,D,XL,ZP,D
15:05:06,TLKM,RG,4580,5,D,PD,ZP,D
15:04:55,TLKM,RG,4580,2,D,XC,ZP,D
15:04:26,TLKM,RG,4580,25,D,YP,ZP,D
15:04:06,TLKM,RG,4580,1,D,PD,ZP,D
15:03:54,TLKM,RG,4580,1,D,XC,ZP,D
15:03:27,TLKM,RG,4580,1,D,XC,ZP,D
15:02:58,TLKM,RG,4580,1,D,PD,ZP,D
15:02:55,TLKM,RG,4580,1,D,XC,ZP,D
15:02:40,TLKM,RG,4580,54,D,CP,ZP,D
15:02:25,TLKM,RG,4580,5,D,YP,ZP,D
15:02:22,TLKM,RG,4580,1,D,EP,ZP,D
15:02:11,TLKM,RG,4580,1000,D,DR,ZP,D
15:02:07,TLKM,RG,4580,110,D,HP,ZP,D
15:01:48,TLKM,RG,4580,20,D,AI,ZP,D
15:01:46,TLKM,RG,4580,8,D,YP,ZP,D
15:01:43,TLKM,RG,4580,2,D,PD,ZP,D
15:01:10,TLKM,RG,4580,50,D,CP,ZP,D
15:01:04,TLKM,RG,4580,21,D,OD,ZP,D
15:01:02,TLKM,RG,4580,1,D,XC,ZP,D
15:01:01,TLKM,RG,4580,14,D,XC,ZP,D
15:00:00,TLKM,RG,4580,441,D,KK,ZP,D
15:00:00,TLKM,RG,4580,8,D,CC,ZP,D
15:00:00,TLKM,RG,4580,1,D,PD,ZP,D
15:00:00,TLKM,RG,4580,1,D,PD,ZP,D
15:00:00,TLKM,RG,4580,157,D,XC,ZP,D
15:00:00,TLKM,RG,4580,1,D,PD,ZP,D
15:00:00,TLKM,RG,4580,1,D,XC,ZP,D
15:00:00,TLKM,RG,4580,1,D,XC,ZP,D
15:00:00,TLKM,RG,4580,2,D,SQ,ZP,D
15:00:00,TLKM,RG,4580,1,D,KK,ZP,D
15:00:00,TLKM,RG,4580,1,D,XC,ZP,D
15:00:00,TLKM,RG,4580,3,D,PD,ZP,D
15:00:00,TLKM,RG,4580,1,D,XC,ZP,D
15:00:00,TLKM,RG,4580,30,D,YP,ZP,D
15:00:00,TLKM,RG,4580,3,D,PD,ZP,D
15:00:00,TLKM,RG,4580,4,D,XC,ZP,D
15:00:00,TLKM,RG,4580,1,D,KK,ZP,D
15:00:00,TLKM,RG,4580,32,D,XC,ZP,D
15:00:00,TLKM,RG,4580,2,D,XL,ZP,D
15:00:00,TLKM,RG,4580,192,D,EP,ZP,D
15:00:00,TLKM,RG,4580,20,D,CC,ZP,D
15:00:00,TLKM,RG,4580,1,D,XC,ZP,D
15:00:00,TLKM,RG,4580,10,D,XC,ZP,D
15:00:00,TLKM,RG,4580,4,D,XC,ZP,D
15:00:00,TLKM,RG,4580,16,D,NI,ZP,D
15:00:00,TLKM,RG,4580,4,D,CC,ZP,D
15:00:00,TLKM,RG,4580,6,D,NI,ZP,D
15:00:00,TLKM,RG,4580,4,D,YP,ZP,D
15:00:00,TLKM,RG,4580,5,D,KK,ZP,D
15:00:00,TLKM,RG,4580,5,D,CC,ZP,D
15:00:00,TLKM,RG,4580,5,D,AZ,ZP,D
15:00:00,TLKM,RG,4580,2115,D,YU,ZP,D
15:00:00,TLKM,RG,4580,1,D,AT,ZP,D
15:00:00,TLKM,RG,4580,1096,F,ZP,ZP,D
15:00:00,TLKM,RG,4580,1018,F,ZP,ZP,D
15:00:00,TLKM,RG,4580,150,F,ZP,CC,D
15:00:00,TLKM,RG,4580,6054,F,ZP,ZP,D
15:00:00,TLKM,RG,4580,30,F,ZP,CC,D
15:00:00,TLKM,RG,4580,1,F,ZP,CC,D
15:00:00,TLKM,RG,4580,12,F,ZP,YU,D
15:00:00,TLKM,RG,4580,3,F,ZP,PD,D
15:00:00,TLKM,RG,4580,21,F,ZP,YB,D
15:00:00,TLKM,RG,4580,4,F,ZP,XC,D
15:00:00,TLKM,RG,4580,2442,F,ZP,CS,F
15:00:00,TLKM,RG,4580,2442,F,ZP,CS,F
15:00:00,TLKM,RG,4580,2000,F,ZP,AZ,D
15:00:00,TLKM,RG,4580,4,F,ZP,XC,D
15:00:00,TLKM,RG,4580,213,F,ZP,AZ,D
15:00:00,TLKM,RG,4580,787,F,DX,AZ,D
15:00:00,TLKM,RG,4580,1,F,DX,CP,D
15:00:00,TLKM,RG,4580,12,F,DX,PD,D
15:00:00,TLKM,RG,4580,25,F,DX,EP,D
15:00:00,TLKM,RG,4580,23,F,DX,YP,D
15:00:00,TLKM,RG,4580,1368,F,DX,NI,D
15:00:00,TLKM,RG,4580,180,F,ZP,NI,D
15:00:00,TLKM,RG,4580,452,F,KZ,NI,D
15:00:00,TLKM,RG,4580,1,F,KZ,PD,D
15:00:00,TLKM,RG,4580,60,F,KZ,AG,D
15:00:00,TLKM,RG,4580,10,F,KZ,NI,D
15:00:00,TLKM,RG,4580,13,F,KZ,YB,D
15:00:00,TLKM,RG,4580,7,F,KZ,GR,D
15:00:00,TLKM,RG,4580,7,F,KZ,GR,D
15:00:00,TLKM,RG,4580,7,F,KZ,GR,D
15:00:00,TLKM,RG,4580,25,F,KZ,YB,D
15:00:00,TLKM,RG,4580,5,F,KZ,GR,D
15:00:00,TLKM,RG,4580,40,F,KZ,PD,D
15:00:00,TLKM,RG,4580,11,F,KZ,GR,D
15:00:00,TLKM,RG,4580,25,F,KZ,YJ,D
15:00:00,TLKM,RG,4580,2,F,KZ,XC,D
15:00:00,TLKM,RG,4580,4,F,KZ,XC,D
15:00:00,TLKM,RG,4580,2,F,KZ,YP,D
15:00:00,TLKM,RG,4580,3,F,KZ,YP,D
15:00:00,TLKM,RG,4580,2,F,KZ,PD,D
15:00:00,TLKM,RG,4580,46,F,KZ,DR,D
15:00:00,TLKM,RG,4580,5,F,KZ,YP,D
15:00:00,TLKM,RG,4580,15,F,KZ,OD,D
15:00:00,TLKM,RG,4580,1000,F,KZ,YJ,D
15:00:00,TLKM,RG,4580,181,F,KZ,YU,D
15:00:00,TLKM,RG,4580,30,F,KZ,CC,D
15:00:00,TLKM,RG,4580,1,F,KZ,AT,D
15:00:00,TLKM,RG,4580,200,F,KZ,ID,D
15:00:00,TLKM,RG,4580,10,F,KZ,CC,D
15:00:00,TLKM,RG,4580,1,F,KZ,YP,D
15:00:00,TLKM,RG,4580,1000,F,KZ,AO,D
15:00:00,TLKM,RG,4580,90,F,KZ,HD,D
15:00:00,TLKM,RG,4580,838,F,KZ,DX,F
15:00:00,TLKM,RG,4580,1,F,KZ,YP,D
15:00:00,TLKM,RG,4580,412,F,KZ,ZP,F
15:00:00,TLKM,RG,4580,6148,F,YU,ZP,F
15:00:00,TLKM,RG,4580,8171,F,YU,ZP,F
15:00:00,TLKM,RG,4580,3894,F,YU,AK,F
15:00:00,TLKM,RG,4580,56,F,YU,DX,F
15:00:00,TLKM,RG,4580,7100,F,YU,CS,D
15:00:00,TLKM,RG,4580,49,F,YU,BK,F
15:00:00,TLKM,RG,4580,67,F,YU,BK,F
15:00:00,TLKM,RG,4580,457,F,KZ,BK,F
15:00:00,TLKM,RG,4580,15,F,KZ,BK,F
