Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:50,TLKM,RG,4000,39,D,PD,DH,D
15:14:25,TLKM,RG,4000,1,D,XC,DH,D
15:13:32,TLKM,RG,4000,10,D,PD,DH,D
15:13:29,TLKM,RG,4000,18,D,PD,DH,D
15:13:15,TLKM,RG,4000,1,D,XC,DH,D
15:13:12,TLKM,RG,4000,1,D,XC,DH,D
15:12:33,TLKM,RG,4000,54,D,XC,DH,D
15:12:10,TLKM,RG,4000,2,D,PD,DH,D
15:12:00,TLKM,RG,4000,10,D,DR,DH,D
15:11:44,TLKM,RG,4000,6,D,XL,DH,D
15:11:19,TLKM,RG,4000,50,D,NI,DH,D
15:11:17,TLKM,RG,4000,10,D,PD,DH,D
15:11:07,TLKM,RG,4000,1,D,XC,DH,D
15:11:04,TLKM,RG,4000,5,D,NI,DH,D
15:10:29,TLKM,RG,4000,2,D,PD,DH,D
15:10:22,TLKM,RG,4000,3,D,NI,DH,D
15:09:54,TLKM,RG,4000,1,D,NI,DH,D
15:09:49,TLKM,RG,4000,13,D,AT,DH,D
15:09:21,TLKM,RG,4000,1,D,PD,DH,D
15:09:18,TLKM,RG,4000,10,D,AT,DH,D
15:09:09,TLKM,RG,4000,2,D,CC,DH,D
15:08:23,TLKM,RG,4000,10,D,LS,DH,D
15:08:03,TLKM,RG,4000,1,D,PD,DH,D
15:07:57,TLKM,RG,4000,1,D,XC,DH,D
15:07:55,TLKM,RG,4000,42,D,XC,DH,D
15:07:36,TLKM,RG,4000,1,D,YP,DH,D
15:07:33,TLKM,RG,4000,66,D,EP,DH,D
15:07:20,TLKM,RG,4000,5,D,YP,DH,D
15:07:14,TLKM,RG,4000,10,D,PD,DH,D
15:06:52,TLKM,RG,4000,4,D,XC,DH,D
15:06:49,TLKM,RG,4000,1,D,NI,DH,D
15:06:08,TLKM,RG,4000,100,D,EP,DH,D
15:05:52,TLKM,RG,4000,6,D,YP,DH,D
15:05:45,TLKM,RG,4000,500,D,EP,DH,D
15:04:40,TLKM,RG,4000,1,D,PD,DH,D
15:04:37,TLKM,RG,4000,1,D,DR,DH,D
15:04:31,TLKM,RG,4000,1,D,CC,DH,D
15:04:25,TLKM,RG,4000,1,D,EP,DH,D
15:03:58,TLKM,RG,4000,4,D,EP,DH,D
15:03:50,TLKM,RG,4000,25,D,CC,DH,D
15:03:38,TLKM,RG,4000,5,D,XC,DH,D
15:03:12,TLKM,RG,4000,20,D,GR,DH,D
15:03:09,TLKM,RG,4000,8,D,SQ,DH,D
15:02:58,TLKM,RG,4000,2,D,NI,DH,D
15:02:56,TLKM,RG,4000,240,D,YP,DH,D
15:02:32,TLKM,RG,4000,4,D,DH,DH,D
15:02:30,TLKM,RG,4000,20,D,KK,DH,D
15:02:27,TLKM,RG,4000,450,D,TP,DH,D
15:02:12,TLKM,RG,4000,10,D,CC,DH,D
15:02:09,TLKM,RG,4000,3000,F,YU,DH,D
15:02:06,TLKM,RG,4000,3000,F,YU,DH,D
15:02:00,TLKM,RG,4000,2000,F,YU,DH,D
15:01:57,TLKM,RG,4000,5,D,YP,DH,D
15:01:56,TLKM,RG,4000,1,D,PD,DH,D
15:01:56,TLKM,RG,4000,2000,F,YU,DH,D
15:01:52,TLKM,RG,4000,1,D,PD,DH,D
15:01:48,TLKM,RG,4000,1,D,XA,DH,D
15:01:48,TLKM,RG,4000,1,D,EP,DH,D
15:01:48,TLKM,RG,4000,1007,F,YU,DH,D
