Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:10:47,TLKM,RG,4500,1,-,--,--,-
15:09:18,TLKM,RG,4500,1,-,--,--,-
15:08:17,TLKM,RG,4500,1,-,--,--,-
15:07:32,TLKM,RG,4500,4,-,--,--,-
15:07:30,TLKM,RG,4500,2,-,--,--,-
15:05:45,TLKM,RG,4500,1000,-,--,--,-
15:05:26,TLKM,RG,4500,520,-,--,--,-
15:05:08,TLKM,RG,4500,2,-,--,--,-
15:04:54,TLKM,RG,4500,1,-,--,--,-
15:04:39,TLKM,RG,4500,1,-,--,--,-
15:04:25,TLKM,RG,4500,5153,-,--,--,-
15:04:22,TLKM,RG,4500,66,-,--,--,-
15:03:03,TLKM,RG,4500,25,-,--,--,-
15:02:13,TLKM,RG,4500,1,-,--,--,-
15:02:07,TLKM,RG,4500,4,-,--,--,-
15:01:55,TLKM,RG,4500,5,-,--,--,-
15:01:44,TLKM,RG,4500,1,-,--,--,-
15:01:22,TLKM,RG,4500,90,-,--,--,-
15:00:00,TLKM,RG,4500,5303,-,--,--,-
15:00:00,TLKM,RG,4500,200,-,--,--,-
15:00:00,TLKM,RG,4500,1,-,--,--,-
15:00:00,TLKM,RG,4500,2,-,--,--,-
15:00:00,TLKM,RG,4500,100,-,--,--,-
15:00:00,TLKM,RG,4500,215,-,--,--,-
15:00:00,TLKM,RG,4500,10,-,--,--,-
15:00:00,TLKM,RG,4500,1,-,--,--,-
15:00:00,TLKM,RG,4500,1,-,--,--,-
15:00:00,TLKM,RG,4500,10,-,--,--,-
15:00:00,TLKM,RG,4500,3163,-,--,--,-
15:00:00,TLKM,RG,4500,50,-,--,--,-
15:00:00,TLKM,RG,4500,2,-,--,--,-
15:00:00,TLKM,RG,4500,10,-,--,--,-
15:00:00,TLKM,RG,4500,6,-,--,--,-
15:00:00,TLKM,RG,4500,10,-,--,--,-
15:00:00,TLKM,RG,4500,916,-,--,--,-
15:00:00,TLKM,RG,4500,84,-,--,--,-
15:00:00,TLKM,RG,4500,5,-,--,--,-
15:00:00,TLKM,RG,4500,2,-,--,--,-
15:00:00,TLKM,RG,4500,10,-,--,--,-
15:00:00,TLKM,RG,4500,3,-,--,--,-
15:00:00,TLKM,RG,4500,4,-,--,--,-
15:00:00,TLKM,RG,4500,1,-,--,--,-
15:00:00,TLKM,RG,4500,20,-,--,--,-
15:00:00,TLKM,RG,4500,10,-,--,--,-
15:00:00,TLKM,RG,4500,2,-,--,--,-
15:00:00,TLKM,RG,4500,1,-,--,--,-
15:00:00,TLKM,RG,4500,15,-,--,--,-
15:00:00,TLKM,RG,4500,105,-,--,--,-
15:00:00,TLKM,RG,4500,30,-,--,--,-
15:00:00,TLKM,RG,4500,10,-,--,--,-
15:00:00,TLKM,RG,4500,2,-,--,--,-
15:00:00,TLKM,RG,4500,100,-,--,--,-
15:00:00,TLKM,RG,4500,5,-,--,--,-
15:00:00,TLKM,RG,4500,23,-,--,--,-
15:00:00,TLKM,RG,4500,3,-,--,--,-
15:00:00,TLKM,RG,4500,50,-,--,--,-
15:00:00,TLKM,RG,4500,200,-,--,--,-
15:00:00,TLKM,RG,4500,2,-,--,--,-
15:00:00,TLKM,RG,4500,3,-,--,--,-
15:00:00,TLKM,RG,4500,228,-,--,--,-
