Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:45,TLKM,RG,4110,4,F,DX,XC,D
15:14:38,TLKM,RG,4110,10,F,DX,XC,D
15:14:34,TLKM,RG,4110,3,F,DX,XC,D
15:14:31,TLKM,RG,4110,10,F,DX,XC,D
15:14:21,TLKM,RG,4110,1,F,DX,YP,D
15:14:12,TLKM,RG,4110,100,F,DX,SH,D
15:14:06,TLKM,RG,4110,1,F,DX,XC,D
15:14:00,TLKM,RG,4110,2,F,DX,CC,D
15:13:55,TLKM,RG,4110,1,F,DX,XC,D
15:13:49,TLKM,RG,4110,10,F,DX,YP,D
15:13:38,TLKM,RG,4110,2500,F,DX,NI,D
15:13:20,TLKM,RG,4110,10,F,DX,NI,D
15:13:17,TLKM,RG,4110,1,F,DX,PD,D
15:13:16,TLKM,RG,4110,25,F,DX,PD,D
15:13:10,TLKM,RG,4110,1,F,DX,CC,D
15:13:07,TLKM,RG,4110,13,F,DX,SQ,D
15:12:51,TLKM,RG,4110,5,F,DX,NI,D
15:12:50,TLKM,RG,4110,2,F,DX,CC,D
15:12:49,TLKM,RG,4110,20,F,DX,XC,D
15:12:34,TLKM,RG,4110,217,F,DX,XC,D
15:12:29,TLKM,RG,4110,5,F,DX,CC,D
15:12:27,TLKM,RG,4110,19,F,DX,YP,D
15:12:21,TLKM,RG,4110,1,F,DX,CC,D
15:11:56,TLKM,RG,4110,50,F,DX,IF,D
15:11:54,TLKM,RG,4110,60,F,DX,GR,D
15:11:54,TLKM,RG,4110,1,F,DX,PD,D
15:11:50,TLKM,RG,4110,13,F,DX,XC,D
15:11:36,TLKM,RG,4110,5,F,DX,PD,D
15:11:31,TLKM,RG,4110,5,F,DX,CC,D
15:11:25,TLKM,RG,4110,2,F,DX,XC,D
15:11:22,TLKM,RG,4110,2,F,DX,YP,D
15:10:57,TLKM,RG,4110,2,F,DX,YP,D
15:10:55,TLKM,RG,4110,15,F,DX,GR,D
15:10:53,TLKM,RG,4110,20,F,DX,GR,D
15:10:47,TLKM,RG,4110,10,F,DX,KK,D
15:10:42,TLKM,RG,4110,10,F,DX,YP,D
15:10:37,TLKM,RG,4110,57,F,DX,CC,D
15:10:36,TLKM,RG,4110,2,F,DX,XC,D
15:10:34,TLKM,RG,4110,5,F,DX,YP,D
15:10:18,TLKM,RG,4110,1,F,DX,XC,D
15:10:12,TLKM,RG,4110,5,F,DX,CC,D
15:10:06,TLKM,RG,4110,3,F,DX,XC,D
15:09:45,TLKM,RG,4110,10,F,DX,XC,D
15:09:43,TLKM,RG,4110,5,F,DX,NI,D
15:09:41,TLKM,RG,4110,170,F,DX,CP,D
15:09:34,TLKM,RG,4110,2,F,DX,XC,D
15:09:07,TLKM,RG,4110,2,F,DX,XC,D
15:09:03,TLKM,RG,4110,18,F,DX,PD,D
15:09:03,TLKM,RG,4110,10,F,DX,CC,D
15:08:47,TLKM,RG,4110,2,F,DX,EP,D
15:08:32,TLKM,RG,4110,30,F,DX,CC,D
15:08:30,TLKM,RG,4110,5,F,DX,EP,D
15:08:28,TLKM,RG,4110,10,F,DX,YP,D
15:08:23,TLKM,RG,4110,50,F,DX,MU,D
15:08:20,TLKM,RG,4110,43,F,DX,XC,D
15:08:11,TLKM,RG,4110,5,F,DX,XC,D
15:08:04,TLKM,RG,4110,19,F,DX,PD,D
15:08:00,TLKM,RG,4110,200,F,DX,LG,D
15:07:54,TLKM,RG,4110,4,F,DX,NI,D
15:07:51,TLKM,RG,4110,1,F,DX,OD,D
15:07:48,TLKM,RG,4110,50,F,DX,AG,D
15:07:40,TLKM,RG,4110,10,F,DX,KK,D
15:07:38,TLKM,RG,4110,15,F,DX,CC,D
15:07:22,TLKM,RG,4110,6,F,DX,PD,D
15:07:16,TLKM,RG,4110,7,F,DX,XC,D
15:07:15,TLKM,RG,4110,64,F,DX,BQ,D
15:07:13,TLKM,RG,4110,100,F,DX,CC,D
15:07:04,TLKM,RG,4110,5,F,DX,YP,D
15:06:50,TLKM,RG,4110,1,F,DX,XC,D
15:06:42,TLKM,RG,4110,5,F,DX,XC,D
15:06:39,TLKM,RG,4110,2617,F,DX,YP,D
15:06:28,TLKM,RG,4110,1,F,DX,PD,D
15:06:22,TLKM,RG,4110,6,F,DX,XC,D
15:06:21,TLKM,RG,4110,10,F,DX,CC,D
15:06:17,TLKM,RG,4110,37,F,DX,XC,D
15:06:14,TLKM,RG,4110,1,F,DX,YP,D
15:05:58,TLKM,RG,4110,50,F,DX,YP,D
15:05:53,TLKM,RG,4110,1,F,DX,DH,D
15:05:50,TLKM,RG,4110,2,F,DX,YP,D
