Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:02:12,TLKM,RG,4070,15,D,XC,DX,F
15:02:03,TLKM,RG,4070,5,D,XC,DX,F
15:01:38,TLKM,RG,4070,30,D,CP,DX,F
15:01:25,TLKM,RG,4070,25,D,YP,DX,F
15:01:25,TLKM,RG,4070,3,D,YU,DX,F
15:01:24,TLKM,RG,4070,30,D,NI,DX,F
15:01:21,TLKM,RG,4070,6,D,XC,DX,F
15:01:02,TLKM,RG,4070,5,D,NI,DX,F
15:01:00,TLKM,RG,4070,100,D,CP,DX,F
15:01:00,TLKM,RG,4070,1,D,XC,DX,F
15:01:00,TLKM,RG,4070,25,D,XC,DX,F
15:01:00,TLKM,RG,4070,3,D,XC,DX,F
15:01:00,TLKM,RG,4070,5,D,XC,DX,F
15:00:00,TLKM,RG,4070,1,D,NI,DX,F
15:00:00,TLKM,RG,4070,10,D,YP,DX,F
15:00:00,TLKM,RG,4070,10,D,ZP,DX,F
15:00:00,TLKM,RG,4070,1445,D,LS,DX,F
15:00:00,TLKM,RG,4070,5,D,LS,YP,D
15:00:00,TLKM,RG,4070,25,D,LS,YP,D
15:00:00,TLKM,RG,4070,525,D,LS,YU,D
15:00:00,TLKM,RG,4070,1,D,PD,YU,D
15:00:00,TLKM,RG,4070,1,D,YP,YU,D
15:00:00,TLKM,RG,4070,2,D,PD,YU,D
15:00:00,TLKM,RG,4070,4145,F,RX,YU,D
15:00:00,TLKM,RG,4070,129,F,RX,YU,D
15:00:00,TLKM,RG,4070,726,F,RX,YB,D
15:00:00,TLKM,RG,4070,7,D,PD,YB,D
15:00:00,TLKM,RG,4070,10,D,KK,YB,D
15:00:00,TLKM,RG,4070,15,D,YP,YB,D
15:00:00,TLKM,RG,4070,5,D,PD,YB,D
15:00:00,TLKM,RG,4070,1,D,XC,YB,D
15:00:00,TLKM,RG,4070,1,D,PD,YB,D
15:00:00,TLKM,RG,4070,2,D,NI,YB,D
15:00:00,TLKM,RG,4070,1,D,NI,YB,D
15:00:00,TLKM,RG,4070,5,D,AT,YB,D
15:00:00,TLKM,RG,4070,8,D,YP,YB,D
15:00:00,TLKM,RG,4070,2,D,NI,YB,D
15:00:00,TLKM,RG,4070,17,F,BK,YB,D
15:00:00,TLKM,RG,4070,42,F,BK,YU,D
15:00:00,TLKM,RG,4070,20,D,ZP,YU,D
15:00:00,TLKM,RG,4070,4938,F,RX,YU,D
15:00:00,TLKM,RG,4070,62,F,RX,YU,D
15:00:00,TLKM,RG,4070,5,D,YP,YU,D
15:00:00,TLKM,RG,4070,20,D,PD,YU,D
15:00:00,TLKM,RG,4070,1,D,KK,YU,D
15:00:00,TLKM,RG,4070,1,D,PD,YU,D
15:00:00,TLKM,RG,4070,2402,F,BK,YU,D
15:00:00,TLKM,RG,4070,354,F,YU,YU,D
15:00:00,TLKM,RG,4070,2000,D,CC,YU,D
15:00:00,TLKM,RG,4070,155,F,AK,YU,D
15:00:00,TLKM,RG,4070,50,F,AK,YP,D
15:00:00,TLKM,RG,4070,5,F,AK,YP,D
15:00:00,TLKM,RG,4070,1,F,AK,XL,D
15:00:00,TLKM,RG,4070,2,F,AK,PD,D
15:00:00,TLKM,RG,4070,3,F,AK,XC,D
15:00:00,TLKM,RG,4070,1,F,AK,XL,D
15:00:00,TLKM,RG,4070,50,F,AK,YB,D
15:00:00,TLKM,RG,4070,2,F,AK,XC,D
15:00:00,TLKM,RG,4070,2,F,AK,CC,D
15:00:00,TLKM,RG,4070,25,F,AK,YP,D
15:00:00,TLKM,RG,4070,1,F,AK,PD,D
15:00:00,TLKM,RG,4070,5,F,AK,KK,D
15:00:00,TLKM,RG,4070,1,F,AK,EP,D
15:00:00,TLKM,RG,4070,20,F,AK,YU,D
15:00:00,TLKM,RG,4070,100,F,AK,MG,D
15:00:00,TLKM,RG,4070,1000,F,AK,CC,D
15:00:00,TLKM,RG,4070,100,F,AK,MU,D
15:00:00,TLKM,RG,4070,100,F,AK,YU,D
15:00:00,TLKM,RG,4070,10,F,AK,YU,D
15:00:00,TLKM,RG,4070,1000,F,AK,AO,D
15:00:00,TLKM,RG,4070,2000,F,AK,KK,D
15:00:00,TLKM,RG,4070,80,F,AK,AI,D
15:00:00,TLKM,RG,4070,3,F,AK,PD,D
15:00:00,TLKM,RG,4070,7,F,AK,PD,D
15:00:00,TLKM,RG,4070,85,F,AK,ZP,F
15:00:00,TLKM,RG,4070,40,F,AK,ZP,F
15:00:00,TLKM,RG,4070,47,F,AK,ZP,F
15:00:00,TLKM,RG,4070,48,F,AK,ZP,F
15:00:00,TLKM,RG,4070,90,F,AK,ZP,F
15:00:00,TLKM,RG,4070,80,F,AK,ZP,F
15:00:00,TLKM,RG,4070,765,F,AK,RX,F
15:00:00,TLKM,RG,4070,178,F,BK,RX,F
15:00:00,TLKM,RG,4070,1857,F,BK,RX,F
15:00:00,TLKM,RG,4070,254,F,BK,ZP,F
15:00:00,TLKM,RG,4070,46,F,BK,ZP,F
15:00:00,TLKM,RG,4070,38,F,BK,ZP,F
15:00:00,TLKM,RG,4070,1,F,BK,ZP,F
15:00:00,TLKM,RG,4070,809,F,BK,ZP,F
15:00:00,TLKM,RG,4070,1004,F,BK,ZP,F
15:00:00,TLKM,RG,4070,3638,F,BK,CS,F
15:00:00,TLKM,RG,4070,4309,F,CS,CS,F
15:00:00,TLKM,RG,4070,8965,F,CS,ZP,F
15:00:00,TLKM,RG,4070,586,F,CS,BB,F
15:00:00,TLKM,RG,4070,322,F,CS,BB,F
15:00:00,TLKM,RG,4070,5500,D,KZ,BB,F
15:00:00,TLKM,RG,4070,226,F,KZ,BB,F
15:00:00,TLKM,RG,4070,200,F,KZ,BB,F
15:00:00,TLKM,RG,4070,666,F,ZP,BB,F
15:00:00,TLKM,RG,4070,4438,F,ZP,YU,F
15:00:00,TLKM,RG,4070,2282,F,YU,YU,F
15:00:00,TLKM,RG,4070,5461,F,AK,YU,F
15:00:00,TLKM,RG,4070,277,F,AK,RX,D
15:00:00,TLKM,RG,4070,55,F,AK,AK,F
15:00:00,TLKM,RG,4070,8600,F,AK,YU,F
15:00:00,TLKM,RG,4070,1578,F,YU,YU,F
15:00:00,TLKM,RG,4070,7,D,CC,YU,F
15:00:00,TLKM,RG,4070,2176,D,CC,YU,F
15:00:00,TLKM,RG,4070,5174,D,OD,YU,F
15:00:00,TLKM,RG,4070,1129,D,OD,AK,F
15:00:00,TLKM,RG,4070,1059,D,OD,AK,F
15:00:00,TLKM,RG,4070,1785,D,OD,BB,D
15:00:00,TLKM,RG,4070,182,D,OD,BK,F
15:00:00,TLKM,RG,4070,2074,D,OD,BB,F
15:00:00,TLKM,RG,4070,7231,D,OD,ZP,F
15:00:00,TLKM,RG,4070,5202,D,OD,ZP,F
15:00:00,TLKM,RG,4070,2996,D,OD,ZP,F
15:00:00,TLKM,RG,4070,1,D,CC,ZP,F
15:00:00,TLKM,RG,4070,1100,D,RX,ZP,F
15:00:00,TLKM,RG,4070,360,D,DP,ZP,F
15:00:00,TLKM,RG,4070,170,D,LG,ZP,F
15:00:00,TLKM,RG,4070,2657,D,LG,ZP,F
15:00:00,TLKM,RG,4070,32,D,LG,ZP,F
15:00:00,TLKM,RG,4070,129,D,LG,AK,F
15:00:00,TLKM,RG,4070,176,D,LG,LG,D
15:00:00,TLKM,RG,4070,17,D,LG,CS,F
15:00:00,TLKM,RG,4070,17,D,LG,CS,F
15:00:00,TLKM,RG,4070,4,D,LG,CS,F
14:49:56,TLKM,RG,4060,1,D,CC,ZP,F
14:49:48,TLKM,RG,4070,25,F,AK,DX,F
14:49:46,TLKM,RG,4060,5,D,CC,NI,D
14:49:46,TLKM,RG,4060,1,D,CC,ZP,F
14:49:44,TLKM,RG,4070,3,D,PD,DX,F
14:49:44,TLKM,RG,4060,6,D,CC,ZP,F
14:49:44,TLKM,RG,4060,21,D,CC,ZP,F
14:49:40,TLKM,RG,4060,1,D,CC,ZP,F
14:49:39,TLKM,RG,4060,4,D,CC,CC,D
14:49:39,TLKM,RG,4060,78,F,AK,CC,D
14:49:39,TLKM,RG,4060,20,D,ZP,CC,D
14:49:39,TLKM,RG,4060,48,D,YP,CC,D
14:49:39,TLKM,RG,4060,1,D,YP,ZP,F
14:49:39,TLKM,RG,4060,22,D,YP,ZP,F
14:49:39,TLKM,RG,4060,5,D,YP,AK,F
14:49:38,TLKM,RG,4060,1,D,YP,AK,F
14:49:38,TLKM,RG,4060,1,D,YP,AK,F
14:49:38,TLKM,RG,4070,3,D,SQ,DX,F
14:49:31,TLKM,RG,4060,16,D,YP,ZP,F
14:49:31,TLKM,RG,4060,19,F,ZP,ZP,F
14:49:30,TLKM,RG,4070,62,F,AK,DX,F
14:49:30,TLKM,RG,4060,1,F,ZP,YP,D
14:49:29,TLKM,RG,4060,21,F,ZP,ZP,F
14:49:26,TLKM,RG,4060,2,F,ZP,ZP,F
14:49:16,TLKM,RG,4070,87,F,AK,DX,F
14:49:14,TLKM,RG,4060,1,F,ZP,ZP,F
14:49:14,TLKM,RG,4060,5,D,PD,ZP,F
14:49:14,TLKM,RG,4060,15,F,AK,ZP,F
14:49:12,TLKM,RG,4070,50,D,SQ,DX,F
14:49:09,TLKM,RG,4060,4,F,AK,CP,D
14:49:08,TLKM,RG,4070,104,F,KZ,DX,F
14:49:08,TLKM,RG,4070,8,F,KZ,AK,F
14:49:08,TLKM,RG,4070,41,F,KZ,CC,F
14:49:05,TLKM,RG,4060,1,F,AK,BB,D
14:49:00,TLKM,RG,4060,1,F,AK,AK,D
14:49:00,TLKM,RG,4060,1,F,AK,AK,D
14:49:00,TLKM,RG,4070,1,F,AK,CC,F
14:48:59,TLKM,RG,4060,3,F,AK,AK,F
14:48:59,TLKM,RG,4060,2,F,AK,AK,F
14:48:59,TLKM,RG,4060,18,F,AK,ZP,F
14:48:59,TLKM,RG,4060,3,D,PD,ZP,F
14:48:53,TLKM,RG,4050,86,F,AK,ZP,F
14:48:53,TLKM,RG,4050,235,F,AK,ZP,F
14:48:52,TLKM,RG,4050,1,F,AK,ZP,F
14:48:52,TLKM,RG,4060,81,F,BK,ZP,F
14:48:52,TLKM,RG,4060,171,F,BK,ZP,F
14:48:52,TLKM,RG,4060,64,F,BK,CC,F
14:48:52,TLKM,RG,4060,545,F,BK,ZP,F
14:48:52,TLKM,RG,4060,1,D,PD,ZP,F
14:48:52,TLKM,RG,4060,3,D,PD,ZP,F
14:48:52,TLKM,RG,4060,83,D,ZP,ZP,F
14:48:52,TLKM,RG,4060,17,D,ZP,ZP,F
14:48:52,TLKM,RG,4060,10,D,NI,ZP,F
14:48:52,TLKM,RG,4060,4,D,XC,ZP,F
14:48:52,TLKM,RG,4060,75,D,NI,ZP,F
14:48:52,TLKM,RG,4060,20,D,NI,ZP,F
14:48:52,TLKM,RG,4060,1,F,AK,ZP,F
14:48:52,TLKM,RG,4060,10,D,CC,ZP,F
14:48:52,TLKM,RG,4060,24,D,PD,ZP,F
14:48:52,TLKM,RG,4060,1,D,YP,ZP,F
14:48:52,TLKM,RG,4060,1,D,YP,ZP,F
14:48:52,TLKM,RG,4060,5,D,CC,ZP,F
14:48:52,TLKM,RG,4060,2,D,XC,ZP,F
14:48:52,TLKM,RG,4060,1,F,AK,ZP,F
14:48:52,TLKM,RG,4060,2,D,NI,ZP,F
14:48:52,TLKM,RG,4060,18,D,YP,ZP,F
14:48:47,TLKM,RG,4070,1,D,PD,ZP,F
14:48:46,TLKM,RG,4070,1,D,XL,ZP,F
14:48:46,TLKM,RG,4060,31,D,YP,ZP,F
14:48:46,TLKM,RG,4060,39,D,YP,ZP,F
14:48:46,TLKM,RG,4060,10,D,HP,ZP,F
14:48:46,TLKM,RG,4060,1,D,XC,ZP,F
14:48:46,TLKM,RG,4060,1,D,PD,ZP,F
14:48:46,TLKM,RG,4060,12,D,XC,ZP,F
14:48:46,TLKM,RG,4060,36,D,PD,ZP,F
14:48:45,TLKM,RG,4060,164,D,PD,ZP,F
14:48:45,TLKM,RG,4060,16,D,PD,ZP,F
14:48:45,TLKM,RG,4060,11,D,NI,ZP,F
14:48:45,TLKM,RG,4060,1,D,NI,ZP,F
14:48:45,TLKM,RG,4060,3,D,NI,ZP,F
14:48:45,TLKM,RG,4060,5,D,NI,CC,F
14:48:45,TLKM,RG,4060,2,D,XC,CC,F
14:48:45,TLKM,RG,4060,3,F,AK,CC,F
14:48:45,TLKM,RG,4060,15,D,YP,CC,F
14:48:45,TLKM,RG,4060,89,F,BK,CC,F
14:48:44,TLKM,RG,4060,248,D,YU,ZP,F
14:48:44,TLKM,RG,4060,1,D,YU,ZP,F
14:48:41,TLKM,RG,4070,1,D,YP,ZP,F
14:48:40,TLKM,RG,4070,2,D,PD,ZP,F
14:48:37,TLKM,RG,4070,3,D,AT,ZP,F
14:48:35,TLKM,RG,4070,43,F,BK,ZP,F
14:48:32,TLKM,RG,4060,146,D,YU,ZP,F
14:48:28,TLKM,RG,4070,3,D,XL,ZP,F
14:48:25,TLKM,RG,4060,235,D,YU,ZP,F
14:48:25,TLKM,RG,4060,1,D,YU,ZP,F
14:48:24,TLKM,RG,4070,6,F,KZ,ZP,F
14:48:24,TLKM,RG,4070,1,F,KZ,AK,D
14:48:24,TLKM,RG,4070,1,F,KZ,AK,D
14:48:24,TLKM,RG,4070,33,F,KZ,ZP,F
14:48:18,TLKM,RG,4060,240,D,YU,LG,D
14:48:16,TLKM,RG,4060,6,D,YU,AK,D
14:48:16,TLKM,RG,4060,49,D,YU,ZP,F
14:48:16,TLKM,RG,4060,54,F,AK,ZP,F
14:48:16,TLKM,RG,4060,59,F,AK,ZP,F
14:48:12,TLKM,RG,4070,1,D,PD,ZP,F
14:48:09,TLKM,RG,4060,70,F,AK,ZP,F
14:48:09,TLKM,RG,4060,119,D,OD,ZP,F
14:48:08,TLKM,RG,4070,1,D,PD,ZP,F
14:48:06,TLKM,RG,4070,1,D,XL,ZP,F
14:48:06,TLKM,RG,4070,1,D,XC,ZP,F
14:48:03,TLKM,RG,4070,29,F,AK,ZP,F
14:48:03,TLKM,RG,4070,24,F,AK,ZP,F
14:47:58,TLKM,RG,4070,2,D,XL,ZP,F
14:47:56,TLKM,RG,4060,31,D,OD,ZP,F
14:47:55,TLKM,RG,4060,5,D,OD,DR,D
14:47:53,TLKM,RG,4060,38,D,OD,ZP,F
14:47:52,TLKM,RG,4070,6,D,EP,ZP,F
14:47:51,TLKM,RG,4070,5,D,YU,ZP,F
14:47:50,TLKM,RG,4070,72,F,AK,ZP,F
14:47:48,TLKM,RG,4060,1,D,OD,SQ,D
14:47:46,TLKM,RG,4060,27,D,OD,CS,D
14:47:45,TLKM,RG,4060,9,D,OD,DR,D
14:47:36,TLKM,RG,4060,20,D,OD,CS,D
14:47:36,TLKM,RG,4060,5,D,IF,CS,D
14:47:36,TLKM,RG,4060,20,D,YP,CS,D
14:47:36,TLKM,RG,4060,25,D,PD,CS,D
14:47:36,TLKM,RG,4060,12,D,CC,CS,D
14:47:34,TLKM,RG,4070,26,F,AK,ZP,F
14:47:34,TLKM,RG,4070,29,F,AK,ZP,F
14:47:34,TLKM,RG,4070,5,F,AK,ZP,F
14:47:30,TLKM,RG,4060,8,D,CC,DR,D
14:47:26,TLKM,RG,4060,17,D,CC,CS,D
14:47:26,TLKM,RG,4060,39,D,CC,CS,D
14:47:26,TLKM,RG,4060,2,D,CC,CS,D
14:47:25,TLKM,RG,4070,5,D,PD,ZP,F
14:47:20,TLKM,RG,4070,183,F,AK,ZP,F
14:47:19,TLKM,RG,4060,22,D,CC,CS,D
14:47:19,TLKM,RG,4060,1,D,XC,CS,D
14:47:19,TLKM,RG,4060,9,D,CC,CS,D
14:47:16,TLKM,RG,4060,1,D,CC,XC,D
14:47:16,TLKM,RG,4060,1,D,XC,XC,D
14:47:16,TLKM,RG,4060,3,D,YP,XC,D
14:47:15,TLKM,RG,4060,1,D,YP,CS,D
14:47:15,TLKM,RG,4060,11,D,YP,CS,D
14:47:15,TLKM,RG,4060,50,D,CC,CS,D
14:47:15,TLKM,RG,4060,1,D,YP,CS,D
14:47:15,TLKM,RG,4060,1,D,XC,CS,D
14:47:15,TLKM,RG,4060,1,D,YP,CS,D
14:47:15,TLKM,RG,4060,5,D,PD,CS,D
14:47:15,TLKM,RG,4060,7,D,PD,CS,D
14:47:13,TLKM,RG,4070,11,D,PD,ZP,F
14:47:11,TLKM,RG,4060,8,D,PD,XC,D
14:47:11,TLKM,RG,4060,1,D,CC,XC,D
14:47:11,TLKM,RG,4060,1,D,XC,XC,D
14:47:06,TLKM,RG,4060,1,D,XC,CS,D
14:47:06,TLKM,RG,4060,3,D,XC,CS,D
14:47:06,TLKM,RG,4060,1,D,XC,CS,D
14:47:06,TLKM,RG,4060,27,D,PG,CS,D
14:47:02,TLKM,RG,4060,1,D,PG,CS,D
14:47:02,TLKM,RG,4060,22,D,PG,CS,D
14:47:02,TLKM,RG,4060,11,D,XC,CS,D
14:47:02,TLKM,RG,4060,1,D,XC,CS,D
14:47:02,TLKM,RG,4060,10,D,CC,CS,D
14:46:53,TLKM,RG,4060,1,D,CC,CS,D
14:46:53,TLKM,RG,4060,51,D,CC,CS,D
14:46:44,TLKM,RG,4060,38,D,CC,CC,F
14:46:44,TLKM,RG,4060,2,D,PD,CC,F
14:46:44,TLKM,RG,4060,2,D,XL,CC,F
14:46:44,TLKM,RG,4060,2,D,KK,CC,F
14:46:44,TLKM,RG,4060,2,D,XC,CC,F
14:46:44,TLKM,RG,4060,1,D,XC,ZP,F
14:46:44,TLKM,RG,4060,5,D,PD,ZP,F
14:46:44,TLKM,RG,4060,1,D,XC,ZP,F
14:46:44,TLKM,RG,4060,200,D,LG,ZP,F
14:46:44,TLKM,RG,4060,3,D,YP,ZP,F
14:46:44,TLKM,RG,4060,5,D,YP,ZP,F
14:46:44,TLKM,RG,4060,1,D,XC,ZP,F
14:46:44,TLKM,RG,4060,1,D,YP,ZP,F
14:46:44,TLKM,RG,4060,2,D,YP,ZP,F
14:46:44,TLKM,RG,4060,5,D,NI,ZP,F
14:46:44,TLKM,RG,4060,2,D,CC,ZP,F
14:46:44,TLKM,RG,4060,6,D,PD,ZP,F
14:46:44,TLKM,RG,4060,148,D,LG,ZP,F
14:46:44,TLKM,RG,4060,123,D,LG,ZP,F
14:46:44,TLKM,RG,4060,29,D,LG,CS,D
14:46:44,TLKM,RG,4060,3,D,EP,CS,D
14:46:44,TLKM,RG,4060,3,D,PD,CS,D
14:46:42,TLKM,RG,4070,2,D,AT,ZP,F
14:46:40,TLKM,RG,4070,231,D,MG,ZP,F
14:46:38,TLKM,RG,4060,39,D,PD,CC,F
14:46:38,TLKM,RG,4060,1,D,PD,CC,F
14:46:38,TLKM,RG,4060,1,D,PD,CC,F
14:46:38,TLKM,RG,4060,3,D,CC,CC,F
14:46:38,TLKM,RG,4060,30,D,XC,CC,F
14:46:38,TLKM,RG,4060,1,D,YP,CC,F
14:46:38,TLKM,RG,4060,1,D,YP,CC,F
14:46:38,TLKM,RG,4060,73,D,KK,CC,F
14:46:37,TLKM,RG,4060,55,D,KK,CS,D
14:46:37,TLKM,RG,4070,1,D,XC,ZP,F
14:46:37,TLKM,RG,4070,48,F,AK,ZP,F
14:46:29,TLKM,RG,4060,160,D,KK,DX,F
14:46:29,TLKM,RG,4060,5,D,NI,DX,F
14:46:29,TLKM,RG,4060,250,D,KK,DX,F
14:46:29,TLKM,RG,4060,1,D,PD,DX,F
14:46:29,TLKM,RG,4060,2,D,PD,DX,F
14:46:29,TLKM,RG,4060,1,D,NI,DX,F
14:46:29,TLKM,RG,4060,20,D,SQ,DX,F
14:46:29,TLKM,RG,4060,2,D,DR,DX,F
14:46:29,TLKM,RG,4060,2,D,YP,DX,F
14:46:29,TLKM,RG,4060,2,D,XC,DX,F
14:46:29,TLKM,RG,4060,250,D,AI,DX,F
14:46:29,TLKM,RG,4060,2,D,PD,DX,F
14:46:29,TLKM,RG,4060,10,D,YP,DX,F
14:46:29,TLKM,RG,4060,130,D,PD,DX,F
14:46:29,TLKM,RG,4060,1,D,AT,DX,F
14:46:29,TLKM,RG,4060,5,D,XC,DX,F
14:46:29,TLKM,RG,4060,633,D,OD,DX,F
14:46:25,TLKM,RG,4070,8,F,AK,ZP,F
14:46:25,TLKM,RG,4070,11,F,AK,ZP,F
14:46:25,TLKM,RG,4070,21,F,AK,CS,D
14:46:25,TLKM,RG,4070,1,F,AK,ZP,F
14:46:23,TLKM,RG,4060,48,D,OD,CS,D
14:46:23,TLKM,RG,4060,40,D,OD,CS,D
14:46:22,TLKM,RG,4060,145,D,OD,DX,F
14:46:18,TLKM,RG,4060,134,D,OD,DX,F
14:46:18,TLKM,RG,4060,5,D,CC,DX,F
14:46:18,TLKM,RG,4060,40,D,CC,DX,F
14:46:18,TLKM,RG,4060,5,D,KK,DX,F
14:46:18,TLKM,RG,4060,3,D,KK,DX,F
14:46:18,TLKM,RG,4060,3,D,XL,DX,F
14:46:18,TLKM,RG,4060,2,D,XC,DX,F
14:46:18,TLKM,RG,4060,10,D,LG,DX,F
14:46:18,TLKM,RG,4060,2,D,SQ,DX,F
14:46:18,TLKM,RG,4060,10,D,CC,DX,F
14:46:18,TLKM,RG,4060,2,D,YP,DX,F
14:46:18,TLKM,RG,4060,1,D,PD,DX,F
14:46:18,TLKM,RG,4060,2,D,YP,DX,F
14:46:18,TLKM,RG,4060,2,D,PD,DX,F
14:46:18,TLKM,RG,4060,2,D,XC,DX,F
14:46:18,TLKM,RG,4060,3,D,XL,DX,F
14:46:18,TLKM,RG,4060,1,D,EP,DX,F
14:46:18,TLKM,RG,4060,2,D,DR,DX,F
14:46:18,TLKM,RG,4060,1,D,PD,DX,F
14:46:18,TLKM,RG,4060,1,D,CC,DX,F
14:46:18,TLKM,RG,4060,32,D,LG,DX,F
14:46:16,TLKM,RG,4060,117,D,LG,DX,F
14:46:13,TLKM,RG,4060,145,D,LG,DX,F
14:46:13,TLKM,RG,4060,6,D,LG,BK,F
14:46:13,TLKM,RG,4060,10,D,PD,BK,F
14:46:13,TLKM,RG,4060,2,D,CC,BK,F
14:46:13,TLKM,RG,4060,2,D,PD,BK,F
14:46:13,TLKM,RG,4060,3,D,XC,BK,F
14:46:13,TLKM,RG,4060,14,D,NI,BK,F
14:46:12,TLKM,RG,4070,1,D,XC,ZP,F
14:46:12,TLKM,RG,4070,3,D,XL,ZP,F
14:46:12,TLKM,RG,4070,1,D,XC,ZP,F
14:46:12,TLKM,RG,4070,2,D,OD,ZP,F
14:46:12,TLKM,RG,4070,110,F,BK,ZP,F
14:46:08,TLKM,RG,4070,49,D,YU,DX,F
14:46:08,TLKM,RG,4070,10,D,PD,DX,F
14:46:08,TLKM,RG,4070,10,D,PD,DX,F
14:46:08,TLKM,RG,4070,5,D,XC,DX,F
14:46:08,TLKM,RG,4070,84,F,AK,DX,F
14:46:08,TLKM,RG,4070,5,F,AK,DX,F
14:46:08,TLKM,RG,4070,44,F,BK,DX,F
14:46:08,TLKM,RG,4070,56,D,LG,DX,F
14:46:07,TLKM,RG,4070,44,D,LG,CS,D
14:46:07,TLKM,RG,4070,1,D,XC,CS,D
14:46:07,TLKM,RG,4070,8,F,BK,CS,D
14:46:06,TLKM,RG,4070,43,F,BK,ZP,F
14:46:06,TLKM,RG,4080,1,D,PD,YU,D
14:46:02,TLKM,RG,4080,39,F,BK,YU,D
