Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:10:52,TLKM,RG,4430,1,D,MI,PD,D
15:10:38,TLKM,RG,4430,4,D,MI,KK,D
15:10:26,TLKM,RG,4430,3,D,MI,XC,D
15:09:08,TLKM,RG,4430,1,D,MI,PD,D
15:08:18,TLKM,RG,4430,3,D,MI,PD,D
15:06:56,TLKM,RG,4430,3,D,MI,GR,D
15:06:28,TLKM,RG,4430,7,D,MI,PC,D
15:06:20,TLKM,RG,4430,2,D,MI,XC,D
15:06:04,TLKM,RG,4430,10,D,MI,DR,D
15:05:44,TLKM,RG,4430,33,D,MI,PC,D
15:05:44,TLKM,RG,4430,20,D,MI,ZR,D
15:04:19,TLKM,RG,4430,1,D,MI,KK,D
15:04:12,TLKM,RG,4430,5,D,MI,KK,D
15:04:08,TLKM,RG,4430,4,D,MI,DR,D
15:04:02,TLKM,RG,4430,25,D,MI,OD,D
15:03:48,TLKM,RG,4430,310,D,MI,NI,D
15:03:18,TLKM,RG,4430,1,D,MI,DR,D
15:03:15,TLKM,RG,4430,5,D,MI,PD,D
15:03:00,TLKM,RG,4430,2,D,MI,OD,D
15:02:55,TLKM,RG,4430,20,D,MI,YP,D
15:02:32,TLKM,RG,4430,100,D,MI,PD,D
15:02:26,TLKM,RG,4430,125,D,MI,CC,D
15:02:26,TLKM,RG,4430,152,D,MI,YU,D
15:02:26,TLKM,RG,4430,20,D,OD,YU,D
15:02:26,TLKM,RG,4430,53,D,PD,YU,D
15:02:26,TLKM,RG,4430,4,D,GR,YU,D
15:02:26,TLKM,RG,4430,3,D,XC,YU,D
15:02:26,TLKM,RG,4430,25,D,XC,YU,D
15:02:26,TLKM,RG,4430,20,D,XC,YU,D
15:02:26,TLKM,RG,4430,1,D,PD,YU,D
15:02:24,TLKM,RG,4430,3,D,PD,YP,D
15:02:03,TLKM,RG,4430,10,D,PD,PD,D
15:02:03,TLKM,RG,4430,1,D,PD,PD,D
15:02:03,TLKM,RG,4430,1,D,CC,PD,D
15:02:03,TLKM,RG,4430,5,D,NI,PD,D
15:02:03,TLKM,RG,4430,1,D,AZ,PD,D
15:02:03,TLKM,RG,4430,2,D,XC,PD,D
15:02:00,TLKM,RG,4430,1,D,XC,PD,D
15:01:01,TLKM,RG,4430,1,D,XC,BQ,D
15:01:01,TLKM,RG,4430,1,D,XC,BQ,D
15:01:01,TLKM,RG,4430,2,D,XC,BQ,D
15:01:01,TLKM,RG,4430,6,D,XC,BQ,D
15:00:00,TLKM,RG,4430,7,D,CC,NI,D
15:00:00,TLKM,RG,4430,10,D,CC,DR,D
15:00:00,TLKM,RG,4430,15,D,CC,XC,D
15:00:00,TLKM,RG,4430,1,D,CC,YU,D
15:00:00,TLKM,RG,4430,6,D,CC,OD,D
15:00:00,TLKM,RG,4430,50,D,CC,CC,D
15:00:00,TLKM,RG,4430,11,D,CC,TP,D
15:00:00,TLKM,RG,4430,9,D,NI,TP,D
15:00:00,TLKM,RG,4430,6,D,NI,PD,D
15:00:00,TLKM,RG,4430,10,D,YP,PD,D
15:00:00,TLKM,RG,4430,3,D,AT,PD,D
15:00:00,TLKM,RG,4430,10,D,YU,NI,D
15:00:00,TLKM,RG,4430,63,D,YU,YP,D
15:00:00,TLKM,RG,4430,9,D,YU,YP,D
15:00:00,TLKM,RG,4430,5000,D,YU,RX,F
15:00:00,TLKM,RG,4430,6,D,YU,YP,D
15:00:00,TLKM,RG,4430,1,D,YU,DX,D
15:00:00,TLKM,RG,4430,5,D,YU,DR,D
15:00:00,TLKM,RG,4430,50,D,YU,AI,D
15:00:00,TLKM,RG,4430,10,D,YU,XC,D
15:00:00,TLKM,RG,4430,1,D,KK,XC,D
15:00:00,TLKM,RG,4430,5,D,GR,XC,D
15:00:00,TLKM,RG,4430,2,D,XC,XC,D
15:00:00,TLKM,RG,4430,4,D,XC,XC,D
15:00:00,TLKM,RG,4430,1,D,XC,PD,D
15:00:00,TLKM,RG,4430,7,D,XC,YP,D
15:00:00,TLKM,RG,4430,2,D,XC,XC,D
15:00:00,TLKM,RG,4430,2,D,XC,DR,D
15:00:00,TLKM,RG,4430,2,D,XC,PD,D
15:00:00,TLKM,RG,4430,1,D,XC,XL,D
15:00:00,TLKM,RG,4430,3,D,XC,PD,D
15:00:00,TLKM,RG,4430,2,D,GR,PD,D
15:00:00,TLKM,RG,4430,1,D,KK,CC,D
15:00:00,TLKM,RG,4430,1,D,XC,CC,D
15:00:00,TLKM,RG,4430,10,D,PD,CC,D
15:00:00,TLKM,RG,4430,10,D,PD,CC,D
15:00:00,TLKM,RG,4430,1,D,SQ,CC,D
