Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:13:59,TLKM,RG,4620,11,D,EP,KK,D
15:12:53,TLKM,RG,4620,563,D,EP,CP,D
15:12:40,TLKM,RG,4620,17,D,PD,CP,D
15:12:38,TLKM,RG,4620,60,D,PD,CP,D
15:12:38,TLKM,RG,4620,35,D,CC,CP,D
15:12:37,TLKM,RG,4620,100,D,HP,CP,D
15:12:28,TLKM,RG,4620,2,D,PD,CP,D
15:12:22,TLKM,RG,4620,16,D,KK,CP,D
15:12:21,TLKM,RG,4620,1,D,XC,CP,D
15:12:21,TLKM,RG,4620,25,D,XC,CP,D
15:12:21,TLKM,RG,4620,1,D,NI,CP,D
15:12:21,TLKM,RG,4620,1,D,PD,CP,D
15:12:21,TLKM,RG,4620,24,D,XC,CP,D
15:12:21,TLKM,RG,4620,2,D,GR,CP,D
15:12:21,TLKM,RG,4620,3,D,XL,CP,D
15:12:21,TLKM,RG,4620,2,D,PD,CP,D
15:12:21,TLKM,RG,4620,25,D,YP,CP,D
15:12:21,TLKM,RG,4620,1,D,YU,CP,D
15:12:21,TLKM,RG,4620,3,D,XC,CP,D
15:12:21,TLKM,RG,4620,1,D,XL,CP,D
15:12:21,TLKM,RG,4620,25,D,OD,CP,D
15:12:21,TLKM,RG,4620,15,D,DR,CP,D
15:12:21,TLKM,RG,4620,1,D,KK,CP,D
15:12:21,TLKM,RG,4620,5,D,KK,CP,D
15:12:21,TLKM,RG,4620,10,D,YP,CP,D
15:12:21,TLKM,RG,4620,1,D,XC,CP,D
15:12:21,TLKM,RG,4620,1,D,YP,CP,D
15:12:21,TLKM,RG,4620,1,D,XL,CP,D
15:12:21,TLKM,RG,4620,1,D,LG,CP,D
15:12:21,TLKM,RG,4620,6,D,DR,CP,D
15:12:21,TLKM,RG,4620,2,D,CC,CP,D
15:12:21,TLKM,RG,4620,1,D,CC,CP,D
15:12:21,TLKM,RG,4620,1,D,PC,CP,D
15:12:21,TLKM,RG,4620,1,D,NI,CP,D
15:12:21,TLKM,RG,4620,5,D,KK,CP,D
15:12:21,TLKM,RG,4620,20,D,PD,CP,D
15:12:21,TLKM,RG,4620,1,D,PD,CP,D
15:12:21,TLKM,RG,4620,24,D,XC,CP,D
15:12:21,TLKM,RG,4620,10,D,ES,CP,D
15:12:21,TLKM,RG,4620,5000,D,ZP,CP,D
15:12:21,TLKM,RG,4620,6609,D,ZP,CP,D
15:12:21,TLKM,RG,4620,1,D,XC,CP,D
15:12:21,TLKM,RG,4620,1,D,XC,CP,D
15:12:21,TLKM,RG,4620,5,D,YP,CP,D
15:12:21,TLKM,RG,4620,2,D,XL,CP,D
15:12:21,TLKM,RG,4620,25,D,PD,CP,D
15:12:21,TLKM,RG,4620,1,D,CC,CP,D
15:12:21,TLKM,RG,4620,50,D,KK,CP,D
15:12:21,TLKM,RG,4620,30,D,NI,CP,D
15:12:21,TLKM,RG,4620,1,D,PD,CP,D
15:12:21,TLKM,RG,4620,4,D,YP,CP,D
15:12:21,TLKM,RG,4620,3,D,AT,CP,D
15:12:21,TLKM,RG,4620,10,D,MK,CP,D
15:12:21,TLKM,RG,4620,5,D,YP,CP,D
15:12:21,TLKM,RG,4620,1,D,SQ,CP,D
15:12:21,TLKM,RG,4620,1,D,PD,CP,D
15:12:21,TLKM,RG,4620,5,D,HD,CP,D
15:12:21,TLKM,RG,4620,1,D,CC,CP,D
15:12:21,TLKM,RG,4620,5,D,OD,CP,D
15:12:21,TLKM,RG,4620,2,D,PD,CP,D
15:12:21,TLKM,RG,4620,5,D,XC,CP,D
15:12:21,TLKM,RG,4620,6,D,XC,CP,D
15:12:21,TLKM,RG,4620,10,D,DH,CP,D
15:12:21,TLKM,RG,4620,5,D,YP,CP,D
15:12:21,TLKM,RG,4620,1,D,YP,CP,D
15:12:21,TLKM,RG,4620,54,D,YB,CP,D
15:12:21,TLKM,RG,4620,12,D,SQ,CP,D
15:12:21,TLKM,RG,4620,17132,D,NI,CP,D
15:12:07,TLKM,RG,4620,3,D,NI,SQ,D
15:11:05,TLKM,RG,4620,10,D,NI,YP,D
15:10:09,TLKM,RG,4620,1,D,NI,XC,D
15:10:04,TLKM,RG,4620,4,D,NI,XC,D
15:09:59,TLKM,RG,4620,1,D,NI,PD,D
15:08:23,TLKM,RG,4620,5,D,NI,CC,D
15:08:10,TLKM,RG,4620,1,D,NI,DH,D
15:07:46,TLKM,RG,4620,102,D,NI,YP,D
15:07:43,TLKM,RG,4620,1,D,NI,XC,D
15:07:19,TLKM,RG,4620,35,D,NI,AT,D
15:07:14,TLKM,RG,4620,3,D,NI,PD,D
15:05:48,TLKM,RG,4620,20,D,NI,CC,D
15:05:41,TLKM,RG,4620,10,D,NI,CC,D
15:05:38,TLKM,RG,4620,2672,D,NI,CS,F
15:05:38,TLKM,RG,4620,328,D,YU,CS,F
15:05:32,TLKM,RG,4620,3,D,YU,PD,D
15:04:41,TLKM,RG,4620,10,D,YU,YP,D
15:04:32,TLKM,RG,4620,35,D,YU,OD,D
15:04:13,TLKM,RG,4620,20,D,YU,SQ,D
15:03:59,TLKM,RG,4620,4,D,YU,XC,D
15:03:31,TLKM,RG,4620,1,D,YU,CC,D
15:03:19,TLKM,RG,4620,262,D,YU,CC,D
15:03:06,TLKM,RG,4620,3,D,YU,NI,D
15:01:59,TLKM,RG,4620,154,D,YU,AO,D
15:01:55,TLKM,RG,4620,3,D,TP,AO,D
15:01:53,TLKM,RG,4620,4,D,XC,AO,D
15:01:50,TLKM,RG,4620,5,D,GR,AO,D
