Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:59,TLKM,RG,3680,5,D,NI,YU,F
15:14:52,TLKM,RG,3680,50,D,AT,YU,F
15:14:47,TLKM,RG,3680,5,D,XC,YU,F
15:14:30,TLKM,RG,3680,1,D,PD,YU,F
15:14:30,TLKM,RG,3680,3,D,CC,YU,F
15:14:30,TLKM,RG,3680,1,D,EP,YU,F
15:14:28,TLKM,RG,3680,10,D,YB,YU,F
15:13:42,TLKM,RG,3680,10,D,CC,YU,F
15:13:27,TLKM,RG,3680,8,D,CC,YU,F
15:13:10,TLKM,RG,3680,19,D,KK,YU,F
15:13:06,TLKM,RG,3680,10,D,OD,YU,F
15:12:56,TLKM,RG,3680,5,D,CP,YU,F
15:12:46,TLKM,RG,3680,1,D,XC,YU,F
15:12:45,TLKM,RG,3680,2,D,YP,YU,F
15:12:20,TLKM,RG,3680,1,D,YP,YU,F
15:12:18,TLKM,RG,3680,3,D,XC,YU,F
15:12:07,TLKM,RG,3680,1,D,YP,YU,F
15:12:04,TLKM,RG,3680,1,D,YP,YU,F
15:12:04,TLKM,RG,3680,10,D,AT,YU,F
15:12:02,TLKM,RG,3680,150,D,YP,YU,F
15:12:01,TLKM,RG,3680,1,D,YP,YU,F
15:11:58,TLKM,RG,3680,1,D,YP,YU,F
15:11:51,TLKM,RG,3680,1,D,YP,YU,F
15:11:48,TLKM,RG,3680,1,D,YP,YU,F
15:11:47,TLKM,RG,3680,1,D,XL,YU,F
15:11:47,TLKM,RG,3680,5,D,PD,YU,F
15:11:45,TLKM,RG,3680,1,D,YP,YU,F
15:11:45,TLKM,RG,3680,50,D,YP,YU,F
15:11:42,TLKM,RG,3680,1,D,YP,YU,F
15:11:38,TLKM,RG,3680,1,D,YP,YU,F
15:11:36,TLKM,RG,3680,5,D,PD,YU,F
15:11:35,TLKM,RG,3680,1,D,YP,YU,F
15:11:32,TLKM,RG,3680,1,D,YP,YU,F
15:11:30,TLKM,RG,3680,1,D,YP,YU,F
15:11:28,TLKM,RG,3680,1,D,YP,YU,F
15:11:25,TLKM,RG,3680,5,D,PD,YU,F
15:11:22,TLKM,RG,3680,2,D,PD,YU,F
15:11:22,TLKM,RG,3680,1,D,YP,YU,F
15:11:19,TLKM,RG,3680,1,D,YP,YU,F
15:11:14,TLKM,RG,3680,1,D,YP,YU,F
15:11:13,TLKM,RG,3680,1,D,CC,YU,F
15:11:11,TLKM,RG,3680,1,D,YP,YU,F
15:11:09,TLKM,RG,3680,1,D,YP,YU,F
15:11:04,TLKM,RG,3680,1,D,YP,YU,F
15:11:00,TLKM,RG,3680,1,D,YP,YU,F
15:10:58,TLKM,RG,3680,30,D,YP,YU,F
15:10:57,TLKM,RG,3680,1,D,OD,YU,F
15:10:56,TLKM,RG,3680,1,D,YP,YU,F
15:10:54,TLKM,RG,3680,19,D,SQ,YU,F
15:10:51,TLKM,RG,3680,100,D,DR,YU,F
15:10:50,TLKM,RG,3680,1,D,YP,YU,F
15:10:47,TLKM,RG,3680,1,D,NI,YU,F
15:10:45,TLKM,RG,3680,1,D,YP,YU,F
15:10:42,TLKM,RG,3680,1,D,YP,YU,F
15:10:41,TLKM,RG,3680,1,D,YP,YU,F
15:10:40,TLKM,RG,3680,1,D,YP,YU,F
15:10:39,TLKM,RG,3680,1,D,PD,YU,F
15:10:34,TLKM,RG,3680,1,D,YP,YU,F
15:10:31,TLKM,RG,3680,1,D,YP,YU,F
15:10:29,TLKM,RG,3680,1,D,YP,YU,F
15:10:28,TLKM,RG,3680,2,D,NI,YU,F
15:10:28,TLKM,RG,3680,1,D,XC,YU,F
15:10:27,TLKM,RG,3680,2,D,XC,YU,F
15:10:26,TLKM,RG,3680,1,D,XC,YU,F
15:10:26,TLKM,RG,3680,1,D,YP,YU,F
15:10:18,TLKM,RG,3680,1,D,YP,YU,F
15:10:14,TLKM,RG,3680,1,D,YP,YU,F
15:10:12,TLKM,RG,3680,1,D,YP,YU,F
15:10:12,TLKM,RG,3680,1,D,XC,YU,F
15:10:06,TLKM,RG,3680,18,D,EP,YU,F
