Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:54,TLKM,RG,4310,2,D,YP,BQ,D
15:14:33,TLKM,RG,4310,1,D,YP,BQ,D
15:14:22,TLKM,RG,4310,63,D,YP,IF,D
15:14:22,TLKM,RG,4310,20,D,YP,IF,D
15:14:22,TLKM,RG,4310,2,D,XC,IF,D
15:14:22,TLKM,RG,4310,2,D,XC,IF,D
15:14:22,TLKM,RG,4310,2,D,SQ,IF,D
15:14:22,TLKM,RG,4310,2,D,XC,IF,D
15:14:22,TLKM,RG,4310,10,D,YP,IF,D
15:14:22,TLKM,RG,4310,70,D,SQ,IF,D
15:14:22,TLKM,RG,4310,1,D,XC,IF,D
15:14:22,TLKM,RG,4310,2,D,YP,IF,D
15:14:22,TLKM,RG,4310,4,D,CC,IF,D
15:14:22,TLKM,RG,4310,28,D,XC,IF,D
15:14:22,TLKM,RG,4310,1,D,XC,IF,D
15:14:22,TLKM,RG,4310,41,D,XL,IF,D
15:14:22,TLKM,RG,4310,4,D,XL,IF,D
15:14:22,TLKM,RG,4310,2,D,NI,IF,D
15:14:22,TLKM,RG,4310,12,D,XL,IF,D
15:14:22,TLKM,RG,4310,2,D,PD,IF,D
15:14:22,TLKM,RG,4310,1,D,NI,IF,D
15:14:22,TLKM,RG,4310,5,D,XC,IF,D
15:14:22,TLKM,RG,4310,1,D,EP,IF,D
15:14:22,TLKM,RG,4310,3,D,YP,IF,D
15:14:22,TLKM,RG,4310,4,D,CC,IF,D
15:14:22,TLKM,RG,4310,115,D,OD,IF,D
15:14:22,TLKM,RG,4310,20,D,YP,IF,D
15:14:22,TLKM,RG,4310,4,D,YP,IF,D
15:14:22,TLKM,RG,4310,2,D,XC,IF,D
15:14:22,TLKM,RG,4310,8,D,YP,IF,D
15:14:22,TLKM,RG,4310,1,D,PD,IF,D
15:14:22,TLKM,RG,4310,80,D,LG,IF,D
15:14:22,TLKM,RG,4310,5,D,YP,IF,D
15:14:22,TLKM,RG,4310,5,D,XC,IF,D
15:14:22,TLKM,RG,4310,20,D,XC,IF,D
15:14:22,TLKM,RG,4310,1,D,PD,IF,D
15:14:22,TLKM,RG,4310,5,D,YP,IF,D
15:14:22,TLKM,RG,4310,5,D,PD,IF,D
15:14:22,TLKM,RG,4310,2,D,YP,IF,D
15:14:22,TLKM,RG,4310,2,D,PD,IF,D
15:14:22,TLKM,RG,4310,1,D,XC,IF,D
15:14:22,TLKM,RG,4310,1,D,NI,IF,D
15:14:22,TLKM,RG,4310,2,D,YP,IF,D
15:14:22,TLKM,RG,4310,5,D,XC,IF,D
15:14:22,TLKM,RG,4310,15,D,SQ,IF,D
15:14:22,TLKM,RG,4310,10,D,PD,IF,D
15:14:22,TLKM,RG,4310,6,D,YP,IF,D
15:14:22,TLKM,RG,4310,12,D,YP,IF,D
