Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:05,TLKM,RG,4310,143,F,RX,NI,D
15:14:03,TLKM,RG,4310,12,F,RX,DH,D
15:12:49,TLKM,RG,4310,1,F,RX,YP,D
15:11:56,TLKM,RG,4310,5,F,RX,SH,D
15:09:17,TLKM,RG,4310,10,F,RX,XC,D
15:09:03,TLKM,RG,4310,1,F,RX,YJ,D
15:08:28,TLKM,RG,4310,25,F,RX,PD,D
15:07:47,TLKM,RG,4310,2,F,RX,EP,D
15:07:37,TLKM,RG,4310,1,F,RX,XC,D
15:07:25,TLKM,RG,4310,250,F,RX,YJ,D
15:07:21,TLKM,RG,4310,5,F,RX,PD,D
15:06:23,TLKM,RG,4310,10,F,RX,GR,D
15:06:18,TLKM,RG,4310,28,F,RX,YJ,D
15:06:18,TLKM,RG,4310,10,F,RX,CC,D
15:06:15,TLKM,RG,4310,70,F,RX,YP,D
15:05:58,TLKM,RG,4310,25,F,RX,PD,D
15:05:49,TLKM,RG,4310,100,F,RX,CC,D
15:05:15,TLKM,RG,4310,2,F,RX,XC,D
15:04:27,TLKM,RG,4310,5,F,RX,PD,D
15:04:08,TLKM,RG,4310,20,F,RX,YP,D
15:04:07,TLKM,RG,4310,1,F,RX,XC,D
15:03:00,TLKM,RG,4310,20,F,RX,KK,D
15:02:50,TLKM,RG,4310,15,F,RX,DH,D
15:02:45,TLKM,RG,4310,2,F,RX,XL,D
15:02:41,TLKM,RG,4310,5,F,RX,PD,D
15:02:39,TLKM,RG,4310,4,F,RX,YU,D
15:02:16,TLKM,RG,4310,156,F,RX,RX,F
15:02:03,TLKM,RG,4310,2,F,RX,OD,D
15:01:51,TLKM,RG,4310,5,F,RX,PD,D
15:01:44,TLKM,RG,4310,2,F,RX,XL,D
15:01:42,TLKM,RG,4310,1,F,RX,YP,D
15:01:38,TLKM,RG,4310,8,F,RX,SQ,D
15:01:28,TLKM,RG,4310,4,F,RX,PD,D
15:01:26,TLKM,RG,4310,1,F,RX,PD,D
15:01:19,TLKM,RG,4310,50,F,RX,ZP,D
15:01:10,TLKM,RG,4310,30,F,RX,YP,D
15:01:00,TLKM,RG,4310,4,F,RX,KK,D
15:00:00,TLKM,RG,4310,61,F,RX,YP,D
15:00:00,TLKM,RG,4310,100,F,RX,YB,D
15:00:00,TLKM,RG,4310,924,F,RX,AK,F
15:00:00,TLKM,RG,4310,2156,F,RX,AK,F
15:00:00,TLKM,RG,4310,10,F,RX,YB,D
15:00:00,TLKM,RG,4310,1601,F,RX,ZP,F
15:00:00,TLKM,RG,4310,1,D,XC,ZP,F
15:00:00,TLKM,RG,4310,1,D,YP,ZP,F
15:00:00,TLKM,RG,4310,1,D,YP,ZP,F
15:00:00,TLKM,RG,4310,1,D,YP,ZP,F
15:00:00,TLKM,RG,4310,5812,F,AK,ZP,F
15:00:00,TLKM,RG,4310,1,D,XC,ZP,F
15:00:00,TLKM,RG,4310,2,D,DH,ZP,F
15:00:00,TLKM,RG,4310,1,D,XC,ZP,F
15:00:00,TLKM,RG,4310,1,D,PD,ZP,F
