Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:53,TLKM,RG,4150,3,D,NI,EP,D
15:13:20,TLKM,RG,4150,8,D,NI,PD,D
15:13:13,TLKM,RG,4150,24,D,NI,BQ,D
15:12:53,TLKM,RG,4150,2,D,NI,PD,D
15:12:20,TLKM,RG,4150,52,D,NI,YP,D
15:12:03,TLKM,RG,4150,1,D,NI,EP,D
15:11:58,TLKM,RG,4150,38,D,NI,CP,D
15:11:56,TLKM,RG,4150,50,D,NI,YP,D
15:11:04,TLKM,RG,4150,4,D,NI,CC,D
15:10:59,TLKM,RG,4150,99,D,NI,YP,D
15:09:57,TLKM,RG,4150,15,D,NI,NI,D
15:09:51,TLKM,RG,4150,27,D,NI,YP,D
15:08:53,TLKM,RG,4150,4,D,NI,YP,D
15:08:34,TLKM,RG,4150,10,D,NI,NI,D
15:08:11,TLKM,RG,4150,35,D,NI,YP,D
15:07:48,TLKM,RG,4150,3,D,NI,DR,D
15:06:44,TLKM,RG,4150,36,D,NI,YP,D
15:06:29,TLKM,RG,4150,30,D,NI,YP,D
15:06:28,TLKM,RG,4150,100,D,NI,YP,D
15:06:12,TLKM,RG,4150,100,D,NI,CC,D
15:05:48,TLKM,RG,4150,13,D,NI,XC,D
15:05:32,TLKM,RG,4150,1,D,NI,AZ,D
15:05:03,TLKM,RG,4150,45,D,NI,CC,D
15:04:56,TLKM,RG,4150,16,D,NI,YP,D
15:04:32,TLKM,RG,4150,20,D,NI,DR,D
15:04:30,TLKM,RG,4150,140,D,NI,CC,D
15:04:30,TLKM,RG,4150,1,D,XL,CC,D
15:04:30,TLKM,RG,4150,10,D,PD,CC,D
15:04:30,TLKM,RG,4150,1,D,CC,CC,D
15:04:30,TLKM,RG,4150,2,D,XC,CC,D
15:04:30,TLKM,RG,4150,181,D,PD,CC,D
15:04:20,TLKM,RG,4150,100,D,PD,DR,D
15:04:08,TLKM,RG,4150,6,D,PD,XC,D
15:04:07,TLKM,RG,4150,10,D,PD,DR,D
15:03:57,TLKM,RG,4150,10,D,PD,DR,D
15:03:55,TLKM,RG,4150,43,D,PD,MK,D
15:03:55,TLKM,RG,4150,2,D,XC,MK,D
15:03:55,TLKM,RG,4150,455,D,LS,MK,D
15:03:30,TLKM,RG,4150,2,D,LS,XA,D
15:03:05,TLKM,RG,4150,43,D,LS,PD,D
15:03:05,TLKM,RG,4150,30,D,NI,PD,D
15:03:05,TLKM,RG,4150,7,D,CC,PD,D
15:03:05,TLKM,RG,4150,220,D,YP,PD,D
15:02:35,TLKM,RG,4150,269,D,YP,LG,D
15:02:14,TLKM,RG,4150,7,D,YP,KK,D
15:02:06,TLKM,RG,4150,279,D,YP,PD,D
15:02:06,TLKM,RG,4150,21,D,YP,PD,D
15:01:50,TLKM,RG,4150,10,D,YP,AG,D
15:01:49,TLKM,RG,4150,2,D,YP,DR,D
15:01:42,TLKM,RG,4150,37,D,YP,TP,D
15:01:42,TLKM,RG,4150,8,D,NI,TP,D
15:01:42,TLKM,RG,4150,1,D,PD,TP,D
15:01:42,TLKM,RG,4150,154,D,FS,TP,D
15:01:23,TLKM,RG,4150,100,D,FS,BR,D
15:01:09,TLKM,RG,4150,13,D,FS,EP,D
15:01:05,TLKM,RG,4150,43,D,FS,AK,F
15:01:03,TLKM,RG,4150,190,D,FS,YJ,D
15:01:03,TLKM,RG,4150,1,D,PD,YJ,D
15:01:03,TLKM,RG,4150,5,D,CC,YJ,D
15:01:03,TLKM,RG,4150,1,D,XC,YJ,D
15:01:03,TLKM,RG,4150,1,D,PD,YJ,D
15:01:03,TLKM,RG,4150,2,D,YP,YJ,D
15:01:03,TLKM,RG,4150,5,D,XC,YJ,D
15:01:03,TLKM,RG,4150,1,D,YP,YJ,D
15:01:03,TLKM,RG,4150,30,D,PD,YJ,D
15:01:03,TLKM,RG,4150,1,D,XC,YJ,D
15:01:03,TLKM,RG,4150,1,D,PD,YJ,D
15:01:03,TLKM,RG,4150,1,D,AZ,YJ,D
15:01:03,TLKM,RG,4150,20,D,YP,YJ,D
15:01:03,TLKM,RG,4150,1,D,SQ,YJ,D
15:01:03,TLKM,RG,4150,20,D,KK,YJ,D
15:01:03,TLKM,RG,4150,5,D,YP,YJ,D
15:01:03,TLKM,RG,4150,50,D,PD,YJ,D
15:01:03,TLKM,RG,4150,5,D,LG,YJ,D
15:01:03,TLKM,RG,4150,3,D,PD,YJ,D
15:01:03,TLKM,RG,4150,26,D,XC,YJ,D
15:01:03,TLKM,RG,4150,5,D,KK,YJ,D
15:01:03,TLKM,RG,4150,5,D,YP,YJ,D
15:01:03,TLKM,RG,4150,1,D,PD,YJ,D
15:01:03,TLKM,RG,4150,5,D,XC,YJ,D
15:01:03,TLKM,RG,4150,10,D,XC,YJ,D
15:01:03,TLKM,RG,4150,1,D,XC,XC,D
15:00:00,TLKM,RG,4150,16,F,YU,AK,F
15:00:00,TLKM,RG,4150,315,F,YU,AK,F
15:00:00,TLKM,RG,4150,8,F,YU,AK,F
15:00:00,TLKM,RG,4150,5,F,YU,AK,F
15:00:00,TLKM,RG,4150,51,F,YU,AK,F
15:00:00,TLKM,RG,4150,506,F,YU,AK,F
15:00:00,TLKM,RG,4150,5057,F,YU,CC,F
15:00:00,TLKM,RG,4150,8,F,YU,AK,F
15:00:00,TLKM,RG,4150,72,F,YU,AK,F
15:00:00,TLKM,RG,4150,1,F,YU,TP,D
15:00:00,TLKM,RG,4150,23,F,YU,AK,F
15:00:00,TLKM,RG,4150,23,F,YU,AK,F
15:00:00,TLKM,RG,4150,200,F,YU,AZ,D
15:00:00,TLKM,RG,4150,8,F,YU,AK,F
15:00:00,TLKM,RG,4150,1479,F,YU,AK,F
15:00:00,TLKM,RG,4150,1,F,YU,YU,D
15:00:00,TLKM,RG,4150,70,F,YU,HD,D
15:00:00,TLKM,RG,4150,874,F,YU,AK,F
15:00:00,TLKM,RG,4150,503,F,YU,AK,F
15:00:00,TLKM,RG,4150,100,F,YU,AK,F
15:00:00,TLKM,RG,4150,1001,F,YU,AK,F
15:00:00,TLKM,RG,4150,70,F,YU,AK,F
15:00:00,TLKM,RG,4150,30,F,YU,AK,F
15:00:00,TLKM,RG,4150,300,F,YU,AK,F
15:00:00,TLKM,RG,4150,3001,F,YU,AK,F
15:00:00,TLKM,RG,4150,13,F,YU,AK,F
15:00:00,TLKM,RG,4150,137,F,YU,AK,F
15:00:00,TLKM,RG,4150,1372,F,YU,AK,F
15:00:00,TLKM,RG,4150,1557,F,YU,AK,F
15:00:00,TLKM,RG,4150,10,D,CP,AK,F
15:00:00,TLKM,RG,4150,5,D,PD,AK,F
15:00:00,TLKM,RG,4150,20,D,CC,AK,F
15:00:00,TLKM,RG,4150,44,D,XC,AK,F
15:00:00,TLKM,RG,4150,5,D,NI,AK,F
15:00:00,TLKM,RG,4150,4,D,XC,AK,F
15:00:00,TLKM,RG,4150,100,D,PD,AK,F
15:00:00,TLKM,RG,4150,50,D,YU,AK,F
15:00:00,TLKM,RG,4150,5,D,YP,AK,F
15:00:00,TLKM,RG,4150,5,D,CC,AK,F
15:00:00,TLKM,RG,4150,1,D,EP,AK,F
15:00:00,TLKM,RG,4150,1,D,XC,AK,F
15:00:00,TLKM,RG,4150,50,D,PD,AK,F
15:00:00,TLKM,RG,4150,10,D,YP,AK,F
15:00:00,TLKM,RG,4150,5,D,CC,AK,F
15:00:00,TLKM,RG,4150,1,D,EP,AK,F
15:00:00,TLKM,RG,4150,5,D,XC,AK,F
15:00:00,TLKM,RG,4150,10,D,GR,AK,F
15:00:00,TLKM,RG,4150,1,D,XC,AK,F
15:00:00,TLKM,RG,4150,50,D,KK,AK,F
15:00:00,TLKM,RG,4150,1000,D,DR,AK,F
15:00:00,TLKM,RG,4150,3,D,PD,AK,F
15:00:00,TLKM,RG,4150,41,D,XC,AK,F
