Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:10,TLKM,RG,4710,10,F,ZP,PD,D
15:13:50,TLKM,RG,4710,2,F,ZP,YP,D
15:13:26,TLKM,RG,4710,2,F,ZP,XL,D
15:13:12,TLKM,RG,4710,4,F,ZP,CP,D
15:12:58,TLKM,RG,4710,10,F,ZP,PD,D
15:12:53,TLKM,RG,4710,11,F,ZP,NI,D
15:12:05,TLKM,RG,4710,2,F,ZP,PD,D
15:12:02,TLKM,RG,4710,4,F,ZP,CP,D
15:11:05,TLKM,RG,4710,1,F,ZP,CP,D
15:10:08,TLKM,RG,4710,1,F,ZP,CC,D
15:09:35,TLKM,RG,4710,10,F,ZP,PD,D
15:09:20,TLKM,RG,4710,2,F,ZP,CC,D
15:09:19,TLKM,RG,4710,5,F,ZP,YB,D
15:09:04,TLKM,RG,4710,1,F,ZP,PD,D
15:09:04,TLKM,RG,4710,150,F,ZP,KK,D
15:07:18,TLKM,RG,4710,1,F,ZP,XC,D
15:06:38,TLKM,RG,4710,1,F,ZP,PD,D
15:06:25,TLKM,RG,4710,3,F,ZP,PD,D
15:05:49,TLKM,RG,4710,9,F,ZP,YP,D
15:05:39,TLKM,RG,4710,2,F,ZP,YP,D
15:05:38,TLKM,RG,4710,35,F,ZP,KK,D
15:05:02,TLKM,RG,4710,41728,F,ZP,YU,D
15:04:55,TLKM,RG,4710,67,D,YP,YU,D
15:04:55,TLKM,RG,4710,5,D,PD,YU,D
15:04:55,TLKM,RG,4710,1000,D,IF,YU,D
15:04:55,TLKM,RG,4710,10,D,YP,YU,D
15:04:55,TLKM,RG,4710,20,D,KK,YU,D
15:04:55,TLKM,RG,4710,10,D,YP,YU,D
15:04:55,TLKM,RG,4710,1,D,CC,YU,D
15:04:55,TLKM,RG,4710,7159,F,ZP,YU,D
15:04:55,TLKM,RG,4710,3,F,ZP,PD,D
15:04:53,TLKM,RG,4710,3,F,ZP,NI,D
15:04:47,TLKM,RG,4710,170,F,ZP,PD,D
15:04:28,TLKM,RG,4710,32,F,ZP,YP,D
15:04:25,TLKM,RG,4710,1,F,ZP,DX,D
