Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:10,TLKM,RG,4710,1,D,CC,CC,D
15:13:30,TLKM,RG,4710,1,D,XC,CC,D
15:13:30,TLKM,RG,4710,3,D,XL,CC,D
15:13:19,TLKM,RG,4710,1,D,XC,CC,D
15:13:04,TLKM,RG,4710,10,D,DH,CC,D
15:12:39,TLKM,RG,4710,20,D,PD,CC,D
15:11:22,TLKM,RG,4710,1,D,EP,CC,D
15:10:46,TLKM,RG,4710,3,D,XC,CC,D
15:10:25,TLKM,RG,4710,1,D,YP,CC,D
15:09:08,TLKM,RG,4710,6,D,CC,CC,D
15:08:58,TLKM,RG,4710,1,D,PD,CC,D
15:08:34,TLKM,RG,4710,1,D,XC,CC,D
15:08:25,TLKM,RG,4710,5,D,CC,CC,D
15:08:06,TLKM,RG,4710,200,D,NI,CC,D
15:07:50,TLKM,RG,4710,4,D,PD,CC,D
15:07:32,TLKM,RG,4710,1,D,XC,CC,D
15:07:14,TLKM,RG,4710,20,D,XL,CC,D
15:07:03,TLKM,RG,4710,1,D,XC,CC,D
15:06:17,TLKM,RG,4710,1,D,XC,CC,D
15:05:55,TLKM,RG,4710,2,D,PD,CC,D
15:05:27,TLKM,RG,4710,1,D,NI,CC,D
15:05:11,TLKM,RG,4710,100,D,NI,CC,D
15:05:06,TLKM,RG,4710,1,D,XC,CC,D
15:04:59,TLKM,RG,4710,1,D,XC,CC,D
15:04:44,TLKM,RG,4710,1,F,YP,CC,D
15:04:41,TLKM,RG,4710,63,D,EP,CC,D
15:04:31,TLKM,RG,4710,2,D,XC,CC,D
15:04:31,TLKM,RG,4710,5,D,EP,CC,D
15:04:12,TLKM,RG,4710,10,D,XC,CC,D
15:04:06,TLKM,RG,4710,7,D,YP,CC,D
15:03:55,TLKM,RG,4710,12,D,YP,CC,D
15:03:09,TLKM,RG,4710,20,D,DH,CC,D
15:03:06,TLKM,RG,4710,1,D,NI,CC,D
15:02:58,TLKM,RG,4710,1,D,XC,CC,D
15:02:56,TLKM,RG,4710,1,D,EP,CC,D
15:02:54,TLKM,RG,4710,1,D,KK,CC,D
15:02:41,TLKM,RG,4710,1,D,XC,CC,D
15:02:37,TLKM,RG,4710,1,D,CC,CC,D
15:02:36,TLKM,RG,4710,5,D,PD,CC,D
15:02:28,TLKM,RG,4710,1,D,XC,CC,D
15:02:10,TLKM,RG,4710,1,D,CC,CC,D
15:02:10,TLKM,RG,4710,1,D,PD,CC,D
15:02:07,TLKM,RG,4710,5192,F,DX,CC,D
15:02:04,TLKM,RG,4710,350,D,DR,CC,D
15:01:58,TLKM,RG,4710,2,D,KK,CC,D
15:01:36,TLKM,RG,4710,1,D,YP,CC,D
15:01:33,TLKM,RG,4710,1528,D,YP,CC,D
15:01:32,TLKM,RG,4710,6,D,YP,CC,D
15:01:30,TLKM,RG,4710,2,D,XA,CC,D
15:01:18,TLKM,RG,4710,2,D,XC,CC,D
15:01:10,TLKM,RG,4710,1,D,PD,CC,D
15:01:08,TLKM,RG,4710,1,D,CC,CC,D
15:01:05,TLKM,RG,4710,4,D,YP,CC,D
15:00:00,TLKM,RG,4710,2,D,KK,CC,D
15:00:00,TLKM,RG,4710,1,D,KK,CC,D
15:00:00,TLKM,RG,4710,44,D,TP,CC,D
15:00:00,TLKM,RG,4710,5,D,EP,CC,D
15:00:00,TLKM,RG,4710,2,D,NI,CC,D
15:00:00,TLKM,RG,4710,1,D,YP,CC,D
15:00:00,TLKM,RG,4710,7,D,XL,CC,D
15:00:00,TLKM,RG,4710,4,D,PD,CC,D
15:00:00,TLKM,RG,4710,10,D,EP,CC,D
15:00:00,TLKM,RG,4710,30,D,PD,CC,D
15:00:00,TLKM,RG,4710,4,D,PD,CC,D
15:00:00,TLKM,RG,4710,2,D,CC,CC,D
15:00:00,TLKM,RG,4710,5,D,XL,CC,D
15:00:00,TLKM,RG,4710,1,D,YP,CC,D
15:00:00,TLKM,RG,4710,21,D,KK,CC,D
15:00:00,TLKM,RG,4710,50,D,YP,CC,D
15:00:00,TLKM,RG,4710,50,D,CC,CC,D
15:00:00,TLKM,RG,4710,2,D,DH,CC,D
15:00:00,TLKM,RG,4710,10,D,PD,CC,D
15:00:00,TLKM,RG,4710,20,D,BR,CC,D
15:00:00,TLKM,RG,4710,10,D,PD,CC,D
15:00:00,TLKM,RG,4710,1,D,YP,CC,D
15:00:00,TLKM,RG,4710,10,D,KK,CC,D
15:00:00,TLKM,RG,4710,8,D,XL,CC,D
15:00:00,TLKM,RG,4710,6,D,XC,CC,D
15:00:00,TLKM,RG,4710,1,D,OD,CC,D
15:00:00,TLKM,RG,4710,30,D,XL,CC,D
15:00:00,TLKM,RG,4710,10,D,XC,CC,D
15:00:00,TLKM,RG,4710,2,D,CC,CC,D
15:00:00,TLKM,RG,4710,10,D,XC,CC,D
15:00:00,TLKM,RG,4710,2,D,YP,CC,D
15:00:00,TLKM,RG,4710,7599,D,OD,CC,D
15:00:00,TLKM,RG,4710,1,D,EP,CC,D
15:00:00,TLKM,RG,4710,2,D,YP,CC,D
15:00:00,TLKM,RG,4710,6,D,YP,CC,D
15:00:00,TLKM,RG,4710,1,D,XC,CC,D
15:00:00,TLKM,RG,4710,1,D,XC,CC,D
15:00:00,TLKM,RG,4710,1,D,YP,CC,D
15:00:00,TLKM,RG,4710,1,D,XC,CC,D
15:00:00,TLKM,RG,4710,3951,D,ZP,CC,D
15:00:00,TLKM,RG,4710,50,D,ZP,YB,D
15:00:00,TLKM,RG,4710,1,D,ZP,XL,D
15:00:00,TLKM,RG,4710,150,D,ZP,YB,D
15:00:00,TLKM,RG,4710,1,D,ZP,YP,D
15:00:00,TLKM,RG,4710,1,D,ZP,YP,D
15:00:00,TLKM,RG,4710,10,D,ZP,AI,D
15:00:00,TLKM,RG,4710,12,D,ZP,CC,D
15:00:00,TLKM,RG,4710,1,D,ZP,PD,D
15:00:00,TLKM,RG,4710,800,D,ZP,YP,D
15:00:00,TLKM,RG,4710,20,D,ZP,YP,D
15:00:00,TLKM,RG,4710,500,D,ZP,BQ,D
15:00:00,TLKM,RG,4710,1000,D,ZP,BQ,D
15:00:00,TLKM,RG,4710,300,D,ZP,BQ,D
15:00:00,TLKM,RG,4710,200,D,ZP,BQ,D
15:00:00,TLKM,RG,4710,300,D,ZP,BQ,D
15:00:00,TLKM,RG,4710,200,D,ZP,BQ,D
15:00:00,TLKM,RG,4710,1000,D,ZP,BQ,D
15:00:00,TLKM,RG,4710,6,D,ZP,XL,D
15:00:00,TLKM,RG,4710,1,D,ZP,NI,D
15:00:00,TLKM,RG,4710,15,D,ZP,YP,D
15:00:00,TLKM,RG,4710,44,D,ZP,EP,D
15:00:00,TLKM,RG,4710,10,D,ZP,PD,D
15:00:00,TLKM,RG,4710,1,D,ZP,YP,D
15:00:00,TLKM,RG,4710,10,D,ZP,PD,D
