Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:01:00,TLKM,RG,4180,1,F,ZP,PD,D
15:01:00,TLKM,RG,4180,1,F,ZP,KK,D
15:01:00,TLKM,RG,4180,3,F,ZP,PD,D
15:01:00,TLKM,RG,4180,1,F,ZP,NI,D
15:01:00,TLKM,RG,4180,100,F,ZP,OD,D
15:01:00,TLKM,RG,4180,50,F,ZP,YU,D
15:01:00,TLKM,RG,4180,517,F,ZP,CC,D
15:01:00,TLKM,RG,4180,1,F,ZP,CC,D
15:01:00,TLKM,RG,4180,25,F,ZP,LS,D
15:01:00,TLKM,RG,4180,1,F,ZP,XC,D
15:01:00,TLKM,RG,4180,2,F,ZP,YP,D
15:01:00,TLKM,RG,4180,3127,F,ZP,GR,D
15:01:00,TLKM,RG,4180,17,D,KK,GR,D
15:00:00,TLKM,RG,4180,50,D,YP,GR,D
15:00:00,TLKM,RG,4180,5,D,XA,GR,D
15:00:00,TLKM,RG,4180,25,D,YP,GR,D
15:00:00,TLKM,RG,4180,10,D,IF,GR,D
15:00:00,TLKM,RG,4180,1,D,PD,GR,D
15:00:00,TLKM,RG,4180,12,D,PD,GR,D
15:00:00,TLKM,RG,4180,262,F,ZP,GR,D
15:00:00,TLKM,RG,4180,2500,F,ZP,GR,D
15:00:00,TLKM,RG,4180,3000,F,ZP,GR,D
15:00:00,TLKM,RG,4180,991,F,ZP,GR,D
15:00:00,TLKM,RG,4180,50,F,ZP,PD,D
15:00:00,TLKM,RG,4180,4,F,ZP,NI,D
15:00:00,TLKM,RG,4180,4,F,ZP,KK,D
15:00:00,TLKM,RG,4180,4,F,ZP,PD,D
15:00:00,TLKM,RG,4180,1,F,ZP,PD,D
15:00:00,TLKM,RG,4180,946,F,ZP,CS,F
15:00:00,TLKM,RG,4180,500,F,ZP,CS,F
15:00:00,TLKM,RG,4180,918,F,ZP,CS,F
15:00:00,TLKM,RG,4180,1642,F,ZP,CS,F
15:00:00,TLKM,RG,4180,792,F,CC,CS,F
15:00:00,TLKM,RG,4180,3,F,CC,AT,D
15:00:00,TLKM,RG,4180,2434,F,CC,CS,F
15:00:00,TLKM,RG,4180,2434,F,CC,CS,F
15:00:00,TLKM,RG,4180,2434,F,CC,CS,F
15:00:00,TLKM,RG,4180,2434,F,CC,CS,F
15:00:00,TLKM,RG,4180,30,F,CC,XC,D
15:00:00,TLKM,RG,4180,1,F,CC,XC,D
15:00:00,TLKM,RG,4180,1,F,CC,CC,D
15:00:00,TLKM,RG,4180,33,F,CC,CC,D
15:00:00,TLKM,RG,4180,1,F,CC,XC,D
15:00:00,TLKM,RG,4180,5,F,CC,YP,D
15:00:00,TLKM,RG,4180,25,F,CC,KK,D
15:00:00,TLKM,RG,4180,1,F,CC,XC,D
15:00:00,TLKM,RG,4180,3,F,CC,XC,D
15:00:00,TLKM,RG,4180,5992,F,CC,YB,D
15:00:00,TLKM,RG,4180,1190,F,ZP,YB,D
15:00:00,TLKM,RG,4180,7,F,ZP,YB,D
15:00:00,TLKM,RG,4180,11,F,ZP,YB,D
15:00:00,TLKM,RG,4180,30,F,ZP,DX,D
15:00:00,TLKM,RG,4180,3,F,ZP,YP,D
15:00:00,TLKM,RG,4180,5,F,ZP,PD,D
15:00:00,TLKM,RG,4180,3,F,ZP,KK,D
15:00:00,TLKM,RG,4180,5,F,ZP,CC,D
15:00:00,TLKM,RG,4180,20,F,ZP,OD,D
15:00:00,TLKM,RG,4180,50,F,ZP,TP,D
15:00:00,TLKM,RG,4180,80,F,ZP,YP,D
15:00:00,TLKM,RG,4180,9,F,ZP,XC,D
15:00:00,TLKM,RG,4180,5,F,ZP,XC,D
15:00:00,TLKM,RG,4180,1,F,ZP,KK,D
15:00:00,TLKM,RG,4180,10,F,ZP,XC,D
15:00:00,TLKM,RG,4180,4,F,ZP,PD,D
15:00:00,TLKM,RG,4180,2,F,ZP,KK,D
15:00:00,TLKM,RG,4180,2,F,ZP,PD,D
15:00:00,TLKM,RG,4180,50,F,ZP,AF,D
15:00:00,TLKM,RG,4180,1,F,ZP,XC,D
15:00:00,TLKM,RG,4180,12,F,ZP,XC,D
15:00:00,TLKM,RG,4180,27,F,ZP,CC,D
15:00:00,TLKM,RG,4180,1,F,ZP,XC,D
15:00:00,TLKM,RG,4180,1,F,ZP,XC,D
15:00:00,TLKM,RG,4180,3,F,ZP,YP,D
15:00:00,TLKM,RG,4180,13,F,ZP,ZP,D
15:00:00,TLKM,RG,4180,1,F,ZP,XC,D
15:00:00,TLKM,RG,4180,3,F,ZP,YP,D
15:00:00,TLKM,RG,4180,1,F,ZP,XC,D
15:00:00,TLKM,RG,4180,1,F,ZP,XC,D
15:00:00,TLKM,RG,4180,12,F,ZP,CC,D
15:00:00,TLKM,RG,4180,1,F,ZP,YP,D
15:00:00,TLKM,RG,4180,30,F,ZP,AZ,D
15:00:00,TLKM,RG,4180,2,F,ZP,LG,D
15:00:00,TLKM,RG,4180,2872,F,ZP,PD,D
15:00:00,TLKM,RG,4180,25,F,ZP,CC,D
15:00:00,TLKM,RG,4180,3,F,ZP,AT,D
15:00:00,TLKM,RG,4180,20,F,ZP,DR,D
15:00:00,TLKM,RG,4180,4,F,ZP,DH,D
15:00:00,TLKM,RG,4180,3,F,ZP,HP,D
15:00:00,TLKM,RG,4180,1436,F,ZP,BK,F
15:00:00,TLKM,RG,4180,162,F,ZP,BK,F
15:00:00,TLKM,RG,4180,50,F,ZP,CD,D
15:00:00,TLKM,RG,4180,100,F,ZP,DR,D
15:00:00,TLKM,RG,4180,1,F,ZP,PD,D
15:00:00,TLKM,RG,4180,70,F,ZP,PD,D
15:00:00,TLKM,RG,4180,40,F,ZP,EP,D
15:00:00,TLKM,RG,4180,1,F,ZP,NI,D
15:00:00,TLKM,RG,4180,500,F,ZP,AT,D
15:00:00,TLKM,RG,4180,169,F,ZP,BK,F
15:00:00,TLKM,RG,4180,574,F,ZP,BK,F
15:00:00,TLKM,RG,4180,2955,F,BK,BK,F
15:00:00,TLKM,RG,4180,1349,F,AK,BK,F
15:00:00,TLKM,RG,4180,1123,F,AK,ZP,F
15:00:00,TLKM,RG,4180,1,F,ZP,ZP,F
15:00:00,TLKM,RG,4180,129,F,ZP,ZP,F
15:00:00,TLKM,RG,4180,5,F,ZP,ZP,F
15:00:00,TLKM,RG,4180,94,F,ZP,ZP,F
15:00:00,TLKM,RG,4180,3356,F,ZP,ZP,F
15:00:00,TLKM,RG,4180,2922,F,ZP,ZP,F
15:00:00,TLKM,RG,4180,1608,F,ZP,ZP,F
15:00:00,TLKM,RG,4180,12379,F,BK,ZP,F
15:00:00,TLKM,RG,4180,208,F,BK,ZP,F
15:00:00,TLKM,RG,4180,525,F,BK,ZP,F
15:00:00,TLKM,RG,4180,770,F,BK,ZP,F
15:00:00,TLKM,RG,4180,7514,F,BK,ZP,F
15:00:00,TLKM,RG,4180,4006,F,ZP,ZP,F
15:00:00,TLKM,RG,4180,3160,F,CS,ZP,F
15:00:00,TLKM,RG,4180,321,F,DX,ZP,F
15:00:00,TLKM,RG,4180,1052,F,YU,ZP,F
15:00:00,TLKM,RG,4180,1,F,AK,ZP,F
15:00:00,TLKM,RG,4180,20,F,AK,ZP,F
15:00:00,TLKM,RG,4180,31,F,AK,ZP,F
15:00:00,TLKM,RG,4180,23,F,AK,ZP,F
15:00:00,TLKM,RG,4180,1619,F,AK,ZP,F
15:00:00,TLKM,RG,4180,2198,F,AK,CS,F
15:00:00,TLKM,RG,4180,7269,F,AK,AK,F
15:00:00,TLKM,RG,4180,327,F,AK,AK,F
15:00:00,TLKM,RG,4180,20,F,AK,AK,F
15:00:00,TLKM,RG,4180,1992,F,AK,AK,F
15:00:00,TLKM,RG,4180,2801,F,AK,ZP,F
15:00:00,TLKM,RG,4180,1016,F,AK,ZP,F
15:00:00,TLKM,RG,4180,225,F,AK,ZP,F
15:00:00,TLKM,RG,4180,9693,F,AK,ZP,F
15:00:00,TLKM,RG,4180,4581,F,AK,ZP,F
15:00:00,TLKM,RG,4180,3824,F,AK,ZP,F
15:00:00,TLKM,RG,4180,1,F,AK,AK,F
15:00:00,TLKM,RG,4180,693,F,AK,AK,F
15:00:00,TLKM,RG,4180,71,F,DP,AK,F
15:00:00,TLKM,RG,4180,44,F,DP,AK,F
15:00:00,TLKM,RG,4180,303,F,DP,BB,D
15:00:00,TLKM,RG,4180,697,F,YU,BB,D
15:00:00,TLKM,RG,4180,628,F,YU,BB,D
15:00:00,TLKM,RG,4180,1372,F,YU,BB,D
15:00:00,TLKM,RG,4180,1000,F,YU,BB,D
15:00:00,TLKM,RG,4180,12962,F,YU,DX,D
15:00:00,TLKM,RG,4180,940,F,YU,DX,D
15:00:00,TLKM,RG,4180,746,F,YU,CC,D
15:00:00,TLKM,RG,4180,84,F,YU,KK,D
15:00:00,TLKM,RG,4180,134,F,YU,RX,F
15:00:00,TLKM,RG,4180,2,F,YU,RX,F
15:00:00,TLKM,RG,4180,6713,F,YU,YU,D
15:00:00,TLKM,RG,4180,2218,F,YU,YU,D
15:00:00,TLKM,RG,4180,10541,F,RX,YU,D
14:49:59,TLKM,RG,4170,12,F,ZP,BK,F
14:49:59,TLKM,RG,4150,1,F,ZP,AK,F
14:49:59,TLKM,RG,4170,1,F,ZP,BK,F
14:49:59,TLKM,RG,4170,12,F,ZP,BK,F
14:49:59,TLKM,RG,4160,1,F,ZP,ZP,F
14:49:58,TLKM,RG,4150,4,F,ZP,AK,F
14:49:58,TLKM,RG,4150,1,F,ZP,AK,F
14:49:58,TLKM,RG,4150,1,F,ZP,AK,F
14:49:58,TLKM,RG,4150,109,F,ZP,ZP,F
14:49:58,TLKM,RG,4170,1,F,ZP,BK,F
14:49:58,TLKM,RG,4170,1,F,ZP,BK,F
14:49:58,TLKM,RG,4160,2,F,ZP,ZP,F
14:49:58,TLKM,RG,4160,3,F,ZP,ZP,F
14:49:57,TLKM,RG,4170,9,F,ZP,BK,F
14:49:57,TLKM,RG,4150,52,F,ZP,BK,F
14:49:57,TLKM,RG,4160,2,F,ZP,GR,D
14:49:57,TLKM,RG,4150,1,F,ZP,ZP,F
14:49:57,TLKM,RG,4160,4,F,ZP,PD,D
14:49:57,TLKM,RG,4160,1,F,ZP,PD,D
14:49:55,TLKM,RG,4150,2,F,ZP,AK,F
14:49:55,TLKM,RG,4150,1,F,ZP,AK,F
14:49:54,TLKM,RG,4160,2,F,ZP,PD,D
14:49:54,TLKM,RG,4160,1,F,ZP,AK,F
14:49:54,TLKM,RG,4150,2,F,ZP,RX,F
14:49:54,TLKM,RG,4150,73,F,ZP,BK,F
14:49:53,TLKM,RG,4150,2,F,ZP,ZP,F
14:49:53,TLKM,RG,4150,37,F,ZP,ZP,F
14:49:53,TLKM,RG,4150,1,F,ZP,ZP,F
14:49:52,TLKM,RG,4150,153,F,ZP,ZP,F
14:49:52,TLKM,RG,4150,3,D,YP,ZP,F
14:49:52,TLKM,RG,4150,1,D,YP,ZP,F
14:49:52,TLKM,RG,4150,1,D,PD,ZP,F
14:49:52,TLKM,RG,4150,10,D,OD,ZP,F
14:49:52,TLKM,RG,4150,2,D,XC,ZP,F
14:49:52,TLKM,RG,4150,5,D,EP,ZP,F
14:49:52,TLKM,RG,4160,2,F,ZP,ZP,F
14:49:52,TLKM,RG,4160,1,F,ZP,ZP,F
14:49:52,TLKM,RG,4160,10,F,ZP,ZP,F
14:49:52,TLKM,RG,4160,5,D,PD,ZP,F
14:49:52,TLKM,RG,4160,6,F,ZP,ZP,F
14:49:52,TLKM,RG,4160,33,F,ZP,ZP,F
14:49:52,TLKM,RG,4160,75,D,AT,ZP,F
14:49:52,TLKM,RG,4160,1,D,AT,ZP,F
14:49:52,TLKM,RG,4170,19,F,ZP,ZP,F
14:49:51,TLKM,RG,4170,2,F,ZP,ZP,F
14:49:51,TLKM,RG,4160,46,D,AT,BK,F
14:49:50,TLKM,RG,4160,1,D,AT,ZP,F
14:49:50,TLKM,RG,4170,4,F,ZP,ZP,F
14:49:50,TLKM,RG,4170,9,F,ZP,ZP,F
14:49:46,TLKM,RG,4160,129,D,AT,BK,F
14:49:43,TLKM,RG,4160,9,D,AT,ZP,F
14:49:43,TLKM,RG,4160,1,D,AT,RX,F
14:49:41,TLKM,RG,4160,33,D,AT,BK,F
14:49:41,TLKM,RG,4160,205,D,AT,ZP,F
14:49:41,TLKM,RG,4160,409,F,CC,ZP,F
14:49:41,TLKM,RG,4160,23,F,ZP,ZP,F
14:49:41,TLKM,RG,4160,11,D,XC,ZP,F
14:49:41,TLKM,RG,4160,9,F,ZP,ZP,F
14:49:37,TLKM,RG,4170,123,D,DR,ZP,F
14:49:37,TLKM,RG,4160,2,D,DR,ZP,F
14:49:37,TLKM,RG,4170,4,F,ZP,ZP,F
14:49:37,TLKM,RG,4160,40,D,DR,BK,F
14:49:35,TLKM,RG,4170,9,D,BB,ZP,F
14:49:35,TLKM,RG,4170,1,D,BB,ZP,F
14:49:35,TLKM,RG,4160,10,D,DR,ZP,F
14:49:35,TLKM,RG,4170,99,F,YU,ZP,F
14:49:35,TLKM,RG,4160,4,D,DR,ZP,F
14:49:34,TLKM,RG,4160,1,D,DR,ZP,F
14:49:34,TLKM,RG,4170,35,F,YU,ZP,F
14:49:34,TLKM,RG,4160,8,D,DR,ZP,F
14:49:34,TLKM,RG,4160,74,D,DR,ZP,F
14:49:33,TLKM,RG,4160,5,D,DR,ZP,F
14:49:33,TLKM,RG,4160,2,D,DR,ZP,F
14:49:33,TLKM,RG,4160,39,D,DR,ZP,F
14:49:32,TLKM,RG,4160,504,D,DR,BK,F
14:49:32,TLKM,RG,4170,4,F,DP,ZP,F
14:49:31,TLKM,RG,4180,9,F,YU,ZP,F
14:49:31,TLKM,RG,4180,6,F,YU,ZP,F
14:49:31,TLKM,RG,4170,207,F,ZP,ZP,F
14:49:31,TLKM,RG,4170,27,D,BB,ZP,F
14:49:31,TLKM,RG,4170,119,F,YU,ZP,F
14:49:31,TLKM,RG,4170,7,F,YU,ZP,F
14:49:31,TLKM,RG,4180,695,F,ZP,ZP,F
14:49:31,TLKM,RG,4180,4,F,ZP,RX,F
14:49:31,TLKM,RG,4180,400,F,ZP,YP,D
14:49:31,TLKM,RG,4180,12,F,ZP,XC,D
14:49:31,TLKM,RG,4180,3,F,ZP,AZ,D
14:49:31,TLKM,RG,4180,731,F,ZP,ZP,F
14:49:31,TLKM,RG,4180,900,F,ZP,PD,D
14:49:31,TLKM,RG,4180,2,F,ZP,AT,D
14:49:31,TLKM,RG,4180,1,F,ZP,PD,D
14:49:31,TLKM,RG,4180,2,F,ZP,PD,D
14:49:31,TLKM,RG,4180,50,F,ZP,PD,D
14:49:31,TLKM,RG,4180,20,F,ZP,CC,D
14:49:31,TLKM,RG,4180,1,F,ZP,XC,D
14:49:31,TLKM,RG,4180,4,F,ZP,SQ,D
14:49:31,TLKM,RG,4180,2,F,ZP,PD,D
14:49:31,TLKM,RG,4180,100,F,ZP,GR,D
14:49:31,TLKM,RG,4180,2,F,ZP,PD,D
14:49:31,TLKM,RG,4180,5,F,ZP,CC,D
14:49:31,TLKM,RG,4180,5,F,ZP,HP,D
14:49:31,TLKM,RG,4180,2,F,ZP,PD,D
14:49:31,TLKM,RG,4180,11,F,ZP,XC,D
14:49:31,TLKM,RG,4180,1,F,ZP,DR,D
14:49:31,TLKM,RG,4180,2,F,ZP,KK,D
14:49:31,TLKM,RG,4180,2,F,ZP,NI,D
14:49:31,TLKM,RG,4180,2,F,ZP,SQ,D
14:49:31,TLKM,RG,4180,22,F,ZP,XC,D
14:49:31,TLKM,RG,4180,73,F,ZP,CC,D
14:49:31,TLKM,RG,4180,50,F,ZP,PD,D
14:49:31,TLKM,RG,4180,5,F,ZP,XC,D
14:49:31,TLKM,RG,4180,1,F,ZP,CC,D
14:49:31,TLKM,RG,4180,2,F,ZP,SQ,D
14:49:31,TLKM,RG,4180,2,F,ZP,XC,D
14:49:31,TLKM,RG,4180,160,F,ZP,OD,D
14:49:31,TLKM,RG,4180,10,F,ZP,PD,D
14:49:31,TLKM,RG,4180,20,F,ZP,XC,D
14:49:31,TLKM,RG,4180,3,F,ZP,PD,D
14:49:31,TLKM,RG,4180,10,F,ZP,YP,D
14:49:31,TLKM,RG,4180,1,F,ZP,NI,D
14:49:31,TLKM,RG,4180,51,F,ZP,PD,D
14:49:31,TLKM,RG,4180,10,F,ZP,CC,D
14:49:31,TLKM,RG,4180,12,F,ZP,ZP,F
14:49:31,TLKM,RG,4180,50,F,ZP,PD,D
14:49:31,TLKM,RG,4180,84,F,ZP,YP,D
14:49:31,TLKM,RG,4180,100,F,ZP,DR,D
14:49:31,TLKM,RG,4180,1,F,ZP,PD,D
14:49:31,TLKM,RG,4180,10,F,ZP,SQ,D
14:49:31,TLKM,RG,4180,1,F,ZP,PD,D
14:49:31,TLKM,RG,4180,4,F,ZP,CC,D
14:49:31,TLKM,RG,4180,9,F,ZP,XC,D
14:49:31,TLKM,RG,4180,1,F,ZP,AZ,D
14:49:31,TLKM,RG,4180,10,F,ZP,CC,D
14:49:31,TLKM,RG,4180,2,F,ZP,GR,D
14:49:31,TLKM,RG,4180,100,F,ZP,PD,D
14:49:31,TLKM,RG,4180,1,F,ZP,YP,D
14:49:31,TLKM,RG,4180,1,F,ZP,PD,D
14:49:31,TLKM,RG,4180,1,F,ZP,YP,D
14:49:31,TLKM,RG,4180,300,F,ZP,YP,D
14:49:31,TLKM,RG,4180,6,F,ZP,PD,D
14:49:31,TLKM,RG,4180,5,F,ZP,PD,D
14:49:31,TLKM,RG,4180,10,F,ZP,YB,D
14:49:31,TLKM,RG,4180,35,F,ZP,AG,D
14:49:31,TLKM,RG,4180,20,F,ZP,OD,D
14:49:31,TLKM,RG,4180,10,F,ZP,PD,D
14:49:31,TLKM,RG,4180,10,F,ZP,YB,D
14:49:31,TLKM,RG,4180,1,F,ZP,XC,D
14:49:31,TLKM,RG,4180,39,F,ZP,PD,D
14:49:31,TLKM,RG,4180,40,F,ZP,PD,D
14:49:31,TLKM,RG,4180,28,F,ZP,XC,D
14:49:31,TLKM,RG,4180,175,F,ZP,KK,D
14:49:30,TLKM,RG,4170,6,F,ZP,AK,F
14:49:30,TLKM,RG,4170,1,F,ZP,ZP,F
14:49:30,TLKM,RG,4170,35,F,ZP,YP,D
14:49:30,TLKM,RG,4170,912,F,ZP,ZP,F
14:49:30,TLKM,RG,4170,713,F,ZP,ZP,F
14:49:30,TLKM,RG,4170,1,F,ZP,KK,D
14:49:30,TLKM,RG,4170,270,F,ZP,BK,F
14:49:30,TLKM,RG,4170,8,F,ZP,RX,F
14:49:30,TLKM,RG,4170,11,F,ZP,XC,D
14:49:30,TLKM,RG,4170,4,F,ZP,ZP,F
14:49:30,TLKM,RG,4170,30,F,ZP,AK,F
14:49:30,TLKM,RG,4170,1,F,ZP,AK,F
14:49:30,TLKM,RG,4170,459,F,ZP,BK,F
14:49:30,TLKM,RG,4170,24,F,ZP,ZP,F
14:49:30,TLKM,RG,4170,2003,F,ZP,CS,F
14:49:30,TLKM,RG,4170,15,F,ZP,CS,F
14:49:29,TLKM,RG,4160,1,D,DR,ZP,F
14:49:29,TLKM,RG,4160,6,D,DR,ZP,F
14:49:28,TLKM,RG,4160,1,D,DR,ZP,F
14:49:28,TLKM,RG,4160,35,D,DR,BK,F
14:49:28,TLKM,RG,4160,1,D,DR,ZP,F
14:49:27,TLKM,RG,4160,6,D,DR,ZP,F
14:49:27,TLKM,RG,4160,12,D,DR,ZP,F
14:49:26,TLKM,RG,4160,6,D,DR,ZP,F
14:49:26,TLKM,RG,4160,30,D,DR,CC,D
14:49:26,TLKM,RG,4160,8,D,DR,ZP,F
14:49:25,TLKM,RG,4160,82,D,DR,BK,F
14:49:25,TLKM,RG,4160,53,D,DR,ZP,F
14:49:24,TLKM,RG,4160,2,D,DR,ZP,F
14:49:24,TLKM,RG,4160,364,D,DR,ZP,F
14:49:24,TLKM,RG,4160,15,D,DR,ZP,F
14:49:24,TLKM,RG,4160,66,D,DR,ZP,F
14:49:23,TLKM,RG,4150,6,D,EP,ZP,F
14:49:22,TLKM,RG,4150,39,D,EP,ZP,F
14:49:21,TLKM,RG,4150,2,D,CC,ZP,F
14:49:21,TLKM,RG,4160,9,F,YU,ZP,F
14:49:21,TLKM,RG,4160,18,F,ZP,ZP,F
14:49:21,TLKM,RG,4160,3,D,BB,ZP,F
14:49:21,TLKM,RG,4160,29,F,YU,ZP,F
14:49:21,TLKM,RG,4160,135,F,BK,ZP,F
14:49:20,TLKM,RG,4160,66,F,BK,ZP,F
14:49:18,TLKM,RG,4160,3,F,BK,ZP,F
14:49:17,TLKM,RG,4170,56,F,AK,CS,F
14:49:17,TLKM,RG,4160,36,F,BK,BK,F
14:49:16,TLKM,RG,4160,185,F,BK,ZP,F
14:49:15,TLKM,RG,4170,13,D,BB,CS,F
14:49:15,TLKM,RG,4160,50,F,BK,AK,F
14:49:15,TLKM,RG,4160,3,F,BK,AK,F
14:49:15,TLKM,RG,4160,1,F,BK,AK,F
14:49:15,TLKM,RG,4170,2,D,BB,CS,F
14:49:14,TLKM,RG,4170,11,D,BB,CS,F
14:49:11,TLKM,RG,4170,19,D,BB,CS,F
14:49:10,TLKM,RG,4160,10,F,BK,AK,F
