Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:43,TLKM,RG,4340,10,D,DR,LG,D
15:14:43,TLKM,RG,4340,2,D,AG,LG,D
15:14:41,TLKM,RG,4340,50,D,YP,LG,D
15:14:32,TLKM,RG,4340,10,D,XC,LG,D
15:14:31,TLKM,RG,4340,2,D,PD,LG,D
15:14:27,TLKM,RG,4340,7,D,XL,LG,D
15:14:21,TLKM,RG,4340,1,D,YU,LG,D
15:14:20,TLKM,RG,4340,20,D,PD,LG,D
15:14:19,TLKM,RG,4340,1,D,PD,LG,D
15:14:18,TLKM,RG,4340,10,D,YP,LG,D
15:14:01,TLKM,RG,4340,2,D,XC,LG,D
15:13:54,TLKM,RG,4340,300,D,CC,LG,D
15:13:49,TLKM,RG,4340,5,D,KK,LG,D
15:13:44,TLKM,RG,4340,1,D,YP,LG,D
15:13:37,TLKM,RG,4340,4,D,PD,LG,D
15:13:26,TLKM,RG,4340,2,D,XC,LG,D
15:13:21,TLKM,RG,4340,7,D,XC,LG,D
15:13:21,TLKM,RG,4340,1,D,XC,LG,D
15:13:13,TLKM,RG,4340,5,D,XL,LG,D
15:13:12,TLKM,RG,4340,3,D,DR,LG,D
15:13:11,TLKM,RG,4340,1,D,XC,LG,D
15:13:04,TLKM,RG,4340,1,D,XC,LG,D
15:13:02,TLKM,RG,4340,1,D,XC,LG,D
15:12:59,TLKM,RG,4340,27,D,AZ,LG,D
15:12:58,TLKM,RG,4340,20,D,CC,LG,D
15:12:55,TLKM,RG,4340,2,D,XC,LG,D
15:12:49,TLKM,RG,4340,1,D,XC,LG,D
15:12:49,TLKM,RG,4340,11,D,CC,LG,D
15:12:49,TLKM,RG,4340,30,D,XC,LG,D
15:12:49,TLKM,RG,4340,5,D,SH,LG,D
15:12:49,TLKM,RG,4340,2,D,XL,LG,D
15:12:49,TLKM,RG,4340,12981,D,OD,LG,D
15:12:40,TLKM,RG,4340,2,D,OD,NI,D
15:12:40,TLKM,RG,4340,5,D,OD,XC,D
15:12:36,TLKM,RG,4340,5,D,OD,YP,D
15:12:06,TLKM,RG,4340,1,D,OD,PD,D
15:12:06,TLKM,RG,4340,1,D,OD,CC,D
15:12:06,TLKM,RG,4340,1,D,OD,XC,D
15:12:06,TLKM,RG,4340,17,D,OD,XC,D
15:12:06,TLKM,RG,4340,98,D,OD,KK,D
15:12:06,TLKM,RG,4340,317,D,OD,MG,D
15:12:06,TLKM,RG,4340,20,D,OD,LG,D
15:12:06,TLKM,RG,4340,2,D,OD,XC,D
15:12:06,TLKM,RG,4340,3357,D,OD,PG,D
15:12:06,TLKM,RG,4340,6643,D,OD,PG,D
15:12:06,TLKM,RG,4340,151,D,OD,NI,D
15:12:06,TLKM,RG,4340,1,D,OD,AT,D
15:12:06,TLKM,RG,4340,1,D,OD,YP,D
15:12:06,TLKM,RG,4340,1,D,OD,PD,D
15:12:06,TLKM,RG,4340,2,D,OD,PD,D
15:12:06,TLKM,RG,4340,7,D,OD,XC,D
15:12:06,TLKM,RG,4340,14,D,OD,XL,D
15:12:06,TLKM,RG,4340,12,D,OD,YP,D
15:12:06,TLKM,RG,4340,10,D,OD,YP,D
15:12:06,TLKM,RG,4340,1000,D,OD,CD,D
15:12:06,TLKM,RG,4340,530,D,OD,CC,D
15:12:06,TLKM,RG,4340,12,D,OD,SQ,D
15:12:06,TLKM,RG,4340,23039,D,OD,LG,D
15:12:02,TLKM,RG,4340,3,D,PD,LG,D
15:11:51,TLKM,RG,4340,1,D,PD,LG,D
15:11:51,TLKM,RG,4340,20,D,NI,LG,D
15:11:49,TLKM,RG,4340,5,D,XC,LG,D
15:11:38,TLKM,RG,4340,3,D,EP,LG,D
15:11:31,TLKM,RG,4340,2,D,XA,LG,D
15:11:30,TLKM,RG,4340,1,D,XC,LG,D
15:11:29,TLKM,RG,4340,1,D,XC,LG,D
15:11:22,TLKM,RG,4340,12,D,HP,LG,D
15:11:21,TLKM,RG,4340,1,D,XC,LG,D
15:11:01,TLKM,RG,4340,2,D,DX,LG,D
15:10:51,TLKM,RG,4340,1,D,YP,LG,D
15:10:50,TLKM,RG,4340,1,D,YP,LG,D
15:10:44,TLKM,RG,4340,1,D,PD,LG,D
15:10:32,TLKM,RG,4340,4,D,PD,LG,D
15:10:20,TLKM,RG,4340,13,D,PD,LG,D
15:10:19,TLKM,RG,4340,30,D,AZ,LG,D
15:10:03,TLKM,RG,4340,25,D,YP,LG,D
15:09:59,TLKM,RG,4340,10,D,PD,LG,D
15:09:54,TLKM,RG,4340,2,D,PD,LG,D
15:09:51,TLKM,RG,4340,1,D,EP,LG,D
15:09:50,TLKM,RG,4340,2,D,CC,LG,D
15:09:49,TLKM,RG,4340,8,D,XC,LG,D
15:09:43,TLKM,RG,4340,22,D,XC,LG,D
15:09:24,TLKM,RG,4340,5,D,EP,LG,D
15:09:14,TLKM,RG,4340,1,D,XL,LG,D
15:09:14,TLKM,RG,4340,10,D,PD,LG,D
15:09:12,TLKM,RG,4340,10,D,XC,LG,D
15:09:08,TLKM,RG,4340,1,D,XL,LG,D
15:09:03,TLKM,RG,4340,5,D,YP,LG,D
15:09:00,TLKM,RG,4340,1,D,YP,LG,D
15:08:54,TLKM,RG,4340,10,D,SQ,LG,D
15:08:52,TLKM,RG,4340,1,D,XL,LG,D
15:08:37,TLKM,RG,4340,1,D,XL,LG,D
15:08:37,TLKM,RG,4340,1,D,XC,LG,D
15:08:21,TLKM,RG,4340,2,D,PD,LG,D
15:08:19,TLKM,RG,4340,10,D,PD,LG,D
15:08:12,TLKM,RG,4340,20,D,YP,LG,D
15:08:09,TLKM,RG,4340,5,D,CC,LG,D
15:08:04,TLKM,RG,4340,5,D,XC,LG,D
15:07:57,TLKM,RG,4340,27,D,KK,LG,D
15:07:55,TLKM,RG,4340,8,D,XC,LG,D
15:07:55,TLKM,RG,4340,10,D,EP,LG,D
15:07:50,TLKM,RG,4340,1,D,NI,LG,D
15:07:31,TLKM,RG,4340,1,D,XC,LG,D
15:07:31,TLKM,RG,4340,10,D,XC,LG,D
15:07:28,TLKM,RG,4340,8,D,XL,LG,D
15:07:23,TLKM,RG,4340,710,D,CC,LG,D
15:07:16,TLKM,RG,4340,1,D,XC,LG,D
15:07:11,TLKM,RG,4340,1,D,XC,LG,D
15:07:08,TLKM,RG,4340,17,D,XC,LG,D
15:07:03,TLKM,RG,4340,2,D,XC,LG,D
15:06:59,TLKM,RG,4340,30,D,NI,LG,D
15:06:51,TLKM,RG,4340,1,D,PD,LG,D
15:06:36,TLKM,RG,4340,1,D,XC,LG,D
15:06:27,TLKM,RG,4340,1000,D,ZP,LG,D
15:06:23,TLKM,RG,4340,1,D,NI,LG,D
15:06:19,TLKM,RG,4340,15,D,GR,LG,D
15:06:13,TLKM,RG,4340,10,D,XL,LG,D
15:06:13,TLKM,RG,4340,2,D,PD,LG,D
15:06:04,TLKM,RG,4340,9,D,OD,LG,D
15:06:02,TLKM,RG,4340,3,D,EP,LG,D
15:05:57,TLKM,RG,4340,1,D,PD,LG,D
15:05:52,TLKM,RG,4340,1,D,CC,LG,D
15:05:51,TLKM,RG,4340,5,D,PD,LG,D
15:05:44,TLKM,RG,4340,2,D,PD,LG,D
15:05:38,TLKM,RG,4340,4000,D,BB,LG,D
15:05:37,TLKM,RG,4340,1,D,NI,LG,D
15:05:33,TLKM,RG,4340,15,D,EP,LG,D
