Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:02:00,TLKM,RG,4030,2,D,CC,CC,D
15:02:00,TLKM,RG,4030,3,D,YP,CC,D
15:02:00,TLKM,RG,4030,25,D,CP,CC,D
15:02:00,TLKM,RG,4030,1,D,PD,CC,D
15:02:00,TLKM,RG,4030,1,D,PD,CC,D
15:02:00,TLKM,RG,4030,117,D,SQ,CC,D
15:01:59,TLKM,RG,4030,20,D,SQ,NI,D
15:01:59,TLKM,RG,4030,12,D,SQ,NI,D
15:01:58,TLKM,RG,4030,75,D,SQ,YP,D
15:01:45,TLKM,RG,4030,25,D,SQ,NI,D
15:01:37,TLKM,RG,4030,251,D,SQ,GR,D
15:01:37,TLKM,RG,4030,100,D,CP,GR,D
15:01:37,TLKM,RG,4030,70,D,NI,GR,D
15:01:37,TLKM,RG,4030,1,D,PD,GR,D
15:01:37,TLKM,RG,4030,1,D,PD,GR,D
15:01:37,TLKM,RG,4030,10,D,GR,GR,D
15:01:37,TLKM,RG,4030,5,D,PD,GR,D
15:01:37,TLKM,RG,4030,2,D,XC,GR,D
15:01:37,TLKM,RG,4030,5,D,PD,GR,D
15:01:37,TLKM,RG,4030,4,D,XC,GR,D
15:01:37,TLKM,RG,4030,1,D,PD,GR,D
15:01:37,TLKM,RG,4030,4,D,XC,GR,D
15:01:37,TLKM,RG,4030,2,D,XC,GR,D
15:01:37,TLKM,RG,4030,1,D,XC,GR,D
15:01:37,TLKM,RG,4030,1,D,XC,GR,D
15:01:37,TLKM,RG,4030,5,D,XC,GR,D
15:01:37,TLKM,RG,4030,5,D,XC,GR,D
15:01:37,TLKM,RG,4030,1,D,PD,GR,D
15:01:37,TLKM,RG,4030,2,D,YP,GR,D
15:01:37,TLKM,RG,4030,4,D,PD,GR,D
15:01:37,TLKM,RG,4030,1,D,PD,GR,D
15:01:37,TLKM,RG,4030,25,D,CC,GR,D
15:01:37,TLKM,RG,4030,1,D,PD,GR,D
15:01:37,TLKM,RG,4030,274,D,SQ,GR,D
15:01:28,TLKM,RG,4030,70,D,SQ,PD,D
15:01:17,TLKM,RG,4030,40,D,SQ,CP,D
15:01:16,TLKM,RG,4030,25,D,SQ,KK,D
15:01:07,TLKM,RG,4030,1,D,SQ,XC,D
15:01:05,TLKM,RG,4030,1,D,SQ,YP,D
15:01:01,TLKM,RG,4030,2,D,SQ,YP,D
15:01:00,TLKM,RG,4030,12,D,SQ,XC,D
15:01:00,TLKM,RG,4030,2,D,SQ,XC,D
15:01:00,TLKM,RG,4030,10,D,SQ,KK,D
15:00:00,TLKM,RG,4030,63,D,SQ,YB,D
15:00:00,TLKM,RG,4030,1,D,PD,YB,D
15:00:00,TLKM,RG,4030,1,D,CC,YB,D
15:00:00,TLKM,RG,4030,17,D,NI,YB,D
15:00:00,TLKM,RG,4030,1,D,YP,YB,D
15:00:00,TLKM,RG,4030,3,D,DH,YB,D
15:00:00,TLKM,RG,4030,914,F,CS,YB,D
15:00:00,TLKM,RG,4030,5,F,CS,PD,D
15:00:00,TLKM,RG,4030,100,F,CS,CP,D
15:00:00,TLKM,RG,4030,1,F,CS,PD,D
15:00:00,TLKM,RG,4030,200,F,CS,PD,D
15:00:00,TLKM,RG,4030,1,F,CS,PD,D
15:00:00,TLKM,RG,4030,100,F,CS,KK,D
15:00:00,TLKM,RG,4030,25,F,CS,DR,D
15:00:00,TLKM,RG,4030,1,F,CS,XC,D
15:00:00,TLKM,RG,4030,2,F,CS,PD,D
15:00:00,TLKM,RG,4030,2,F,CS,NI,D
15:00:00,TLKM,RG,4030,1,F,CS,KK,D
15:00:00,TLKM,RG,4030,3,F,CS,PD,D
15:00:00,TLKM,RG,4030,15,F,CS,SQ,D
15:00:00,TLKM,RG,4030,1,F,CS,PD,D
15:00:00,TLKM,RG,4030,1,F,CS,PD,D
15:00:00,TLKM,RG,4030,1,F,CS,XC,D
15:00:00,TLKM,RG,4030,10,F,CS,PD,D
15:00:00,TLKM,RG,4030,600,F,CS,CP,D
15:00:00,TLKM,RG,4030,60,F,CS,GR,D
15:00:00,TLKM,RG,4030,5,F,CS,GR,D
15:00:00,TLKM,RG,4030,185,F,CS,YP,D
15:00:00,TLKM,RG,4030,46,F,CS,YP,D
15:00:00,TLKM,RG,4030,5,F,CS,CC,D
15:00:00,TLKM,RG,4030,4,F,CS,XL,D
15:00:00,TLKM,RG,4030,5,F,CS,YP,D
15:00:00,TLKM,RG,4030,5,F,CS,YP,D
15:00:00,TLKM,RG,4030,15,F,CS,YP,D
15:00:00,TLKM,RG,4030,5,F,CS,YP,D
15:00:00,TLKM,RG,4030,5,F,CS,YP,D
15:00:00,TLKM,RG,4030,5,F,CS,YP,D
15:00:00,TLKM,RG,4030,32,F,CS,XC,D
15:00:00,TLKM,RG,4030,25,F,CS,YU,D
15:00:00,TLKM,RG,4030,18,F,CS,YU,D
15:00:00,TLKM,RG,4030,100,F,CS,YU,D
15:00:00,TLKM,RG,4030,1700,F,CS,PD,D
15:00:00,TLKM,RG,4030,50,F,CS,YU,D
15:00:00,TLKM,RG,4030,50,F,CS,YU,D
15:00:00,TLKM,RG,4030,50,F,CS,YU,D
15:00:00,TLKM,RG,4030,50,F,CS,YU,D
15:00:00,TLKM,RG,4030,50,F,CS,YU,D
15:00:00,TLKM,RG,4030,50,F,CS,YU,D
15:00:00,TLKM,RG,4030,50,F,CS,YU,D
15:00:00,TLKM,RG,4030,50,F,CS,YU,D
15:00:00,TLKM,RG,4030,50,F,CS,YU,D
15:00:00,TLKM,RG,4030,23,F,CS,YU,D
15:00:00,TLKM,RG,4030,27,F,CS,YU,D
15:00:00,TLKM,RG,4030,50,F,CS,YU,D
15:00:00,TLKM,RG,4030,50,F,CS,YU,D
15:00:00,TLKM,RG,4030,50,F,CS,YU,D
15:00:00,TLKM,RG,4030,50,F,CS,YU,D
15:00:00,TLKM,RG,4030,50,F,CS,YU,D
15:00:00,TLKM,RG,4030,300,F,CS,GR,D
15:00:00,TLKM,RG,4030,50,F,CS,YU,D
15:00:00,TLKM,RG,4030,50,F,CS,YU,D
15:00:00,TLKM,RG,4030,220,F,CS,GR,D
15:00:00,TLKM,RG,4030,50,F,CS,YU,D
15:00:00,TLKM,RG,4030,50,F,CS,YU,D
15:00:00,TLKM,RG,4030,50,F,CS,YU,D
15:00:00,TLKM,RG,4030,1000,F,CS,AO,D
15:00:00,TLKM,RG,4030,10,F,CS,YU,D
15:00:00,TLKM,RG,4030,100,F,CS,YU,D
15:00:00,TLKM,RG,4030,150,F,CS,CC,D
15:00:00,TLKM,RG,4030,136,F,CS,NI,D
15:00:00,TLKM,RG,4030,279,F,CS,NI,D
15:00:00,TLKM,RG,4030,25,F,CS,YP,D
15:00:00,TLKM,RG,4030,2139,F,CS,YU,F
15:00:00,TLKM,RG,4030,2,D,XC,YU,F
15:00:00,TLKM,RG,4030,1,D,NI,YU,F
15:00:00,TLKM,RG,4030,25,D,DR,YU,F
15:00:00,TLKM,RG,4030,10,D,PD,YU,F
15:00:00,TLKM,RG,4030,1,D,PD,YU,F
15:00:00,TLKM,RG,4030,30,D,XL,YU,F
15:00:00,TLKM,RG,4030,1,D,XC,YU,F
15:00:00,TLKM,RG,4030,1,D,XC,YU,F
15:00:00,TLKM,RG,4030,5,D,CC,YU,F
15:00:00,TLKM,RG,4030,1,D,KK,YU,F
15:00:00,TLKM,RG,4030,1,D,YP,YU,F
15:00:00,TLKM,RG,4030,10,D,CC,YU,F
15:00:00,TLKM,RG,4030,200,D,CC,YU,F
15:00:00,TLKM,RG,4030,5,D,KK,YU,F
15:00:00,TLKM,RG,4030,1,D,XC,YU,F
15:00:00,TLKM,RG,4030,1,D,PD,YU,F
15:00:00,TLKM,RG,4030,1,D,XC,YU,F
15:00:00,TLKM,RG,4030,1,D,NI,YU,F
15:00:00,TLKM,RG,4030,1,D,SQ,YU,F
15:00:00,TLKM,RG,4030,24,D,YP,YU,F
15:00:00,TLKM,RG,4030,1,D,CC,YU,F
15:00:00,TLKM,RG,4030,100,D,KK,YU,F
15:00:00,TLKM,RG,4030,50,D,SQ,YU,F
15:00:00,TLKM,RG,4030,500,D,YJ,YU,F
15:00:00,TLKM,RG,4030,1,D,XC,YU,F
15:00:00,TLKM,RG,4030,20,D,YB,YU,F
15:00:00,TLKM,RG,4030,3,D,KK,YU,F
15:00:00,TLKM,RG,4030,10,D,NI,YU,F
15:00:00,TLKM,RG,4030,2000,D,LS,YU,F
15:00:00,TLKM,RG,4030,10,D,PD,YU,F
15:00:00,TLKM,RG,4030,25,D,YP,YU,F
15:00:00,TLKM,RG,4030,5,D,AT,YU,F
15:00:00,TLKM,RG,4030,2,D,PD,YU,F
15:00:00,TLKM,RG,4030,25,D,SQ,YU,F
15:00:00,TLKM,RG,4030,22,D,XC,YU,F
15:00:00,TLKM,RG,4030,6,D,CC,YU,F
15:00:00,TLKM,RG,4030,100,D,OD,YU,F
15:00:00,TLKM,RG,4030,500,D,SQ,YU,F
15:00:00,TLKM,RG,4030,1,D,XC,YU,F
15:00:00,TLKM,RG,4030,21,D,KK,YU,F
15:00:00,TLKM,RG,4030,1,D,CC,YU,F
15:00:00,TLKM,RG,4030,10,D,NI,YU,F
15:00:00,TLKM,RG,4030,10,D,LG,YU,F
15:00:00,TLKM,RG,4030,1,D,PD,YU,F
15:00:00,TLKM,RG,4030,2,D,LG,YU,F
15:00:00,TLKM,RG,4030,7,D,PD,YU,F
15:00:00,TLKM,RG,4030,1,D,PD,YU,F
15:00:00,TLKM,RG,4030,2,D,NI,YU,F
15:00:00,TLKM,RG,4030,1,D,PD,YU,F
15:00:00,TLKM,RG,4030,150,D,KK,YU,F
15:00:00,TLKM,RG,4030,2,D,CC,YU,F
15:00:00,TLKM,RG,4030,2,D,PD,YU,F
15:00:00,TLKM,RG,4030,1,D,XC,YU,F
15:00:00,TLKM,RG,4030,1,D,YP,YU,F
15:00:00,TLKM,RG,4030,80,D,PD,YU,F
15:00:00,TLKM,RG,4030,3,D,YP,YU,F
15:00:00,TLKM,RG,4030,5,D,CC,YU,F
15:00:00,TLKM,RG,4030,13,D,XL,YU,F
15:00:00,TLKM,RG,4030,100,D,CC,YU,F
15:00:00,TLKM,RG,4030,1,D,XC,YU,F
15:00:00,TLKM,RG,4030,10,D,XL,YU,F
15:00:00,TLKM,RG,4030,1,D,PD,YU,F
15:00:00,TLKM,RG,4030,1,D,OD,YU,F
15:00:00,TLKM,RG,4030,1,D,YP,YU,F
15:00:00,TLKM,RG,4030,4,D,PD,YU,F
15:00:00,TLKM,RG,4030,1,D,CC,YU,F
15:00:00,TLKM,RG,4030,1,D,XL,YU,F
15:00:00,TLKM,RG,4030,1,D,KK,YU,F
15:00:00,TLKM,RG,4030,1,D,XC,YU,F
15:00:00,TLKM,RG,4030,1,D,PD,YU,F
15:00:00,TLKM,RG,4030,16,D,PD,YU,F
15:00:00,TLKM,RG,4030,1,D,YP,YU,F
15:00:00,TLKM,RG,4030,1,D,XC,YU,F
15:00:00,TLKM,RG,4030,5,D,OD,YU,F
15:00:00,TLKM,RG,4030,2,D,PD,YU,F
15:00:00,TLKM,RG,4030,4,D,CC,YU,F
15:00:00,TLKM,RG,4030,4,D,CC,YU,F
15:00:00,TLKM,RG,4030,1,D,LG,YU,F
15:00:00,TLKM,RG,4030,1,D,KK,YU,F
15:00:00,TLKM,RG,4030,1,D,PD,YU,F
15:00:00,TLKM,RG,4030,1,D,DR,YU,F
15:00:00,TLKM,RG,4030,38,D,XC,YU,F
15:00:00,TLKM,RG,4030,1,D,YP,YU,F
15:00:00,TLKM,RG,4030,1,D,YP,YU,F
15:00:00,TLKM,RG,4030,30,D,DR,YU,F
15:00:00,TLKM,RG,4030,1,D,PD,YU,F
15:00:00,TLKM,RG,4030,1,D,YP,YU,F
15:00:00,TLKM,RG,4030,1,D,XC,YU,F
15:00:00,TLKM,RG,4030,1,D,KK,YU,F
15:00:00,TLKM,RG,4030,2,D,PD,YU,F
15:00:00,TLKM,RG,4030,8,D,NI,YU,F
15:00:00,TLKM,RG,4030,2,D,PD,YU,F
15:00:00,TLKM,RG,4030,1,D,YP,YU,F
15:00:00,TLKM,RG,4030,2,D,PD,YU,F
15:00:00,TLKM,RG,4030,1,D,XC,YU,F
15:00:00,TLKM,RG,4030,1,D,PD,YU,F
15:00:00,TLKM,RG,4030,10,D,PD,YU,F
15:00:00,TLKM,RG,4030,1,D,AT,YU,F
15:00:00,TLKM,RG,4030,2,D,PD,YU,F
15:00:00,TLKM,RG,4030,1,D,PD,YU,F
15:00:00,TLKM,RG,4030,2,D,PD,YU,F
15:00:00,TLKM,RG,4030,1,D,PD,YU,F
15:00:00,TLKM,RG,4030,5,D,GR,YU,F
15:00:00,TLKM,RG,4030,2,D,NI,YU,F
15:00:00,TLKM,RG,4030,1,D,PD,YU,F
15:00:00,TLKM,RG,4030,5,D,MI,YU,F
15:00:00,TLKM,RG,4030,3564,F,RX,YU,F
15:00:00,TLKM,RG,4030,4886,F,RX,ZP,F
15:00:00,TLKM,RG,4030,2550,F,RX,ZP,F
15:00:00,TLKM,RG,4030,5,D,PD,ZP,F
15:00:00,TLKM,RG,4030,17,D,DR,ZP,F
15:00:00,TLKM,RG,4030,245,D,LG,ZP,F
15:00:00,TLKM,RG,4030,12,D,AZ,ZP,F
15:00:00,TLKM,RG,4030,1,D,YP,ZP,F
15:00:00,TLKM,RG,4030,5000,F,RX,ZP,F
15:00:00,TLKM,RG,4030,10,D,SC,ZP,F
15:00:00,TLKM,RG,4030,51,F,AK,ZP,F
15:00:00,TLKM,RG,4030,14,F,AK,ZP,F
15:00:00,TLKM,RG,4030,1,F,AK,ZP,F
15:00:00,TLKM,RG,4030,704,F,AK,ZP,F
15:00:00,TLKM,RG,4030,538,F,AK,ZP,F
15:00:00,TLKM,RG,4030,1256,F,AK,ZP,F
15:00:00,TLKM,RG,4030,500,D,CC,ZP,F
15:00:00,TLKM,RG,4030,2500,D,CC,ZP,F
15:00:00,TLKM,RG,4030,5,F,AK,ZP,F
15:00:00,TLKM,RG,4030,1,D,KK,ZP,F
15:00:00,TLKM,RG,4030,50,D,SA,ZP,F
15:00:00,TLKM,RG,4030,2745,F,RX,ZP,F
15:00:00,TLKM,RG,4030,54,F,RX,ZP,F
15:00:00,TLKM,RG,4030,1149,F,RX,ZP,F
15:00:00,TLKM,RG,4030,1052,F,RX,KZ,F
15:00:00,TLKM,RG,4030,1,D,XC,KZ,F
15:00:00,TLKM,RG,4030,1,D,PD,KZ,F
15:00:00,TLKM,RG,4030,500,D,CP,KZ,F
15:00:00,TLKM,RG,4030,500,D,CP,KZ,F
15:00:00,TLKM,RG,4030,7,D,NI,KZ,F
15:00:00,TLKM,RG,4030,50,D,SQ,KZ,F
15:00:00,TLKM,RG,4030,2542,F,AK,KZ,F
15:00:00,TLKM,RG,4030,11332,F,KZ,KZ,F
15:00:00,TLKM,RG,4030,183,F,KZ,KZ,F
15:00:00,TLKM,RG,4030,600,F,KZ,DX,F
15:00:00,TLKM,RG,4030,1157,F,KZ,DX,F
15:00:00,TLKM,RG,4030,1088,F,KZ,DX,F
15:00:00,TLKM,RG,4030,1646,F,KZ,DX,F
15:00:00,TLKM,RG,4030,830,F,KZ,DX,F
15:00:00,TLKM,RG,4030,873,F,KZ,DX,F
15:00:00,TLKM,RG,4030,174,F,KZ,BK,F
15:00:00,TLKM,RG,4030,601,F,KZ,BK,F
15:00:00,TLKM,RG,4030,310,F,KZ,YU,F
15:00:00,TLKM,RG,4030,1069,F,KZ,YU,F
15:00:00,TLKM,RG,4030,695,F,KZ,YU,F
15:00:00,TLKM,RG,4030,959,F,KZ,YU,F
15:00:00,TLKM,RG,4030,926,F,KZ,YU,F
15:00:00,TLKM,RG,4030,13190,F,KZ,CS,F
15:00:00,TLKM,RG,4030,3648,F,KZ,CS,F
15:00:00,TLKM,RG,4030,8613,F,KZ,CS,F
15:00:00,TLKM,RG,4030,41,F,KZ,CS,F
15:00:00,TLKM,RG,4030,737,F,BK,CS,F
15:00:00,TLKM,RG,4030,5237,F,BK,CS,F
15:00:00,TLKM,RG,4030,807,F,BK,AK,F
15:00:00,TLKM,RG,4030,1,F,BK,AK,F
15:00:00,TLKM,RG,4030,2,F,BK,AK,F
15:00:00,TLKM,RG,4030,346,F,BK,AK,F
15:00:00,TLKM,RG,4030,2489,F,BK,AK,F
15:00:00,TLKM,RG,4030,1502,F,BK,AK,F
15:00:00,TLKM,RG,4030,18,F,BK,CC,D
15:00:00,TLKM,RG,4030,245,F,BK,ZP,F
15:00:00,TLKM,RG,4030,281,F,BK,CC,D
15:00:00,TLKM,RG,4030,2949,F,BK,AK,F
15:00:00,TLKM,RG,4030,312,F,BK,AK,F
15:00:00,TLKM,RG,4030,10850,F,BK,AK,F
15:00:00,TLKM,RG,4030,152,F,ZP,AK,F
15:00:00,TLKM,RG,4030,1520,F,CC,AK,F
15:00:00,TLKM,RG,4030,357,F,AK,AK,F
15:00:00,TLKM,RG,4030,2466,F,AK,AK,F
15:00:00,TLKM,RG,4030,2011,F,AK,BB,F
15:00:00,TLKM,RG,4030,5396,F,RX,BB,F
15:00:00,TLKM,RG,4030,1822,D,BB,BB,F
15:00:00,TLKM,RG,4030,1,D,CC,BB,F
15:00:00,TLKM,RG,4030,770,D,CC,BB,F
15:00:00,TLKM,RG,4030,870,D,CC,RX,F
15:00:00,TLKM,RG,4030,115,D,OD,RX,F
15:00:00,TLKM,RG,4030,2355,D,RX,RX,F
15:00:00,TLKM,RG,4030,645,D,RX,RX,F
15:00:00,TLKM,RG,4030,275,D,OD,RX,F
15:00:00,TLKM,RG,4030,6802,D,OD,BB,F
15:00:00,TLKM,RG,4030,7547,D,OD,BB,F
15:00:00,TLKM,RG,4030,6236,D,OD,BB,F
15:00:00,TLKM,RG,4030,2433,F,RX,BB,F
15:00:00,TLKM,RG,4030,466,F,RX,ZP,F
15:00:00,TLKM,RG,4030,48,F,RX,ZP,F
15:00:00,TLKM,RG,4030,1652,D,LG,ZP,F
15:00:00,TLKM,RG,4030,23,D,LG,YU,F
15:00:00,TLKM,RG,4030,320,D,LG,YP,D
14:49:58,TLKM,RG,4030,12,D,XC,ZP,F
14:49:58,TLKM,RG,4030,2,D,KK,ZP,F
14:49:58,TLKM,RG,4030,9,D,PD,ZP,F
14:49:58,TLKM,RG,4030,2,D,XL,ZP,F
14:49:58,TLKM,RG,4030,10,D,NI,ZP,F
14:49:58,TLKM,RG,4030,6,D,GR,ZP,F
14:49:58,TLKM,RG,4030,4,D,GR,ZP,F
14:49:58,TLKM,RG,4030,1,D,XC,ZP,F
14:49:57,TLKM,RG,4040,13,F,AK,ZP,F
14:49:57,TLKM,RG,4040,2,F,AK,ZP,F
14:49:56,TLKM,RG,4030,17,F,CS,ZP,F
14:49:54,TLKM,RG,4030,2,F,CS,ZP,F
14:49:54,TLKM,RG,4040,2,F,AK,ZP,F
14:49:54,TLKM,RG,4030,11,F,CS,ZP,F
14:49:53,TLKM,RG,4040,2,D,XC,ZP,F
14:49:52,TLKM,RG,4040,10,F,AK,ZP,F
14:49:52,TLKM,RG,4040,3,F,AK,ZP,F
14:49:51,TLKM,RG,4030,1,F,CS,ZP,F
14:49:50,TLKM,RG,4030,60,F,CS,ZP,F
14:49:50,TLKM,RG,4030,34,F,CS,ZP,F
14:49:47,TLKM,RG,4030,18,F,CS,AK,F
14:49:47,TLKM,RG,4030,2,F,CS,AK,F
14:49:46,TLKM,RG,4030,4,F,CS,ZP,F
14:49:46,TLKM,RG,4040,3,D,KK,GR,D
14:49:41,TLKM,RG,4030,18,F,CS,AK,F
14:49:41,TLKM,RG,4030,32,F,CS,ZP,F
14:49:41,TLKM,RG,4030,3,F,CS,AK,F
14:49:40,TLKM,RG,4040,5,D,CC,GR,D
14:49:39,TLKM,RG,4040,1,F,KZ,GR,D
14:49:38,TLKM,RG,4030,201,F,CS,ZP,F
14:49:38,TLKM,RG,4040,49,F,RX,GR,D
14:49:38,TLKM,RG,4040,647,F,CC,GR,D
14:49:36,TLKM,RG,4040,15,F,CC,AZ,D
14:49:35,TLKM,RG,4040,196,F,CC,YP,D
14:49:34,TLKM,RG,4050,346,F,YU,NI,D
