Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:55,TLKM,RG,4210,1,D,YP,AK,F
15:14:52,TLKM,RG,4210,40,D,CC,AK,F
15:14:47,TLKM,RG,4210,20,D,DR,AK,F
15:14:42,TLKM,RG,4210,3,D,PD,AK,F
15:14:09,TLKM,RG,4210,200,D,GR,AK,F
15:14:07,TLKM,RG,4210,1,D,XC,AK,F
15:14:05,TLKM,RG,4210,6,D,XC,AK,F
15:13:57,TLKM,RG,4210,1,D,NI,AK,F
15:11:56,TLKM,RG,4210,24,D,XC,AK,F
15:11:32,TLKM,RG,4210,1,D,YP,AK,F
15:11:25,TLKM,RG,4210,1,D,YB,AK,F
15:11:20,TLKM,RG,4210,50,D,CC,AK,F
15:11:16,TLKM,RG,4210,50,D,CC,AK,F
15:11:15,TLKM,RG,4210,1,D,LG,AK,F
15:11:15,TLKM,RG,4210,1,D,XC,AK,F
15:11:02,TLKM,RG,4210,100,D,GR,AK,F
15:10:23,TLKM,RG,4210,10,D,XC,AK,F
15:10:22,TLKM,RG,4210,2,D,XL,AK,F
15:10:17,TLKM,RG,4210,5,D,CC,AK,F
15:10:02,TLKM,RG,4210,1,D,PD,AK,F
15:09:12,TLKM,RG,4210,1,D,XC,AK,F
15:09:12,TLKM,RG,4210,1,D,XL,AK,F
15:09:07,TLKM,RG,4210,1,D,CC,AK,F
15:09:06,TLKM,RG,4210,10,D,PD,AK,F
15:08:36,TLKM,RG,4210,1,D,XC,AK,F
15:08:34,TLKM,RG,4210,15,D,PD,AK,F
15:08:26,TLKM,RG,4210,1,D,XC,AK,F
15:07:57,TLKM,RG,4210,1,D,XC,AK,F
15:07:53,TLKM,RG,4210,5,D,PD,AK,F
15:07:12,TLKM,RG,4210,10,D,YP,AK,F
15:07:08,TLKM,RG,4210,200,D,OD,AK,F
15:06:25,TLKM,RG,4210,5,D,PD,AK,F
15:06:18,TLKM,RG,4210,3,D,XC,AK,F
15:06:08,TLKM,RG,4210,45,D,SQ,AK,F
15:06:08,TLKM,RG,4210,5,D,XC,AK,F
15:05:56,TLKM,RG,4210,11,D,XL,AK,F
