Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:10,TLKM,RG,3720,1,D,PD,OD,D
15:13:47,TLKM,RG,3720,8,D,EP,OD,D
15:13:41,TLKM,RG,3720,353,D,CC,OD,D
15:13:10,TLKM,RG,3720,10,D,CC,OD,D
15:12:21,TLKM,RG,3720,1,D,SQ,OD,D
15:11:52,TLKM,RG,3720,6,D,XL,OD,D
15:11:50,TLKM,RG,3720,354,D,ZP,OD,D
15:11:50,TLKM,RG,3720,5,D,ZP,XC,D
15:11:50,TLKM,RG,3720,11,D,ZP,CC,D
15:11:50,TLKM,RG,3720,4,D,ZP,XC,D
15:11:50,TLKM,RG,3720,10,D,ZP,CC,D
15:11:50,TLKM,RG,3720,500,D,ZP,LS,D
15:11:50,TLKM,RG,3720,5,D,ZP,CC,D
15:11:50,TLKM,RG,3720,1,D,ZP,XC,D
15:11:50,TLKM,RG,3720,5,D,ZP,PD,D
15:11:50,TLKM,RG,3720,25,D,ZP,YP,D
15:11:50,TLKM,RG,3720,4,D,ZP,NI,D
15:11:50,TLKM,RG,3720,100,D,ZP,CC,D
15:11:50,TLKM,RG,3720,2,D,ZP,XC,D
15:11:50,TLKM,RG,3720,20,D,ZP,DR,D
15:11:50,TLKM,RG,3720,2,D,ZP,YP,D
15:11:50,TLKM,RG,3720,10,D,ZP,YP,D
15:11:50,TLKM,RG,3720,2,D,ZP,PD,D
15:11:50,TLKM,RG,3720,7,D,ZP,PD,D
15:11:50,TLKM,RG,3720,233,D,ZP,YB,D
15:11:34,TLKM,RG,3720,1,D,XC,YB,D
15:11:24,TLKM,RG,3720,2,D,PD,YB,D
15:11:13,TLKM,RG,3720,13,D,YP,YB,D
15:11:00,TLKM,RG,3720,4,D,KK,YB,D
15:10:58,TLKM,RG,3720,1,D,YP,YB,D
15:10:21,TLKM,RG,3720,5,D,SQ,YB,D
15:10:20,TLKM,RG,3720,1,D,XC,YB,D
15:10:04,TLKM,RG,3720,5,D,PD,YB,D
15:10:03,TLKM,RG,3720,10,D,YP,YB,D
15:09:22,TLKM,RG,3720,100,D,CP,YB,D
15:08:19,TLKM,RG,3720,1,D,XC,YB,D
15:08:18,TLKM,RG,3720,50,D,EP,YB,D
15:07:58,TLKM,RG,3720,1,D,YP,YB,D
15:07:29,TLKM,RG,3720,8,D,PD,YB,D
15:06:57,TLKM,RG,3720,3,D,LG,YB,D
15:06:49,TLKM,RG,3720,1,D,GR,YB,D
15:06:41,TLKM,RG,3720,3,D,XC,YB,D
15:06:33,TLKM,RG,3720,5,D,YP,YB,D
15:06:15,TLKM,RG,3720,1,D,PD,YB,D
15:06:00,TLKM,RG,3720,1,D,SQ,YB,D
15:05:48,TLKM,RG,3720,1,D,SQ,YB,D
15:05:13,TLKM,RG,3720,3,D,YP,YB,D
15:04:52,TLKM,RG,3720,1,D,EP,YB,D
15:04:43,TLKM,RG,3720,13,D,NI,YB,D
15:04:32,TLKM,RG,3720,10,D,PD,YB,D
15:04:13,TLKM,RG,3720,2,D,XC,YB,D
15:03:53,TLKM,RG,3720,1,D,XC,YB,D
15:03:48,TLKM,RG,3720,1,D,PD,YB,D
15:03:33,TLKM,RG,3720,2,D,LG,YB,D
15:03:33,TLKM,RG,3720,5,D,CC,YB,D
15:03:30,TLKM,RG,3720,1,D,PD,YB,D
15:03:27,TLKM,RG,3720,11,D,PD,YB,D
15:03:27,TLKM,RG,3720,2,D,PD,CC,D
15:03:27,TLKM,RG,3720,5,D,PD,CC,D
15:03:27,TLKM,RG,3720,7,D,PD,CC,D
15:03:18,TLKM,RG,3720,11,D,XC,CC,D
15:03:13,TLKM,RG,3720,25,D,CP,CC,D
15:03:12,TLKM,RG,3720,10,D,EP,CC,D
15:02:54,TLKM,RG,3720,6,D,YP,CC,D
15:02:51,TLKM,RG,3720,1,D,XC,CC,D
15:02:50,TLKM,RG,3720,2,D,YP,CC,D
15:02:37,TLKM,RG,3720,25,D,TP,CC,D
15:02:31,TLKM,RG,3720,15,D,XL,CC,D
15:01:13,TLKM,RG,3720,5,D,CC,CC,D
15:01:03,TLKM,RG,3720,5,D,YP,CC,D
15:01:00,TLKM,RG,3720,7,D,KK,CC,D
15:01:00,TLKM,RG,3720,131,D,KK,CC,D
15:01:00,TLKM,RG,3720,1,D,KK,XC,D
15:01:00,TLKM,RG,3720,351,D,KK,CC,D
15:01:00,TLKM,RG,3720,25,D,KK,BQ,D
15:01:00,TLKM,RG,3720,7,D,KK,PD,D
15:01:00,TLKM,RG,3720,1,D,KK,YP,D
15:01:00,TLKM,RG,3720,1,D,KK,DR,D
15:01:00,TLKM,RG,3720,15,D,KK,CC,D
15:01:00,TLKM,RG,3720,46,D,KK,NI,D
15:01:00,TLKM,RG,3720,25,D,KK,PD,D
15:01:00,TLKM,RG,3720,1,D,KK,DR,D
15:01:00,TLKM,RG,3720,5,D,KK,YP,D
15:01:00,TLKM,RG,3720,2,D,KK,SQ,D
15:01:00,TLKM,RG,3720,5,D,KK,CC,D
15:01:00,TLKM,RG,3720,1,D,KK,XA,D
15:01:00,TLKM,RG,3720,2,D,KK,YP,D
15:01:00,TLKM,RG,3720,25,D,KK,YP,D
15:01:00,TLKM,RG,3720,106,D,KK,YU,D
15:00:00,TLKM,RG,3720,1,D,YP,YU,D
15:00:00,TLKM,RG,3720,1,D,CC,YU,D
15:00:00,TLKM,RG,3720,2,D,PD,YU,D
15:00:00,TLKM,RG,3720,1,D,PD,YU,D
15:00:00,TLKM,RG,3720,4,D,YP,YU,D
15:00:00,TLKM,RG,3720,1,D,PD,YU,D
15:00:00,TLKM,RG,3720,12,D,PD,YU,D
15:00:00,TLKM,RG,3720,1,D,CC,YU,D
15:00:00,TLKM,RG,3720,12,D,CC,YU,D
15:00:00,TLKM,RG,3720,2,D,KK,YU,D
15:00:00,TLKM,RG,3720,1,D,PD,YU,D
15:00:00,TLKM,RG,3720,2,D,PD,YU,D
15:00:00,TLKM,RG,3720,7,D,XA,YU,D
15:00:00,TLKM,RG,3720,1,D,XC,YU,D
15:00:00,TLKM,RG,3720,2,D,PD,YU,D
15:00:00,TLKM,RG,3720,2,D,XL,YU,D
15:00:00,TLKM,RG,3720,42,D,YP,YU,D
15:00:00,TLKM,RG,3720,13,D,YP,DR,D
15:00:00,TLKM,RG,3720,1,D,YP,DR,D
15:00:00,TLKM,RG,3720,62,D,XL,DR,D
15:00:00,TLKM,RG,3720,1,D,CC,DR,D
15:00:00,TLKM,RG,3720,3,D,XC,DR,D
15:00:00,TLKM,RG,3720,10,D,EP,DR,D
15:00:00,TLKM,RG,3720,10,D,YP,DR,D
15:00:00,TLKM,RG,3720,2,D,NI,AK,F
15:00:00,TLKM,RG,3720,2,D,PD,AK,F
15:00:00,TLKM,RG,3720,20,D,EP,AK,F
15:00:00,TLKM,RG,3720,1,D,XC,AK,F
15:00:00,TLKM,RG,3720,9657,F,BK,AK,F
15:00:00,TLKM,RG,3720,2,D,XC,AK,F
15:00:00,TLKM,RG,3720,10,D,EP,AK,F
15:00:00,TLKM,RG,3720,15,D,CC,AK,F
15:00:00,TLKM,RG,3720,200,D,YP,AK,F
15:00:00,TLKM,RG,3720,27,D,DR,AK,F
15:00:00,TLKM,RG,3720,64,F,BK,AK,F
15:00:00,TLKM,RG,3720,10,F,BK,CC,D
15:00:00,TLKM,RG,3720,128,F,BK,RG,D
15:00:00,TLKM,RG,3720,1,F,BK,PD,D
15:00:00,TLKM,RG,3720,10,F,BK,YP,D
15:00:00,TLKM,RG,3720,396,F,BK,GR,D
15:00:00,TLKM,RG,3720,40,F,BK,FS,D
15:00:00,TLKM,RG,3720,20,F,BK,RX,F
15:00:00,TLKM,RG,3720,2480,F,ZP,RX,F
15:00:00,TLKM,RG,3720,23,F,ZP,PD,D
15:00:00,TLKM,RG,3720,100,F,ZP,AG,D
15:00:00,TLKM,RG,3720,75,F,ZP,CC,D
15:00:00,TLKM,RG,3720,1,F,ZP,CC,D
15:00:00,TLKM,RG,3720,5,F,ZP,GR,D
15:00:00,TLKM,RG,3720,5,F,ZP,YP,D
15:00:00,TLKM,RG,3720,14,F,ZP,YP,D
15:00:00,TLKM,RG,3720,400,F,ZP,YP,D
15:00:00,TLKM,RG,3720,16,F,ZP,KK,D
15:00:00,TLKM,RG,3720,3722,F,ZP,CC,F
15:00:00,TLKM,RG,3720,370,F,ZP,CC,F
15:00:00,TLKM,RG,3720,500,F,ZP,KK,D
15:00:00,TLKM,RG,3720,5,F,ZP,PD,D
15:00:00,TLKM,RG,3720,5,F,ZP,PD,D
15:00:00,TLKM,RG,3720,25,F,ZP,YP,D
15:00:00,TLKM,RG,3720,6,F,ZP,AZ,D
15:00:00,TLKM,RG,3720,19,F,ZP,YU,D
15:00:00,TLKM,RG,3720,1,F,ZP,XL,D
15:00:00,TLKM,RG,3720,1,F,ZP,NI,D
15:00:00,TLKM,RG,3720,1,F,ZP,YP,D
15:00:00,TLKM,RG,3720,1312,F,ZP,RX,F
15:00:00,TLKM,RG,3720,795,F,ZP,RX,F
