Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:29,TLKM,RG,4630,8,D,YP,NI,D
15:13:44,TLKM,RG,4630,10,D,YP,NI,D
15:12:48,TLKM,RG,4630,15,D,YP,NI,D
15:12:33,TLKM,RG,4630,10,D,NI,NI,D
15:12:24,TLKM,RG,4630,2,D,GR,NI,D
15:12:11,TLKM,RG,4630,2,D,XC,NI,D
15:11:35,TLKM,RG,4630,1,D,CC,NI,D
15:11:31,TLKM,RG,4630,1,D,PD,NI,D
15:11:10,TLKM,RG,4630,10,D,KK,NI,D
15:09:40,TLKM,RG,4630,2,D,PD,NI,D
15:08:23,TLKM,RG,4630,1,D,YP,NI,D
15:07:56,TLKM,RG,4630,2,D,CC,NI,D
15:07:46,TLKM,RG,4630,1,D,YP,NI,D
15:06:43,TLKM,RG,4630,2,D,XC,NI,D
15:06:35,TLKM,RG,4630,1,D,YP,NI,D
15:05:54,TLKM,RG,4630,195,D,XC,NI,D
15:05:42,TLKM,RG,4630,1,D,XC,NI,D
15:05:37,TLKM,RG,4630,1,D,XC,NI,D
15:05:12,TLKM,RG,4630,6,D,PD,NI,D
15:05:06,TLKM,RG,4630,150,D,DX,NI,D
15:04:40,TLKM,RG,4630,4,D,PD,NI,D
15:03:55,TLKM,RG,4630,1,D,YP,NI,D
15:03:52,TLKM,RG,4630,850,D,FS,NI,D
15:03:32,TLKM,RG,4630,10,D,PD,NI,D
15:03:29,TLKM,RG,4630,15,D,ZP,NI,D
15:03:22,TLKM,RG,4630,60,D,DR,NI,D
15:03:22,TLKM,RG,4630,7,D,DR,NI,D
15:03:22,TLKM,RG,4630,1,D,DR,KK,D
15:03:22,TLKM,RG,4630,20,D,DR,LG,D
15:03:22,TLKM,RG,4630,10,D,DR,YP,D
15:03:22,TLKM,RG,4630,5,D,DR,YP,D
15:03:22,TLKM,RG,4630,1,D,DR,YP,D
15:03:22,TLKM,RG,4630,16,D,DR,YP,D
15:03:20,TLKM,RG,4630,9,D,XC,YP,D
15:03:20,TLKM,RG,4630,4,D,XC,YP,D
15:03:01,TLKM,RG,4630,1,D,XC,YP,D
15:03:01,TLKM,RG,4630,1,D,XC,CC,D
15:02:45,TLKM,RG,4630,2,D,CC,CC,D
15:02:04,TLKM,RG,4630,7,D,YP,CC,D
15:02:04,TLKM,RG,4630,10,D,YP,CC,D
15:02:04,TLKM,RG,4630,1,D,YP,PD,D
15:02:04,TLKM,RG,4630,20,D,YP,PD,D
15:02:04,TLKM,RG,4630,20,D,YP,PD,D
15:02:04,TLKM,RG,4630,20,D,YP,SQ,D
15:02:04,TLKM,RG,4630,15,D,YP,YP,D
15:02:04,TLKM,RG,4630,1,D,YP,DR,D
15:02:04,TLKM,RG,4630,6,D,YP,DR,D
15:02:03,TLKM,RG,4630,4,D,PD,DR,D
15:02:03,TLKM,RG,4630,1,D,PD,XC,D
15:02:03,TLKM,RG,4630,2,D,PD,CC,D
15:01:53,TLKM,RG,4630,1,D,YP,CC,D
15:01:52,TLKM,RG,4630,22,D,PD,CC,D
15:01:52,TLKM,RG,4630,22,D,PD,XC,D
15:01:52,TLKM,RG,4630,1,D,PD,XL,D
15:01:48,TLKM,RG,4630,1,F,ZP,XL,D
15:01:46,TLKM,RG,4630,5,D,YP,XL,D
15:01:34,TLKM,RG,4630,3,D,YP,XL,D
15:01:34,TLKM,RG,4630,97,D,YP,GR,D
15:01:29,TLKM,RG,4630,1,D,XC,GR,D
15:01:01,TLKM,RG,4630,30,D,YP,GR,D
15:00:00,TLKM,RG,4630,10,D,CC,GR,D
15:00:00,TLKM,RG,4630,10,D,YP,GR,D
15:00:00,TLKM,RG,4630,25,D,EP,GR,D
15:00:00,TLKM,RG,4630,21,D,DR,GR,D
15:00:00,TLKM,RG,4630,40,D,NI,GR,D
15:00:00,TLKM,RG,4630,1,D,YP,GR,D
