Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:59,TLKM,RG,3990,10,D,NI,YP,D
15:14:43,TLKM,RG,3990,1,D,XC,YP,D
15:14:32,TLKM,RG,3990,3,D,NI,YP,D
15:14:32,TLKM,RG,3990,2,D,NI,YP,D
15:14:11,TLKM,RG,3990,2,D,YP,YP,D
15:13:52,TLKM,RG,3990,3,D,DH,YP,D
15:13:10,TLKM,RG,3990,2,D,PD,YP,D
15:13:02,TLKM,RG,3990,1,D,XC,YP,D
15:12:56,TLKM,RG,3990,1,D,KK,YP,D
15:12:49,TLKM,RG,3990,1,D,PD,YP,D
15:12:43,TLKM,RG,3990,1,D,XC,YP,D
15:12:40,TLKM,RG,3990,1,D,CC,YP,D
15:12:33,TLKM,RG,3990,1,D,YP,YP,D
15:12:03,TLKM,RG,3990,2,D,PD,YP,D
15:11:45,TLKM,RG,3990,25,D,AG,YP,D
15:11:20,TLKM,RG,3990,25,D,AG,YP,D
15:10:54,TLKM,RG,3990,20,D,AG,YP,D
15:10:51,TLKM,RG,3990,1,D,XC,YP,D
15:10:46,TLKM,RG,3990,1,D,OD,YP,D
15:10:27,TLKM,RG,3990,30,D,AG,YP,D
15:10:19,TLKM,RG,3990,1,D,XC,YP,D
15:09:59,TLKM,RG,3990,25,D,AG,YP,D
15:09:45,TLKM,RG,3990,20,D,AG,YP,D
15:09:32,TLKM,RG,3990,1,D,PD,YP,D
15:09:30,TLKM,RG,3990,1,D,YP,YP,D
15:09:23,TLKM,RG,3990,1,D,PD,YP,D
15:09:05,TLKM,RG,3990,1,D,YB,YP,D
15:08:51,TLKM,RG,3990,1,D,XC,YP,D
15:08:44,TLKM,RG,3990,1,D,AI,YP,D
15:08:32,TLKM,RG,3990,5,D,NI,YP,D
15:08:06,TLKM,RG,3990,4,D,PD,YP,D
15:07:36,TLKM,RG,3990,5,D,CC,YP,D
15:07:25,TLKM,RG,3990,8,D,AG,YP,D
15:07:00,TLKM,RG,3990,1,D,YP,YP,D
15:06:56,TLKM,RG,3990,158,D,XC,YP,D
15:06:36,TLKM,RG,3990,1,D,XC,YP,D
15:06:30,TLKM,RG,3990,5,D,XC,YP,D
15:06:06,TLKM,RG,3990,2,D,XC,YP,D
15:05:40,TLKM,RG,3990,5,D,SQ,YP,D
15:05:17,TLKM,RG,3990,6,D,PD,YP,D
15:05:16,TLKM,RG,3990,1,D,XC,YP,D
15:05:08,TLKM,RG,3990,1,D,XC,YP,D
15:05:04,TLKM,RG,3990,3,D,PD,YP,D
15:04:58,TLKM,RG,3990,2,D,KK,YP,D
15:04:51,TLKM,RG,3990,9,D,SQ,YP,D
15:04:15,TLKM,RG,3990,1,D,YP,YP,D
15:04:00,TLKM,RG,3990,10,D,YB,YP,D
15:03:55,TLKM,RG,3990,30,D,CC,YP,D
15:03:42,TLKM,RG,3990,1,D,XC,YP,D
15:03:40,TLKM,RG,3990,2,D,NI,YP,D
15:03:36,TLKM,RG,3990,1,D,XC,YP,D
15:03:36,TLKM,RG,3990,2,D,PD,YP,D
15:03:36,TLKM,RG,3990,100,D,XC,YP,D
