Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:13:34,TLKM,RG,4410,1,F,DX,CC,D
15:13:06,TLKM,RG,4410,5,F,DX,PD,D
15:13:05,TLKM,RG,4410,50,F,DX,TF,D
15:12:56,TLKM,RG,4410,2,F,DX,PD,D
15:12:56,TLKM,RG,4410,2,F,DX,KK,D
15:12:56,TLKM,RG,4410,5,F,DX,NI,D
15:12:56,TLKM,RG,4410,250,F,DX,HP,D
15:12:56,TLKM,RG,4410,2,F,DX,YP,D
15:12:56,TLKM,RG,4410,1,F,DX,YP,D
15:12:56,TLKM,RG,4410,1,F,DX,PD,D
15:12:56,TLKM,RG,4410,5,F,DX,NI,D
15:12:56,TLKM,RG,4410,10,F,DX,LG,D
15:12:56,TLKM,RG,4410,2,F,DX,CC,D
15:12:56,TLKM,RG,4410,10,F,DX,XC,D
15:12:56,TLKM,RG,4410,10,F,DX,OD,D
15:12:56,TLKM,RG,4410,2,F,DX,XC,D
15:12:56,TLKM,RG,4410,30,F,DX,YP,D
15:12:56,TLKM,RG,4410,34,F,DX,LG,D
15:12:56,TLKM,RG,4410,500,F,DX,YJ,D
15:12:56,TLKM,RG,4410,1,F,DX,LS,D
15:12:56,TLKM,RG,4410,5,F,DX,YP,D
15:12:56,TLKM,RG,4410,1,F,DX,PD,D
15:12:56,TLKM,RG,4410,134,F,DX,YB,D
15:12:56,TLKM,RG,4410,2,F,DX,EP,D
15:12:56,TLKM,RG,4410,3,F,DX,PD,D
15:12:56,TLKM,RG,4410,500,F,DX,AT,D
15:12:56,TLKM,RG,4410,100,F,DX,HP,D
15:12:56,TLKM,RG,4410,10,F,DX,PD,D
15:12:56,TLKM,RG,4410,12,F,DX,SQ,D
15:12:56,TLKM,RG,4410,1,F,DX,PD,D
15:12:56,TLKM,RG,4410,2,F,DX,XC,D
15:12:56,TLKM,RG,4410,100,F,DX,TP,D
15:12:56,TLKM,RG,4410,100,F,DX,PD,D
15:12:56,TLKM,RG,4410,5000,F,DX,AT,D
15:12:56,TLKM,RG,4410,2486,F,DX,DX,F
15:12:52,TLKM,RG,4410,5000,D,GR,DX,F
15:12:43,TLKM,RG,4410,2,D,CP,DX,F
15:12:40,TLKM,RG,4410,5,D,YU,DX,F
15:12:36,TLKM,RG,4410,50,D,XC,DX,F
15:12:35,TLKM,RG,4410,10,D,NI,DX,F
15:12:22,TLKM,RG,4410,150,D,YU,DX,F
15:12:18,TLKM,RG,4410,10,D,NI,DX,F
15:12:15,TLKM,RG,4410,10000,D,GR,DX,F
15:11:37,TLKM,RG,4410,1,D,SQ,DX,F
15:11:33,TLKM,RG,4410,1,D,KK,DX,F
15:11:23,TLKM,RG,4410,2,D,KK,DX,F
15:11:23,TLKM,RG,4410,5,D,YP,DX,F
15:11:18,TLKM,RG,4410,1,D,XC,DX,F
15:11:12,TLKM,RG,4410,1,D,SQ,DX,F
15:10:53,TLKM,RG,4410,3,D,PD,DX,F
15:10:31,TLKM,RG,4410,1,D,XC,DX,F
15:10:25,TLKM,RG,4410,5,D,LG,DX,F
15:09:39,TLKM,RG,4410,5,D,CC,DX,F
15:09:10,TLKM,RG,4410,20,D,CC,DX,F
15:09:08,TLKM,RG,4410,6,D,KK,DX,F
15:09:08,TLKM,RG,4410,2,D,PD,DX,F
15:09:01,TLKM,RG,4410,1,D,XC,DX,F
15:08:57,TLKM,RG,4410,5,D,KK,DX,F
15:08:57,TLKM,RG,4410,1,D,XC,DX,F
15:08:56,TLKM,RG,4410,5,D,ZP,DX,F
15:08:46,TLKM,RG,4410,4,D,KK,DX,F
15:08:45,TLKM,RG,4410,1,D,XC,DX,F
15:08:35,TLKM,RG,4410,1,D,NI,DX,F
