Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:00:00,TLKM,RG,4550,100,F,CS,YB,D
15:00:00,TLKM,RG,4550,10,F,CS,XC,D
15:00:00,TLKM,RG,4550,1,F,CS,LG,D
15:00:00,TLKM,RG,4550,1,F,CS,YP,D
15:00:00,TLKM,RG,4550,518,F,CS,GR,D
15:00:00,TLKM,RG,4550,2442,F,CS,GR,D
15:00:00,TLKM,RG,4550,2442,F,CS,GR,D
15:00:00,TLKM,RG,4550,2442,F,CS,GR,D
15:00:00,TLKM,RG,4550,2442,F,CS,GR,D
15:00:00,TLKM,RG,4550,150,D,ES,GR,D
15:00:00,TLKM,RG,4550,2442,F,CS,GR,D
15:00:00,TLKM,RG,4550,2442,F,CS,GR,D
15:00:00,TLKM,RG,4550,5,D,YP,GR,D
15:00:00,TLKM,RG,4550,5,D,AI,GR,D
15:00:00,TLKM,RG,4550,5,D,AZ,GR,D
15:00:00,TLKM,RG,4550,1,D,XL,GR,D
15:00:00,TLKM,RG,4550,10,D,CC,GR,D
15:00:00,TLKM,RG,4550,10,D,XC,GR,D
15:00:00,TLKM,RG,4550,1,D,PD,GR,D
15:00:00,TLKM,RG,4550,10,D,YP,GR,D
15:00:00,TLKM,RG,4550,2359,F,RX,GR,D
15:00:00,TLKM,RG,4550,20,D,CC,GR,D
15:00:00,TLKM,RG,4550,10,D,PD,GR,D
15:00:00,TLKM,RG,4550,1,D,YP,GR,D
15:00:00,TLKM,RG,4550,5,D,YP,GR,D
15:00:00,TLKM,RG,4550,2238,F,RX,GR,D
15:00:00,TLKM,RG,4550,121,F,RX,GR,D
15:00:00,TLKM,RG,4550,300,D,KK,GR,D
15:00:00,TLKM,RG,4550,50,D,PG,GR,D
15:00:00,TLKM,RG,4550,1,D,YP,GR,D
15:00:00,TLKM,RG,4550,2360,F,RX,GR,D
15:00:00,TLKM,RG,4550,1,D,CC,GR,D
15:00:00,TLKM,RG,4550,2,D,DR,GR,D
15:00:00,TLKM,RG,4550,2165,F,RX,GR,D
15:00:00,TLKM,RG,4550,335,F,RX,GR,D
15:00:00,TLKM,RG,4550,4,D,XC,GR,D
15:00:00,TLKM,RG,4550,9436,F,RX,GR,D
15:00:00,TLKM,RG,4550,7,D,XC,GR,D
15:00:00,TLKM,RG,4550,100,D,IF,GR,D
15:00:00,TLKM,RG,4550,1,D,KK,GR,D
15:00:00,TLKM,RG,4550,2,D,EP,GR,D
15:00:00,TLKM,RG,4550,1,D,YP,GR,D
15:00:00,TLKM,RG,4550,4,D,XC,GR,D
15:00:00,TLKM,RG,4550,1,D,YP,GR,D
15:00:00,TLKM,RG,4550,10,D,YP,GR,D
15:00:00,TLKM,RG,4550,4,D,DH,GR,D
15:00:00,TLKM,RG,4550,1,D,PD,GR,D
15:00:00,TLKM,RG,4550,10,D,EP,GR,D
15:00:00,TLKM,RG,4550,84,F,RX,GR,D
15:00:00,TLKM,RG,4550,500,F,RX,LG,D
15:00:00,TLKM,RG,4550,1775,F,RX,GR,D
15:00:00,TLKM,RG,4550,175,D,XC,GR,D
15:00:00,TLKM,RG,4550,2000,D,FS,GR,D
15:00:00,TLKM,RG,4550,4,D,XL,GR,D
15:00:00,TLKM,RG,4550,10,D,CC,GR,D
15:00:00,TLKM,RG,4550,100,D,YP,GR,D
15:00:00,TLKM,RG,4550,1,D,YP,GR,D
15:00:00,TLKM,RG,4550,1,D,XC,GR,D
15:00:00,TLKM,RG,4550,1,D,XC,GR,D
15:00:00,TLKM,RG,4550,1,D,PD,GR,D
15:00:00,TLKM,RG,4550,366,D,CC,GR,D
15:00:00,TLKM,RG,4550,10,D,PD,GR,D
15:00:00,TLKM,RG,4550,14,D,XC,GR,D
15:00:00,TLKM,RG,4550,2,D,CC,GR,D
15:00:00,TLKM,RG,4550,2,D,PD,GR,D
15:00:00,TLKM,RG,4550,3,D,XL,GR,D
15:00:00,TLKM,RG,4550,1,D,PD,GR,D
15:00:00,TLKM,RG,4550,5,D,OD,GR,D
15:00:00,TLKM,RG,4550,2,D,PD,GR,D
15:00:00,TLKM,RG,4550,70,D,CC,GR,D
15:00:00,TLKM,RG,4550,1,D,PD,GR,D
15:00:00,TLKM,RG,4550,25,D,CC,GR,D
15:00:00,TLKM,RG,4550,15,D,SQ,GR,D
15:00:00,TLKM,RG,4550,1,D,XL,GR,D
15:00:00,TLKM,RG,4550,1,D,CP,GR,D
15:00:00,TLKM,RG,4550,5,D,YP,GR,D
15:00:00,TLKM,RG,4550,409,D,AT,GR,D
15:00:00,TLKM,RG,4550,591,D,AT,GR,D
15:00:00,TLKM,RG,4550,1000,D,XA,GR,D
15:00:00,TLKM,RG,4550,32,D,TP,GR,D
15:00:00,TLKM,RG,4550,2500,F,RX,GR,D
15:00:00,TLKM,RG,4550,2,D,HD,GR,D
15:00:00,TLKM,RG,4550,2500,F,RX,GR,D
15:00:00,TLKM,RG,4550,2,D,YP,GR,D
15:00:00,TLKM,RG,4550,8373,F,RX,GR,D
15:00:00,TLKM,RG,4550,1627,F,RX,GR,D
15:00:00,TLKM,RG,4550,393,F,ZP,GR,D
15:00:00,TLKM,RG,4550,1,F,ZP,GR,D
15:00:00,TLKM,RG,4550,886,F,ZP,GR,D
15:00:00,TLKM,RG,4550,2,F,ZP,GR,D
15:00:00,TLKM,RG,4550,2091,F,ZP,GR,D
15:00:00,TLKM,RG,4550,3819,F,ZP,GR,D
15:00:00,TLKM,RG,4550,1181,F,AK,GR,D
15:00:00,TLKM,RG,4550,45,F,AK,KK,D
15:00:00,TLKM,RG,4550,4,F,AK,DR,D
15:00:00,TLKM,RG,4550,2043,F,AK,YP,D
15:00:00,TLKM,RG,4550,4153,F,ZP,YP,D
15:00:00,TLKM,RG,4550,1160,F,ZP,YP,D
15:00:00,TLKM,RG,4550,13695,F,KZ,YP,D
15:00:00,TLKM,RG,4550,521,F,ZP,YP,D
15:00:00,TLKM,RG,4550,154,D,CP,YP,D
15:00:00,TLKM,RG,4550,2255,F,AK,YP,D
15:00:00,TLKM,RG,4550,804,F,DX,YP,D
15:00:00,TLKM,RG,4550,5000,F,BK,YP,D
15:00:00,TLKM,RG,4550,8241,F,KZ,YP,D
15:00:00,TLKM,RG,4550,231,F,BK,YP,D
15:00:00,TLKM,RG,4550,4054,F,BK,YP,D
15:00:00,TLKM,RG,4550,207,F,BK,YP,D
15:00:00,TLKM,RG,4550,7482,F,KZ,YP,D
15:00:00,TLKM,RG,4550,36,F,KZ,YP,D
15:00:00,TLKM,RG,4550,1,F,KZ,CC,D
15:00:00,TLKM,RG,4550,50,F,KZ,YB,D
15:00:00,TLKM,RG,4550,200,F,KZ,YU,D
15:00:00,TLKM,RG,4550,1966,F,KZ,YU,F
15:00:00,TLKM,RG,4550,4474,F,KZ,YU,F
15:00:00,TLKM,RG,4550,2600,F,KZ,YU,F
15:00:00,TLKM,RG,4550,1182,F,CS,YU,F
15:00:00,TLKM,RG,4550,692,F,DX,YU,F
15:00:00,TLKM,RG,4550,3691,F,DX,ZP,F
15:00:00,TLKM,RG,4550,3249,F,DX,AK,F
15:00:00,TLKM,RG,4550,2,F,DX,ZP,F
15:00:00,TLKM,RG,4550,701,F,DX,ZP,F
15:00:00,TLKM,RG,4550,2456,F,DX,DX,F
15:00:00,TLKM,RG,4550,3190,F,DX,DX,F
15:00:00,TLKM,RG,4550,116,F,AK,DX,F
15:00:00,TLKM,RG,4550,3895,D,AK,DX,F
15:00:00,TLKM,RG,4550,226,F,AK,DX,F
15:00:00,TLKM,RG,4550,816,F,AK,DX,F
15:00:00,TLKM,RG,4550,36,F,AK,KZ,F
15:00:00,TLKM,RG,4550,65,F,AK,KZ,F
15:00:00,TLKM,RG,4550,1295,F,AK,KZ,F
15:00:00,TLKM,RG,4550,3871,F,AK,KZ,F
15:00:00,TLKM,RG,4550,2244,F,AK,KZ,F
15:00:00,TLKM,RG,4550,2841,F,AK,KZ,F
15:00:00,TLKM,RG,4550,208,F,AK,KZ,F
15:00:00,TLKM,RG,4550,81,F,AK,KZ,F
15:00:00,TLKM,RG,4550,189,F,AK,KZ,F
15:00:00,TLKM,RG,4550,527,F,AK,KZ,F
15:00:00,TLKM,RG,4550,567,F,ZP,KZ,F
15:00:00,TLKM,RG,4550,7,F,ZP,KZ,F
15:00:00,TLKM,RG,4550,4112,F,ZP,KZ,F
15:00:00,TLKM,RG,4550,1151,F,ZP,KZ,F
15:00:00,TLKM,RG,4550,1874,F,ZP,KZ,F
15:00:00,TLKM,RG,4550,108,F,ZP,KZ,F
15:00:00,TLKM,RG,4550,35,F,YU,KZ,F
15:00:00,TLKM,RG,4550,218,F,YU,KZ,F
15:00:00,TLKM,RG,4550,16,F,YU,KZ,F
15:00:00,TLKM,RG,4550,829,F,YU,KZ,F
15:00:00,TLKM,RG,4550,63,F,YU,KZ,F
15:00:00,TLKM,RG,4550,531,F,YU,KZ,F
15:00:00,TLKM,RG,4550,191,D,YU,KZ,F
15:00:00,TLKM,RG,4550,132,D,YU,KZ,F
15:00:00,TLKM,RG,4550,32,D,YU,KZ,F
15:00:00,TLKM,RG,4550,607,D,YU,KZ,F
15:00:00,TLKM,RG,4550,1580,D,YU,BK,F
15:00:00,TLKM,RG,4550,101,D,YU,BK,F
15:00:00,TLKM,RG,4550,895,D,YU,BK,F
15:00:00,TLKM,RG,4550,357,D,YU,BK,F
15:00:00,TLKM,RG,4550,2092,F,RX,BK,F
15:00:00,TLKM,RG,4550,20310,F,RX,CS,F
15:00:00,TLKM,RG,4550,5011,F,RX,ZP,F
15:00:00,TLKM,RG,4550,93,F,RX,ZP,F
15:00:00,TLKM,RG,4550,666,D,RX,ZP,F
15:00:00,TLKM,RG,4550,17,D,RX,AK,F
15:00:00,TLKM,RG,4550,235,D,RX,AK,F
15:00:00,TLKM,RG,4550,4082,D,RX,AK,F
15:00:00,TLKM,RG,4550,1976,F,RX,AK,F
15:00:00,TLKM,RG,4550,24,F,RX,AK,F
15:00:00,TLKM,RG,4550,37,D,SQ,AK,F
15:00:00,TLKM,RG,4550,1,D,SQ,AK,F
15:00:00,TLKM,RG,4550,40,D,SQ,AK,F
15:00:00,TLKM,RG,4550,643,D,SQ,AK,F
15:00:00,TLKM,RG,4550,1335,D,SQ,OD,D
15:00:00,TLKM,RG,4550,2335,D,SQ,OD,D
15:00:00,TLKM,RG,4550,1590,D,SQ,BB,D
15:00:00,TLKM,RG,4550,847,D,SQ,BB,F
15:00:00,TLKM,RG,4550,185,D,SQ,YU,F
15:00:00,TLKM,RG,4550,184,D,SQ,YU,F
15:00:00,TLKM,RG,4550,184,D,SQ,YU,F
15:00:00,TLKM,RG,4550,289,D,SQ,RX,F
15:00:00,TLKM,RG,4550,186,D,SQ,LG,D
15:00:00,TLKM,RG,4550,20,D,LG,LG,D
15:00:00,TLKM,RG,4550,911,D,LG,LG,D
15:00:00,TLKM,RG,4550,784,D,LG,LG,D
15:00:00,TLKM,RG,4550,10,D,YP,LG,D
14:49:59,TLKM,RG,4560,1,F,AK,KZ,F
14:49:59,TLKM,RG,4560,1,F,AK,KZ,F
14:49:59,TLKM,RG,4560,1,F,AK,KZ,F
14:49:59,TLKM,RG,4560,1,F,AK,KZ,F
14:49:58,TLKM,RG,4560,5,F,ZP,KZ,F
14:49:58,TLKM,RG,4560,4,F,ZP,KZ,F
14:49:57,TLKM,RG,4550,11,D,XC,KZ,F
14:49:57,TLKM,RG,4560,2,F,AK,KZ,F
14:49:57,TLKM,RG,4560,3,F,ZP,KZ,F
14:49:56,TLKM,RG,4550,3,D,XC,ZP,F
14:49:56,TLKM,RG,4560,1,F,AK,KZ,F
14:49:56,TLKM,RG,4560,1,F,AK,KZ,F
14:49:56,TLKM,RG,4560,1,F,AK,KZ,F
14:49:56,TLKM,RG,4560,66,F,DX,KZ,F
14:49:56,TLKM,RG,4560,10,F,DX,SC,D
14:49:56,TLKM,RG,4560,13,F,DX,KK,D
14:49:56,TLKM,RG,4560,10,F,DX,DH,D
14:49:56,TLKM,RG,4560,10,F,DX,XC,D
14:49:56,TLKM,RG,4560,1,F,DX,KK,D
14:49:56,TLKM,RG,4560,259,F,DX,GR,D
14:49:56,TLKM,RG,4560,53,F,DX,GR,D
14:49:55,TLKM,RG,4550,12,D,XC,KZ,F
14:49:55,TLKM,RG,4550,2,D,PD,KZ,F
14:49:55,TLKM,RG,4550,5,D,PD,KZ,F
14:49:55,TLKM,RG,4550,2,D,BQ,KZ,F
14:49:55,TLKM,RG,4550,29,D,BR,KZ,F
14:49:55,TLKM,RG,4550,8,D,BR,KZ,F
14:49:54,TLKM,RG,4550,11,D,BR,ZP,F
14:49:54,TLKM,RG,4550,5,D,BR,YP,D
14:49:54,TLKM,RG,4560,10,F,ZP,GR,D
14:49:53,TLKM,RG,4550,2,D,BR,DX,D
14:49:52,TLKM,RG,4560,9,F,ZP,GR,D
14:49:52,TLKM,RG,4560,24,F,ZP,GR,D
14:49:51,TLKM,RG,4550,4,D,BR,KZ,F
14:49:51,TLKM,RG,4560,12,F,ZP,GR,D
14:49:50,TLKM,RG,4550,18,D,BR,ZP,F
14:49:49,TLKM,RG,4550,1,D,BR,KZ,F
14:49:48,TLKM,RG,4550,27,D,BR,KZ,F
14:49:47,TLKM,RG,4550,2,D,BR,KZ,F
14:49:46,TLKM,RG,4550,105,D,BR,CS,F
14:49:44,TLKM,RG,4550,1,D,BR,KZ,F
14:49:44,TLKM,RG,4560,7,F,ZP,GR,D
14:49:44,TLKM,RG,4550,1,D,BR,KZ,F
14:49:43,TLKM,RG,4550,16,D,BR,KZ,F
14:49:41,TLKM,RG,4560,5,D,PD,GR,D
14:49:41,TLKM,RG,4550,26,D,BR,ZP,F
14:49:40,TLKM,RG,4560,14,F,AK,GR,D
14:49:40,TLKM,RG,4560,1,F,AK,GR,D
14:49:39,TLKM,RG,4560,1,D,YP,GR,D
14:49:39,TLKM,RG,4550,1,D,BR,AK,F
14:49:39,TLKM,RG,4550,10,D,BR,YP,D
14:49:38,TLKM,RG,4550,1,D,BR,KZ,F
14:49:38,TLKM,RG,4550,1,D,BR,KZ,F
14:49:38,TLKM,RG,4560,5,D,YU,GR,D
14:49:38,TLKM,RG,4560,3,F,ZP,GR,D
14:49:38,TLKM,RG,4550,90,D,BR,KZ,F
14:49:37,TLKM,RG,4550,6,D,BR,KZ,F
14:49:37,TLKM,RG,4550,1,D,BR,DH,D
14:49:37,TLKM,RG,4550,325,D,BR,CS,F
14:49:35,TLKM,RG,4550,2,D,BR,KZ,F
14:49:35,TLKM,RG,4560,31,F,AK,GR,D
14:49:35,TLKM,RG,4560,4,F,AK,GR,D
14:49:35,TLKM,RG,4560,1,F,AK,GR,D
14:49:34,TLKM,RG,4550,2,D,BR,KZ,F
14:49:33,TLKM,RG,4550,10,D,BR,KZ,F
14:49:33,TLKM,RG,4550,163,D,BR,KZ,F
14:49:31,TLKM,RG,4560,6,F,AK,GR,D
14:49:31,TLKM,RG,4560,135,F,DX,GR,D
14:49:30,TLKM,RG,4560,68,F,ZP,GR,D
14:49:29,TLKM,RG,4560,1,D,YP,GR,D
14:49:28,TLKM,RG,4560,6,F,ZP,GR,D
14:49:27,TLKM,RG,4550,359,D,BR,CS,F
14:49:27,TLKM,RG,4560,12,F,AK,GR,D
14:49:27,TLKM,RG,4560,10,F,ZP,GR,D
14:49:27,TLKM,RG,4560,2,F,AK,GR,D
14:49:26,TLKM,RG,4550,1,D,BR,KZ,F
14:49:26,TLKM,RG,4560,62,F,AK,GR,D
14:49:26,TLKM,RG,4550,7,D,BR,ZP,F
14:49:23,TLKM,RG,4550,116,D,BR,KZ,F
14:49:21,TLKM,RG,4560,459,F,DX,GR,D
14:49:20,TLKM,RG,4550,149,D,BR,KZ,F
14:49:17,TLKM,RG,4560,50,F,ZP,GR,D
14:49:17,TLKM,RG,4560,33,F,ZP,GR,D
14:49:17,TLKM,RG,4560,1,D,PD,GR,D
14:49:17,TLKM,RG,4550,75,D,BR,ZP,F
14:49:17,TLKM,RG,4550,342,D,BR,CS,F
14:49:16,TLKM,RG,4560,18,F,AK,GR,D
14:49:16,TLKM,RG,4560,11,F,AK,GR,D
14:49:15,TLKM,RG,4560,4,F,AK,GR,D
14:49:14,TLKM,RG,4550,10,D,BR,ZP,F
14:49:13,TLKM,RG,4560,44,F,AK,GR,D
14:49:13,TLKM,RG,4550,73,D,BR,KZ,F
14:49:13,TLKM,RG,4550,570,F,RX,KZ,F
14:49:11,TLKM,RG,4550,42,F,RX,KZ,F
14:49:11,TLKM,RG,4550,662,F,RX,KZ,F
14:49:11,TLKM,RG,4560,2500,F,RX,GR,D
14:49:10,TLKM,RG,4550,38,F,RX,BB,F
14:49:08,TLKM,RG,4560,4,D,XL,GR,D
14:49:07,TLKM,RG,4560,1,D,CC,GR,D
14:49:07,TLKM,RG,4550,72,F,RX,ZP,F
14:49:07,TLKM,RG,4550,2,F,RX,BB,D
14:49:07,TLKM,RG,4550,973,F,RX,CC,D
14:49:07,TLKM,RG,4550,27,D,CC,CC,D
14:49:07,TLKM,RG,4560,842,F,RX,GR,D
14:49:07,TLKM,RG,4550,1,D,CC,BB,D
14:49:07,TLKM,RG,4550,22,D,CC,CS,F
14:49:07,TLKM,RG,4550,20,D,XC,CS,F
14:49:07,TLKM,RG,4550,2,D,PD,CS,F
14:49:07,TLKM,RG,4550,377,F,RX,CS,F
14:49:06,TLKM,RG,4550,94,F,RX,KZ,F
14:49:06,TLKM,RG,4550,1,F,RX,BB,D
14:49:06,TLKM,RG,4550,6,F,RX,KZ,F
14:49:06,TLKM,RG,4550,1,F,RX,BB,D
14:49:06,TLKM,RG,4550,102,F,RX,AK,D
14:49:06,TLKM,RG,4550,83,F,RX,AK,D
14:49:06,TLKM,RG,4550,41,F,RX,BB,F
14:49:05,TLKM,RG,4550,74,F,RX,BB,D
14:49:05,TLKM,RG,4550,1,F,RX,BB,D
14:49:04,TLKM,RG,4560,279,F,RX,GR,D
14:49:03,TLKM,RG,4550,2,F,RX,KZ,F
14:49:03,TLKM,RG,4550,1,F,RX,KZ,F
14:49:03,TLKM,RG,4560,13,F,BK,GR,D
14:49:03,TLKM,RG,4560,1,F,BK,XC,D
14:49:02,TLKM,RG,4550,7,F,RX,BB,F
14:49:02,TLKM,RG,4550,32,F,RX,KZ,F
14:49:02,TLKM,RG,4550,1,F,RX,KZ,F
14:49:00,TLKM,RG,4550,19,F,RX,AK,D
14:49:00,TLKM,RG,4560,4,F,AK,XC,D
14:49:00,TLKM,RG,4560,7,F,AK,AK,F
14:49:00,TLKM,RG,4560,6,F,AK,AK,F
14:48:59,TLKM,RG,4550,9,F,RX,ZP,F
14:48:59,TLKM,RG,4550,1,F,RX,AK,D
14:48:59,TLKM,RG,4550,1,F,RX,AK,D
14:48:59,TLKM,RG,4550,78,F,RX,AK,D
14:48:58,TLKM,RG,4560,1,D,PD,AK,F
14:48:57,TLKM,RG,4550,2,F,RX,KZ,F
14:48:57,TLKM,RG,4550,1,F,RX,KZ,F
14:48:56,TLKM,RG,4550,84,F,RX,KZ,F
14:48:56,TLKM,RG,4550,10,F,RX,KZ,F
14:48:55,TLKM,RG,4550,1,F,RX,AK,D
14:48:54,TLKM,RG,4550,12,F,RX,BB,D
14:48:54,TLKM,RG,4550,16,F,RX,KZ,F
14:48:54,TLKM,RG,4550,1,F,RX,KZ,F
14:48:54,TLKM,RG,4550,1,F,RX,AK,D
14:48:54,TLKM,RG,4560,118,F,RX,AK,F
14:48:54,TLKM,RG,4560,189,F,RX,ZP,F
14:48:53,TLKM,RG,4550,6,F,RX,BB,F
14:48:53,TLKM,RG,4550,297,F,RX,KZ,F
14:48:53,TLKM,RG,4550,18,F,RX,KZ,F
14:48:53,TLKM,RG,4550,45,F,RX,ZP,F
14:48:52,TLKM,RG,4550,243,F,RX,ZP,F
14:48:52,TLKM,RG,4550,22,F,RX,ZP,F
14:48:51,TLKM,RG,4550,535,F,RX,CS,F
14:48:51,TLKM,RG,4560,111,F,DX,ZP,F
14:48:51,TLKM,RG,4560,258,F,DX,ZP,F
14:48:50,TLKM,RG,4550,1,F,RX,KZ,F
14:48:49,TLKM,RG,4550,3,F,RX,KZ,F
14:48:49,TLKM,RG,4550,18,F,RX,KZ,F
14:48:47,TLKM,RG,4550,5,F,RX,KZ,F
14:48:47,TLKM,RG,4550,89,F,RX,KZ,F
14:48:47,TLKM,RG,4550,4,F,RX,AK,D
14:48:46,TLKM,RG,4550,14,F,RX,ZP,F
14:48:46,TLKM,RG,4550,1,D,PD,ZP,F
14:48:46,TLKM,RG,4550,10,D,EP,ZP,F
14:48:46,TLKM,RG,4550,25,F,RX,ZP,F
14:48:46,TLKM,RG,4550,9,F,RX,BB,F
14:48:46,TLKM,RG,4550,24,F,RX,ZP,F
14:48:46,TLKM,RG,4550,50,F,RX,ZP,F
14:48:44,TLKM,RG,4550,11,F,RX,BB,D
14:48:44,TLKM,RG,4560,42,F,AK,ZP,F
14:48:43,TLKM,RG,4560,10,F,RX,XC,D
14:48:43,TLKM,RG,4560,213,F,RX,ZP,F
14:48:41,TLKM,RG,4550,1,F,RX,KZ,F
14:48:40,TLKM,RG,4550,2,F,RX,AK,F
14:48:40,TLKM,RG,4550,2,F,RX,KZ,F
14:48:40,TLKM,RG,4550,1,F,RX,BB,D
14:48:39,TLKM,RG,4550,80,F,RX,KZ,F
14:48:38,TLKM,RG,4550,3,F,RX,KZ,F
14:48:37,TLKM,RG,4550,3,F,RX,AK,F
14:48:36,TLKM,RG,4550,1,F,RX,KZ,F
14:48:36,TLKM,RG,4550,1,F,RX,KZ,F
14:48:36,TLKM,RG,4550,7,F,RX,YP,D
14:48:35,TLKM,RG,4550,64,F,RX,KZ,F
14:48:35,TLKM,RG,4550,4,F,RX,KZ,F
14:48:33,TLKM,RG,4550,9,F,RX,BB,D
14:48:33,TLKM,RG,4550,7,F,RX,AK,F
14:48:33,TLKM,RG,4550,7,F,RX,BB,F
14:48:33,TLKM,RG,4550,6,F,RX,AK,F
14:48:32,TLKM,RG,4560,219,F,RX,ZP,F
14:48:32,TLKM,RG,4560,4,F,RX,YP,D
14:48:32,TLKM,RG,4550,7,F,RX,KZ,F
14:48:32,TLKM,RG,4550,2,F,RX,KZ,F
14:48:31,TLKM,RG,4550,144,F,RX,KZ,F
14:48:31,TLKM,RG,4550,24,F,RX,KZ,F
14:48:31,TLKM,RG,4550,13,F,RX,AK,F
14:48:30,TLKM,RG,4550,109,F,RX,AK,F
14:48:30,TLKM,RG,4550,1,F,RX,CC,D
14:48:29,TLKM,RG,4550,421,F,RX,KZ,F
14:48:29,TLKM,RG,4550,25,F,RX,KZ,F
14:48:29,TLKM,RG,4550,1296,F,RX,LG,D
14:48:29,TLKM,RG,4550,70,D,PD,LG,D
14:48:29,TLKM,RG,4550,2134,F,RX,LG,D
14:48:29,TLKM,RG,4550,50,F,RX,AK,F
14:48:28,TLKM,RG,4550,176,F,RX,AK,D
14:48:28,TLKM,RG,4550,72,F,AK,AK,D
14:48:28,TLKM,RG,4550,19,F,CS,AK,D
14:48:27,TLKM,RG,4550,300,F,CS,OD,D
14:48:26,TLKM,RG,4550,828,F,CS,CS,F
14:48:26,TLKM,RG,4560,225,F,RX,YP,D
14:48:26,TLKM,RG,4550,1,F,CS,KZ,F
14:48:25,TLKM,RG,4550,1,F,CS,AK,F
14:48:25,TLKM,RG,4550,3,F,CS,BB,F
14:48:25,TLKM,RG,4550,1,F,CS,XC,D
14:48:25,TLKM,RG,4550,3,F,CS,KZ,F
14:48:25,TLKM,RG,4550,1,F,CS,KZ,F
14:48:24,TLKM,RG,4550,11,F,CS,BB,D
14:48:24,TLKM,RG,4550,10,F,CS,KZ,F
14:48:23,TLKM,RG,4550,16,F,CS,AK,D
14:48:23,TLKM,RG,4550,1,F,CS,AK,D
14:48:22,TLKM,RG,4550,11,F,CS,AK,F
14:48:22,TLKM,RG,4550,1,F,CS,KZ,F
14:48:22,TLKM,RG,4550,1,F,CS,KZ,F
14:48:21,TLKM,RG,4550,10,F,CS,BB,F
14:48:21,TLKM,RG,4550,6,F,CS,KZ,F
14:48:21,TLKM,RG,4550,11,F,CS,KZ,F
14:48:21,TLKM,RG,4550,12,F,AK,KZ,F
14:48:21,TLKM,RG,4550,5,D,YP,KZ,F
14:48:21,TLKM,RG,4550,52,F,RX,KZ,F
14:48:19,TLKM,RG,4550,1,F,RX,AK,D
14:48:18,TLKM,RG,4560,71,F,RX,YP,D
14:48:18,TLKM,RG,4560,10,F,RX,YP,D
