Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:54,TLKM,RG,4130,2,D,KK,RX,F
15:14:49,TLKM,RG,4130,1,D,XC,RX,F
15:14:48,TLKM,RG,4130,1,D,CC,RX,F
15:14:46,TLKM,RG,4130,5,D,NI,RX,F
15:14:45,TLKM,RG,4130,2,D,PD,RX,F
15:14:43,TLKM,RG,4130,80,D,CC,RX,F
15:14:43,TLKM,RG,4130,1,D,XC,RX,F
15:14:42,TLKM,RG,4130,3,D,NI,RX,F
15:14:33,TLKM,RG,4130,2,D,OD,RX,F
15:14:32,TLKM,RG,4130,5,D,YJ,RX,F
15:14:31,TLKM,RG,4130,80,D,OD,RX,F
15:14:30,TLKM,RG,4130,2,D,GR,RX,F
15:14:30,TLKM,RG,4130,1,D,AT,RX,F
15:14:27,TLKM,RG,4130,260,D,OD,RX,F
15:14:26,TLKM,RG,4130,1,D,PD,RX,F
15:14:25,TLKM,RG,4130,1,D,XC,RX,F
15:14:17,TLKM,RG,4130,15,D,MK,RX,F
15:14:15,TLKM,RG,4130,5,D,XC,RX,F
15:14:14,TLKM,RG,4130,3,D,PD,RX,F
15:14:10,TLKM,RG,4130,2,D,EP,RX,F
15:14:10,TLKM,RG,4130,2,D,PD,RX,F
15:14:08,TLKM,RG,4130,50,D,GR,RX,F
15:14:06,TLKM,RG,4130,3,D,XC,RX,F
15:14:02,TLKM,RG,4130,2,D,NI,RX,F
15:13:57,TLKM,RG,4130,5,D,NI,RX,F
15:13:54,TLKM,RG,4130,4,D,YP,RX,F
15:13:53,TLKM,RG,4130,2,D,NI,RX,F
15:13:52,TLKM,RG,4130,1,D,XL,RX,F
15:13:49,TLKM,RG,4130,1,D,NI,RX,F
15:13:49,TLKM,RG,4130,4,D,XC,RX,F
15:13:48,TLKM,RG,4130,1,D,XC,RX,F
15:13:46,TLKM,RG,4130,200,D,CC,RX,F
15:13:44,TLKM,RG,4130,3,D,XC,RX,F
15:13:41,TLKM,RG,4130,1,D,SQ,RX,F
15:13:37,TLKM,RG,4130,1,D,CC,RX,F
15:13:35,TLKM,RG,4130,3,D,XL,RX,F
15:13:29,TLKM,RG,4130,1,D,XC,RX,F
15:13:27,TLKM,RG,4130,1,D,PD,RX,F
15:13:24,TLKM,RG,4130,100,D,PD,RX,F
15:13:23,TLKM,RG,4130,101,D,PD,RX,F
15:13:21,TLKM,RG,4130,1,D,CC,RX,F
15:13:16,TLKM,RG,4130,10,D,LG,RX,F
15:13:13,TLKM,RG,4130,14,D,XC,RX,F
15:13:07,TLKM,RG,4130,5,D,PD,RX,F
15:13:06,TLKM,RG,4130,6,D,NI,RX,F
15:13:06,TLKM,RG,4130,1,D,XC,RX,F
15:12:57,TLKM,RG,4130,3,D,SQ,RX,F
15:12:47,TLKM,RG,4130,200,D,YP,RX,F
15:12:39,TLKM,RG,4130,2,D,SQ,RX,F
15:12:38,TLKM,RG,4130,250,D,CC,RX,F
15:12:38,TLKM,RG,4130,30,D,XC,RX,F
15:12:34,TLKM,RG,4130,5,D,XC,RX,F
15:12:33,TLKM,RG,4130,1,D,DH,RX,F
15:12:29,TLKM,RG,4130,5,D,YP,RX,F
15:12:29,TLKM,RG,4130,1,D,PD,RX,F
15:12:23,TLKM,RG,4130,100,D,CC,RX,F
15:12:20,TLKM,RG,4130,20,D,LG,RX,F
15:12:19,TLKM,RG,4130,5,D,YP,RX,F
15:12:18,TLKM,RG,4130,4,D,EP,RX,F
15:12:15,TLKM,RG,4130,12,D,XC,RX,F
15:12:10,TLKM,RG,4130,20,D,SQ,RX,F
15:12:06,TLKM,RG,4130,50,D,CC,RX,F
15:11:50,TLKM,RG,4130,1,D,PD,RX,F
15:11:49,TLKM,RG,4130,1,D,PD,RX,F
15:11:44,TLKM,RG,4130,1,D,PD,RX,F
15:11:42,TLKM,RG,4130,3,D,XL,RX,F
15:11:38,TLKM,RG,4130,200,D,CC,RX,F
15:11:34,TLKM,RG,4130,1,D,DX,RX,F
15:11:34,TLKM,RG,4130,1,D,YP,RX,F
15:11:30,TLKM,RG,4130,2,D,OD,RX,F
15:11:28,TLKM,RG,4130,1,D,XC,RX,F
15:11:23,TLKM,RG,4130,2,D,YP,RX,F
15:11:22,TLKM,RG,4130,5,D,CC,RX,F
15:11:21,TLKM,RG,4130,3,D,XC,RX,F
15:11:21,TLKM,RG,4130,1,D,SQ,RX,F
15:11:16,TLKM,RG,4130,10,D,LG,RX,F
15:11:09,TLKM,RG,4130,2,D,PD,RX,F
15:11:03,TLKM,RG,4130,1,D,PD,RX,F
15:10:47,TLKM,RG,4130,1,D,XC,RX,F
15:10:43,TLKM,RG,4130,1,D,XC,RX,F
15:10:29,TLKM,RG,4130,1,D,NI,RX,F
15:10:23,TLKM,RG,4130,10,D,XC,RX,F
15:10:21,TLKM,RG,4130,1,D,PD,RX,F
15:10:14,TLKM,RG,4130,2,D,OD,RX,F
15:10:13,TLKM,RG,4130,200,D,CC,RX,F
15:10:12,TLKM,RG,4130,2,D,PD,RX,F
15:10:04,TLKM,RG,4130,5,D,CC,RX,F
15:10:02,TLKM,RG,4130,1,D,YP,RX,F
15:09:59,TLKM,RG,4130,10,D,LG,RX,F
15:09:57,TLKM,RG,4130,10,D,XC,RX,F
15:09:54,TLKM,RG,4130,1,D,CC,RX,F
15:09:46,TLKM,RG,4130,1,D,KK,RX,F
15:09:46,TLKM,RG,4130,54,D,YP,RX,F
15:09:39,TLKM,RG,4130,1,D,XL,RX,F
15:09:37,TLKM,RG,4130,2,D,YP,RX,F
15:09:35,TLKM,RG,4130,36,D,XC,RX,F
15:09:32,TLKM,RG,4130,3,D,NI,RX,F
15:09:28,TLKM,RG,4130,1,D,EP,RX,F
15:09:21,TLKM,RG,4130,1,D,YP,RX,F
15:09:13,TLKM,RG,4130,15,D,PD,RX,F
15:09:03,TLKM,RG,4130,8,D,PD,RX,F
15:09:02,TLKM,RG,4130,10,D,YP,RX,F
15:09:01,TLKM,RG,4130,20,D,YP,RX,F
15:08:56,TLKM,RG,4130,5,D,YP,RX,F
15:08:55,TLKM,RG,4130,1,D,YP,RX,F
15:08:55,TLKM,RG,4130,50,D,TP,RX,F
15:08:54,TLKM,RG,4130,1,D,YP,RX,F
15:08:52,TLKM,RG,4130,3,D,XC,RX,F
15:08:37,TLKM,RG,4130,1,D,NI,RX,F
15:08:36,TLKM,RG,4130,1,D,XC,RX,F
15:08:35,TLKM,RG,4130,12,D,PD,RX,F
15:08:34,TLKM,RG,4130,10,D,YP,RX,F
15:08:30,TLKM,RG,4130,5,D,GR,RX,F
15:08:27,TLKM,RG,4130,2,D,AT,RX,F
15:08:26,TLKM,RG,4130,10,D,LG,RX,F
15:08:26,TLKM,RG,4130,5,D,CC,RX,F
15:08:22,TLKM,RG,4130,5,D,CC,RX,F
15:08:22,TLKM,RG,4130,2,D,YU,RX,F
15:08:22,TLKM,RG,4130,2,D,NI,RX,F
15:08:22,TLKM,RG,4130,10,D,PD,RX,F
15:08:22,TLKM,RG,4130,10,D,YP,RX,F
15:08:22,TLKM,RG,4130,5,D,PD,RX,F
15:08:22,TLKM,RG,4130,50,D,PD,RX,F
15:08:22,TLKM,RG,4130,2,D,CC,RX,F
15:08:22,TLKM,RG,4130,5,D,DX,RX,F
15:08:22,TLKM,RG,4130,1,D,YU,RX,F
15:08:22,TLKM,RG,4130,1,D,PD,RX,F
