Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:51,TLKM,RG,3750,1,F,YU,XC,D
15:14:27,TLKM,RG,3750,5,F,YU,YP,D
15:14:04,TLKM,RG,3750,1,F,YU,XC,D
15:14:02,TLKM,RG,3750,15,F,YU,DR,D
15:13:37,TLKM,RG,3750,2,F,YU,OD,D
15:13:31,TLKM,RG,3750,20,F,YU,DR,D
15:12:46,TLKM,RG,3750,1,F,YU,PD,D
15:12:33,TLKM,RG,3750,50,F,YU,PD,D
15:12:33,TLKM,RG,3750,2,F,YU,OD,D
15:12:33,TLKM,RG,3750,10,F,YU,CP,D
15:12:33,TLKM,RG,3750,4,F,YU,PD,D
15:12:33,TLKM,RG,3750,8,F,YU,XC,D
15:12:33,TLKM,RG,3750,129,F,YU,MK,D
15:12:23,TLKM,RG,3750,1,D,XC,MK,D
15:12:11,TLKM,RG,3750,1,D,CC,YU,F
15:12:09,TLKM,RG,3750,4,D,YP,YU,F
15:11:54,TLKM,RG,3750,1,D,DR,YU,F
15:11:54,TLKM,RG,3750,1,D,DR,YU,F
15:11:54,TLKM,RG,3750,300,D,CC,YU,F
15:11:46,TLKM,RG,3750,282,D,PD,YU,F
15:11:27,TLKM,RG,3750,1,D,XC,YU,F
15:11:25,TLKM,RG,3750,1,D,CC,YU,F
15:11:12,TLKM,RG,3750,25,D,GR,YU,F
15:11:12,TLKM,RG,3750,1,D,DR,YU,F
15:11:12,TLKM,RG,3750,1,D,DR,YU,F
15:11:11,TLKM,RG,3750,1,D,YP,YU,F
15:11:09,TLKM,RG,3750,3,D,SQ,YU,F
15:11:06,TLKM,RG,3750,4,D,XC,YU,F
15:11:04,TLKM,RG,3750,2,D,CC,YU,F
15:11:04,TLKM,RG,3750,1,D,NI,YU,F
15:11:01,TLKM,RG,3750,2,D,PD,YU,F
15:10:56,TLKM,RG,3750,1,D,CC,YU,F
15:10:40,TLKM,RG,3750,2,D,NI,YU,F
15:10:39,TLKM,RG,3750,1,D,XC,YU,F
15:10:37,TLKM,RG,3750,1,D,XC,YU,F
15:10:34,TLKM,RG,3750,2,D,YP,YU,F
15:10:25,TLKM,RG,3750,4,D,PD,YU,F
15:10:11,TLKM,RG,3750,1,D,XL,YU,F
15:10:09,TLKM,RG,3750,1,D,XC,YU,F
15:10:08,TLKM,RG,3750,94,D,NI,YU,F
15:09:35,TLKM,RG,3750,1,D,NI,YU,F
15:09:28,TLKM,RG,3750,1,D,XC,YU,F
15:09:27,TLKM,RG,3750,5,D,YP,YU,F
15:09:19,TLKM,RG,3750,100,D,RS,YU,F
15:09:18,TLKM,RG,3750,50,D,XA,YU,F
15:09:07,TLKM,RG,3750,1,D,PD,YU,F
15:08:58,TLKM,RG,3750,10,D,SQ,YU,F
15:08:58,TLKM,RG,3750,3,D,AT,YU,F
15:08:58,TLKM,RG,3750,82,D,YP,YU,F
15:08:58,TLKM,RG,3750,1,D,KK,YU,F
15:08:58,TLKM,RG,3750,15,D,YP,YU,F
15:08:58,TLKM,RG,3750,1,D,XC,YU,F
15:08:58,TLKM,RG,3750,1,D,XC,YU,F
15:08:58,TLKM,RG,3750,7,D,CC,YU,F
15:08:58,TLKM,RG,3750,3,D,PD,YU,F
15:08:58,TLKM,RG,3750,50,D,NI,YU,F
15:08:58,TLKM,RG,3750,50,D,KK,YU,F
15:08:58,TLKM,RG,3750,1,D,LG,YU,F
15:08:58,TLKM,RG,3750,1,D,XC,YU,F
15:08:58,TLKM,RG,3750,20,D,KK,YU,F
15:08:58,TLKM,RG,3750,5,D,PD,YU,F
15:08:58,TLKM,RG,3750,7,D,NI,YU,F
15:08:58,TLKM,RG,3750,4,D,XC,YU,F
15:08:58,TLKM,RG,3750,1,D,PD,YU,F
