Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:59,TLKM,RG,4030,1000,D,LG,BK,F
15:14:05,TLKM,RG,4030,2,D,NI,BK,F
15:13:58,TLKM,RG,4030,1,D,OD,BK,F
15:13:57,TLKM,RG,4030,25,D,OD,BK,F
15:13:51,TLKM,RG,4030,15,D,YP,BK,F
15:13:41,TLKM,RG,4030,2,D,XC,BK,F
15:13:40,TLKM,RG,4030,4,D,XA,BK,F
15:13:25,TLKM,RG,4030,2,D,XC,BK,F
15:13:22,TLKM,RG,4030,1,D,NI,BK,F
15:12:54,TLKM,RG,4030,1,D,XC,BK,F
15:12:50,TLKM,RG,4030,100,D,KK,BK,F
15:12:37,TLKM,RG,4030,2,D,DH,BK,F
15:12:35,TLKM,RG,4030,4,D,XC,BK,F
15:12:07,TLKM,RG,4030,1,D,PD,BK,F
15:11:18,TLKM,RG,4030,1,D,XC,BK,F
15:11:06,TLKM,RG,4030,1,D,XC,BK,F
15:11:00,TLKM,RG,4030,1,D,SQ,BK,F
15:10:30,TLKM,RG,4030,5,D,XC,BK,F
15:10:14,TLKM,RG,4030,10,D,PD,BK,F
15:09:36,TLKM,RG,4030,53,D,KK,BK,F
15:09:28,TLKM,RG,4030,1,D,CC,BK,F
15:09:24,TLKM,RG,4030,50,D,CC,BK,F
15:09:17,TLKM,RG,4030,2,D,XC,BK,F
15:08:42,TLKM,RG,4030,1,D,KK,BK,F
15:08:39,TLKM,RG,4030,8,D,YU,BK,F
15:08:31,TLKM,RG,4030,5,D,GR,BK,F
15:08:10,TLKM,RG,4030,2,D,OD,BK,F
15:08:09,TLKM,RG,4030,4,D,PD,BK,F
15:08:08,TLKM,RG,4030,1,D,SQ,BK,F
15:08:06,TLKM,RG,4030,2,D,YP,BK,F
15:07:19,TLKM,RG,4030,4,D,YP,BK,F
15:07:08,TLKM,RG,4030,38,D,YU,BK,F
15:07:05,TLKM,RG,4030,3,D,KK,BK,F
15:07:01,TLKM,RG,4030,850,D,CC,BK,F
15:06:54,TLKM,RG,4030,7,D,XC,BK,F
15:06:49,TLKM,RG,4030,1,D,PD,BK,F
15:06:43,TLKM,RG,4030,33,D,KK,BK,F
15:06:18,TLKM,RG,4030,5,D,XC,BK,F
15:05:44,TLKM,RG,4030,1,D,SQ,BK,F
15:05:35,TLKM,RG,4030,2,D,YP,BK,F
15:05:34,TLKM,RG,4030,1,D,LS,BK,F
15:05:28,TLKM,RG,4030,5,D,XC,BK,F
15:05:28,TLKM,RG,4030,1,D,PD,BK,F
15:05:18,TLKM,RG,4030,1,D,CC,BK,F
15:04:55,TLKM,RG,4030,1,D,XC,BK,F
15:04:55,TLKM,RG,4030,1,D,YP,BK,F
15:04:50,TLKM,RG,4030,5,D,GR,BK,F
15:04:32,TLKM,RG,4030,1,D,XL,BK,F
15:04:09,TLKM,RG,4030,8,D,GR,BK,F
15:04:03,TLKM,RG,4030,5,D,TP,BK,F
15:03:57,TLKM,RG,4030,1,D,XC,BK,F
15:03:55,TLKM,RG,4030,2,D,PD,BK,F
15:03:51,TLKM,RG,4030,2,D,CC,BK,F
15:03:47,TLKM,RG,4030,1,D,PD,BK,F
15:03:30,TLKM,RG,4030,1,D,XC,BK,F
15:03:27,TLKM,RG,4030,1,D,YP,BK,F
15:03:26,TLKM,RG,4030,1,D,PD,BK,F
15:03:24,TLKM,RG,4030,5,D,OD,BK,F
15:03:22,TLKM,RG,4030,6,D,PD,BK,F
15:03:13,TLKM,RG,4030,2,D,YP,BK,F
15:03:10,TLKM,RG,4030,1,D,XC,BK,F
15:02:46,TLKM,RG,4030,5,D,YP,BK,F
15:02:39,TLKM,RG,4030,2,D,XL,BK,F
15:02:22,TLKM,RG,4030,30,D,KK,BK,F
15:01:44,TLKM,RG,4030,3,D,AG,BK,F
15:01:32,TLKM,RG,4030,1,D,YP,BK,F
15:01:30,TLKM,RG,4030,1000,D,CC,BK,F
15:01:24,TLKM,RG,4030,1,D,CC,BK,F
15:01:07,TLKM,RG,4030,1,D,PD,BK,F
15:01:01,TLKM,RG,4030,10,D,YP,BK,F
15:01:00,TLKM,RG,4030,10,D,XC,BK,F
15:01:00,TLKM,RG,4030,2,D,XC,BK,F
15:01:00,TLKM,RG,4030,1,D,XC,BK,F
