Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:45,TLKM,RG,4200,5,D,ZP,NI,D
15:14:16,TLKM,RG,4200,2,D,ZP,CC,D
15:13:44,TLKM,RG,4200,1,D,ZP,OD,D
15:13:41,TLKM,RG,4200,1,D,ZP,YU,D
15:13:30,TLKM,RG,4200,10,D,ZP,HP,D
15:13:30,TLKM,RG,4200,50,D,ZP,HP,D
15:13:30,TLKM,RG,4200,2,D,KK,HP,D
15:13:30,TLKM,RG,4200,1,D,PD,HP,D
15:13:30,TLKM,RG,4200,1,D,EP,HP,D
15:13:30,TLKM,RG,4200,10,D,EP,HP,D
15:13:30,TLKM,RG,4200,5,D,PD,HP,D
15:13:30,TLKM,RG,4200,1,D,YB,HP,D
15:13:30,TLKM,RG,4200,2,D,DX,HP,D
15:13:30,TLKM,RG,4200,202,D,XC,HP,D
15:13:18,TLKM,RG,4200,4,D,XC,PD,D
15:13:14,TLKM,RG,4200,1,D,XC,YU,D
15:13:10,TLKM,RG,4200,3,D,XC,OD,D
15:13:05,TLKM,RG,4200,2,D,XC,NI,D
15:12:48,TLKM,RG,4200,2,D,XC,YU,D
15:12:28,TLKM,RG,4200,5,D,XC,OD,D
15:11:11,TLKM,RG,4200,10,D,XC,OD,D
15:10:30,TLKM,RG,4200,1,D,XC,XL,D
15:08:56,TLKM,RG,4200,6,D,XC,PD,D
15:08:49,TLKM,RG,4200,5,D,XC,YP,D
15:08:39,TLKM,RG,4200,1,D,XC,OD,D
15:08:39,TLKM,RG,4200,8,D,XC,XC,D
15:08:39,TLKM,RG,4200,1,D,YB,XC,D
15:08:39,TLKM,RG,4200,2,D,YJ,XC,D
15:07:34,TLKM,RG,4200,1,D,YJ,XC,D
15:07:28,TLKM,RG,4200,2,D,YJ,CC,D
15:07:28,TLKM,RG,4200,3,D,TP,CC,D
15:07:19,TLKM,RG,4200,1,D,TP,PD,D
15:07:00,TLKM,RG,4200,1,D,TP,PD,D
15:06:27,TLKM,RG,4200,15,D,TP,YP,D
15:06:27,TLKM,RG,4200,15,D,GR,YP,D
15:05:58,TLKM,RG,4200,4,D,GR,PD,D
15:05:43,TLKM,RG,4200,5,D,GR,XC,D
15:05:30,TLKM,RG,4200,54,D,GR,CC,D
15:04:56,TLKM,RG,4200,11,D,GR,KK,D
15:04:50,TLKM,RG,4200,20,D,GR,YU,D
15:04:48,TLKM,RG,4200,1,D,GR,XL,D
15:03:48,TLKM,RG,4200,1,D,GR,XC,D
15:03:06,TLKM,RG,4200,8,D,GR,DR,D
15:03:01,TLKM,RG,4200,2,D,GR,PD,D
15:02:50,TLKM,RG,4200,5,D,GR,DR,D
15:02:47,TLKM,RG,4200,50,D,GR,GR,D
15:02:39,TLKM,RG,4200,1,D,GR,XL,D
15:02:15,TLKM,RG,4200,2,D,GR,PD,D
15:01:53,TLKM,RG,4200,23,D,GR,YU,D
15:01:53,TLKM,RG,4200,100,D,GR,CC,D
15:01:52,TLKM,RG,4200,150,D,GR,DR,D
15:01:35,TLKM,RG,4200,5,D,GR,CC,D
15:01:33,TLKM,RG,4200,5,D,GR,YP,D
15:01:18,TLKM,RG,4200,14,D,GR,YP,D
15:01:01,TLKM,RG,4200,320,D,GR,XL,D
15:00:00,TLKM,RG,4200,100,D,GR,YU,D
15:00:00,TLKM,RG,4200,100,D,GR,YU,D
15:00:00,TLKM,RG,4200,100,D,GR,YU,D
15:00:00,TLKM,RG,4200,100,D,GR,YU,D
15:00:00,TLKM,RG,4200,100,D,GR,YU,D
15:00:00,TLKM,RG,4200,100,D,GR,YU,D
15:00:00,TLKM,RG,4200,100,D,GR,YU,D
15:00:00,TLKM,RG,4200,100,D,GR,YU,D
15:00:00,TLKM,RG,4200,234,D,GR,DH,D
15:00:00,TLKM,RG,4200,100,D,GR,YU,D
15:00:00,TLKM,RG,4200,100,D,GR,YU,D
15:00:00,TLKM,RG,4200,100,D,GR,YU,D
15:00:00,TLKM,RG,4200,100,D,GR,YU,D
15:00:00,TLKM,RG,4200,100,D,GR,YU,D
15:00:00,TLKM,RG,4200,100,D,GR,YU,D
15:00:00,TLKM,RG,4200,100,D,GR,YU,D
15:00:00,TLKM,RG,4200,100,D,GR,YU,D
15:00:00,TLKM,RG,4200,100,D,GR,YU,D
15:00:00,TLKM,RG,4200,100,D,GR,YU,D
