Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:11:52,TLKM,RG,4050,5,D,GR,YP,D
15:11:52,TLKM,RG,4050,4,D,CC,YP,D
15:11:47,TLKM,RG,4050,10,D,CC,YU,D
15:11:33,TLKM,RG,4050,10,D,CC,YU,D
15:11:17,TLKM,RG,4050,100,D,CC,YU,D
15:10:57,TLKM,RG,4050,100,D,CC,YU,D
15:10:54,TLKM,RG,4050,1,D,CC,AG,D
15:10:42,TLKM,RG,4050,50,D,CC,YU,D
15:10:25,TLKM,RG,4050,100,D,CC,YU,D
15:10:16,TLKM,RG,4050,9,D,CC,AG,D
15:10:02,TLKM,RG,4050,4,D,CC,XL,D
15:10:00,TLKM,RG,4050,30,D,CC,SQ,D
15:09:55,TLKM,RG,4050,50,D,CC,AZ,D
15:09:33,TLKM,RG,4050,32,D,CC,HD,D
15:09:33,TLKM,RG,4050,1,D,XC,HD,D
15:09:33,TLKM,RG,4050,2,D,SQ,HD,D
15:09:33,TLKM,RG,4050,2,D,YP,HD,D
15:09:33,TLKM,RG,4050,1,D,NI,HD,D
15:09:33,TLKM,RG,4050,1,D,SQ,HD,D
15:09:33,TLKM,RG,4050,5,D,AI,HD,D
15:09:33,TLKM,RG,4050,1,D,PD,HD,D
15:09:33,TLKM,RG,4050,20,D,SQ,HD,D
15:09:33,TLKM,RG,4050,1,D,IF,HD,D
15:09:33,TLKM,RG,4050,1,D,NI,HD,D
15:09:33,TLKM,RG,4050,25,D,YP,HD,D
15:09:33,TLKM,RG,4050,1,D,YP,HD,D
15:09:33,TLKM,RG,4050,2,D,SQ,HD,D
15:09:33,TLKM,RG,4050,5,D,NI,HD,D
15:08:59,TLKM,RG,4050,1,D,NI,PD,D
15:08:55,TLKM,RG,4050,2,D,NI,LG,D
15:08:03,TLKM,RG,4050,1,D,NI,YP,D
15:07:37,TLKM,RG,4050,1,D,NI,YU,D
15:07:37,TLKM,RG,4050,1,D,NI,YU,D
15:07:37,TLKM,RG,4050,2,D,PD,YU,D
15:07:37,TLKM,RG,4050,5,D,PD,YU,D
15:07:37,TLKM,RG,4050,1,D,XL,YU,D
15:07:37,TLKM,RG,4050,100,D,XC,YU,D
15:07:37,TLKM,RG,4050,50,D,YP,YU,D
15:07:37,TLKM,RG,4050,1,D,YP,YU,D
15:07:32,TLKM,RG,4050,20,D,YP,XL,D
15:06:49,TLKM,RG,4050,4,D,YP,DR,D
15:06:49,TLKM,RG,4050,10,D,YP,DR,D
15:06:49,TLKM,RG,4050,10,D,YP,DR,D
15:06:49,TLKM,RG,4050,1,D,NI,DR,D
15:06:49,TLKM,RG,4050,10,D,YP,DR,D
15:06:49,TLKM,RG,4050,15,D,XL,DR,D
15:06:28,TLKM,RG,4050,10,D,YP,TP,D
15:06:28,TLKM,RG,4050,50,D,YP,TP,D
15:06:28,TLKM,RG,4050,15,D,XL,TP,D
15:06:28,TLKM,RG,4050,1,D,LG,TP,D
15:06:28,TLKM,RG,4050,9,D,XL,TP,D
15:06:28,TLKM,RG,4050,3,D,SQ,TP,D
15:06:28,TLKM,RG,4050,7,D,GR,TP,D
15:06:28,TLKM,RG,4050,10,D,YP,TP,D
15:06:28,TLKM,RG,4050,12,D,PD,TP,D
15:06:28,TLKM,RG,4050,8,D,DR,TP,D
15:06:12,TLKM,RG,4050,10,D,DR,PD,D
15:06:07,TLKM,RG,4050,82,D,DR,TF,D
15:06:07,TLKM,RG,4050,12,D,DX,TF,D
15:06:07,TLKM,RG,4050,1,D,KK,TF,D
15:06:07,TLKM,RG,4050,1,D,XC,TF,D
15:06:07,TLKM,RG,4050,1,D,PD,TF,D
15:06:07,TLKM,RG,4050,2,D,YP,TF,D
15:06:07,TLKM,RG,4050,10,D,LG,TF,D
15:06:07,TLKM,RG,4050,1,D,CC,TF,D
15:06:07,TLKM,RG,4050,2,D,KK,TF,D
15:06:07,TLKM,RG,4050,5,D,SQ,TF,D
15:06:07,TLKM,RG,4050,25,D,PD,TF,D
15:06:07,TLKM,RG,4050,20,D,NI,TF,D
15:06:07,TLKM,RG,4050,1,D,NI,TF,D
15:06:07,TLKM,RG,4050,10,D,ES,TF,D
15:06:07,TLKM,RG,4050,5,D,YP,TF,D
15:06:07,TLKM,RG,4050,25,D,YP,TF,D
15:06:07,TLKM,RG,4050,2,D,YP,TF,D
15:06:07,TLKM,RG,4050,5,D,AT,TF,D
15:06:07,TLKM,RG,4050,3,D,PD,TF,D
15:06:07,TLKM,RG,4050,1,D,SQ,TF,D
15:06:07,TLKM,RG,4050,1,D,NI,TF,D
15:06:07,TLKM,RG,4050,5,D,KK,TF,D
15:06:07,TLKM,RG,4050,2,D,YP,TF,D
15:06:07,TLKM,RG,4050,1,D,YP,TF,D
15:05:38,TLKM,RG,4050,2,D,YP,CC,D
15:05:38,TLKM,RG,4050,3,D,YP,XC,D
15:04:50,TLKM,RG,4050,1,D,YP,LG,D
15:04:49,TLKM,RG,4050,4,D,YP,YP,D
15:04:49,TLKM,RG,4050,5,D,XC,YP,D
15:04:49,TLKM,RG,4050,10,D,ES,YP,D
15:04:49,TLKM,RG,4050,1,D,PD,YP,D
15:04:28,TLKM,RG,4050,4,D,PD,CC,D
15:04:28,TLKM,RG,4050,3,D,PD,CC,D
15:04:28,TLKM,RG,4050,93,D,NI,CC,D
15:04:17,TLKM,RG,4050,1,D,NI,YP,D
15:04:08,TLKM,RG,4050,206,D,NI,PD,D
15:04:08,TLKM,RG,4050,1,D,XC,PD,D
15:04:08,TLKM,RG,4050,2,D,NI,PD,D
15:04:08,TLKM,RG,4050,2,D,XC,PD,D
15:04:08,TLKM,RG,4050,5,D,AZ,PD,D
15:04:08,TLKM,RG,4050,1,D,YP,PD,D
15:04:08,TLKM,RG,4050,1,D,PD,PD,D
15:04:08,TLKM,RG,4050,20,D,NI,PD,D
15:04:08,TLKM,RG,4050,16,D,XC,PD,D
15:04:08,TLKM,RG,4050,1,D,SQ,PD,D
15:04:08,TLKM,RG,4050,5,D,XL,PD,D
15:04:08,TLKM,RG,4050,3,D,YP,PD,D
15:04:08,TLKM,RG,4050,2,D,XC,PD,D
15:04:08,TLKM,RG,4050,20,D,XC,PD,D
15:04:08,TLKM,RG,4050,1,D,SQ,PD,D
15:04:08,TLKM,RG,4050,3,D,XC,PD,D
15:04:08,TLKM,RG,4050,500,D,KK,PD,D
15:04:08,TLKM,RG,4050,5,D,YP,PD,D
15:04:08,TLKM,RG,4050,5,D,XC,PD,D
15:04:08,TLKM,RG,4050,3,D,NI,PD,D
15:04:08,TLKM,RG,4050,1,D,YP,PD,D
15:04:08,TLKM,RG,4050,6,D,XC,PD,D
15:04:08,TLKM,RG,4050,1,D,XL,PD,D
15:04:08,TLKM,RG,4050,123,D,SQ,PD,D
15:04:08,TLKM,RG,4050,1,D,CC,PD,D
15:04:08,TLKM,RG,4050,10,D,PD,PD,D
15:04:08,TLKM,RG,4050,20,D,NI,PD,D
15:04:08,TLKM,RG,4050,4,D,PD,PD,D
15:04:08,TLKM,RG,4050,2,D,PD,PD,D
15:04:08,TLKM,RG,4050,15,D,XC,PD,D
15:04:08,TLKM,RG,4050,6,D,YP,PD,D
15:04:08,TLKM,RG,4050,10,D,XC,PD,D
15:04:08,TLKM,RG,4050,100,D,AZ,PD,D
15:04:08,TLKM,RG,4050,3,D,OD,PD,D
15:04:08,TLKM,RG,4050,1,D,LG,PD,D
15:04:08,TLKM,RG,4050,1,D,PD,PD,D
15:04:08,TLKM,RG,4050,100,D,OD,PD,D
15:04:08,TLKM,RG,4050,3,D,CC,PD,D
15:04:08,TLKM,RG,4050,50,D,PD,PD,D
15:04:08,TLKM,RG,4050,1,D,XC,PD,D
15:04:08,TLKM,RG,4050,5,D,XC,PD,D
15:04:08,TLKM,RG,4050,5,D,XC,PD,D
15:04:08,TLKM,RG,4050,1,D,SQ,PD,D
15:04:08,TLKM,RG,4050,3,D,CC,PD,D
15:04:08,TLKM,RG,4050,1,D,CC,PD,D
15:04:08,TLKM,RG,4050,1,D,PD,PD,D
15:04:08,TLKM,RG,4050,1,D,XL,PD,D
15:04:08,TLKM,RG,4050,1,D,PD,PD,D
15:04:08,TLKM,RG,4050,10,D,YP,PD,D
15:04:08,TLKM,RG,4050,5,D,OD,PD,D
15:04:08,TLKM,RG,4050,2,D,XC,PD,D
15:04:08,TLKM,RG,4050,2,D,XC,PD,D
15:04:08,TLKM,RG,4050,22,D,XC,PD,D
15:04:08,TLKM,RG,4050,24,D,XC,PD,D
15:04:08,TLKM,RG,4050,7,D,OD,PD,D
15:04:08,TLKM,RG,4050,1,D,XC,PD,D
15:04:08,TLKM,RG,4050,40,D,PD,PD,D
15:04:08,TLKM,RG,4050,2,D,NI,PD,D
15:04:08,TLKM,RG,4050,3,D,OD,PD,D
15:04:08,TLKM,RG,4050,1,F,OD,PD,D
15:04:08,TLKM,RG,4050,3,D,LG,PD,D
15:04:08,TLKM,RG,4050,2,D,LG,PD,D
15:04:08,TLKM,RG,4050,5,D,XC,PD,D
15:04:08,TLKM,RG,4050,1,D,XC,PD,D
15:04:08,TLKM,RG,4050,69,D,XC,PD,D
15:04:08,TLKM,RG,4050,5,D,XC,PD,D
15:04:08,TLKM,RG,4050,2,D,XC,PD,D
15:04:08,TLKM,RG,4050,20,D,XC,PD,D
15:04:08,TLKM,RG,4050,2,D,XC,PD,D
15:04:08,TLKM,RG,4050,1,D,XC,PD,D
15:04:08,TLKM,RG,4050,1,D,XC,PD,D
15:04:08,TLKM,RG,4050,1,D,XC,PD,D
15:04:08,TLKM,RG,4050,7,D,XC,PD,D
15:04:08,TLKM,RG,4050,1,D,XC,PD,D
15:04:08,TLKM,RG,4050,10,D,XC,PD,D
15:04:08,TLKM,RG,4050,2,D,XC,PD,D
15:04:08,TLKM,RG,4050,2,D,XC,PD,D
15:04:08,TLKM,RG,4050,10,D,XC,PD,D
15:04:08,TLKM,RG,4050,1,D,XC,PD,D
15:04:08,TLKM,RG,4050,2,D,XC,PD,D
15:04:08,TLKM,RG,4050,1,D,XC,PD,D
15:04:08,TLKM,RG,4050,25,D,XC,PD,D
15:04:08,TLKM,RG,4050,1,D,XC,PD,D
15:04:08,TLKM,RG,4050,1,D,XC,PD,D
15:04:08,TLKM,RG,4050,5,D,XC,PD,D
15:04:08,TLKM,RG,4050,1,D,XC,PD,D
15:04:08,TLKM,RG,4050,5,D,XC,PD,D
15:04:08,TLKM,RG,4050,1,D,XC,PD,D
15:04:08,TLKM,RG,4050,1,D,XC,PD,D
15:04:08,TLKM,RG,4050,8,D,SQ,PD,D
15:04:08,TLKM,RG,4050,1,D,KK,PD,D
15:04:08,TLKM,RG,4050,1,D,AZ,PD,D
15:04:08,TLKM,RG,4050,1,D,DH,PD,D
15:04:08,TLKM,RG,4050,1,D,PD,PD,D
15:04:08,TLKM,RG,4050,100,D,MG,PD,D
15:04:08,TLKM,RG,4050,23,D,XL,PD,D
15:04:08,TLKM,RG,4050,1,D,XL,PD,D
15:04:08,TLKM,RG,4050,5,D,SQ,PD,D
15:04:08,TLKM,RG,4050,1,D,CC,PD,D
15:04:08,TLKM,RG,4050,1,D,PD,PD,D
15:04:08,TLKM,RG,4050,3,D,XL,PD,D
15:04:08,TLKM,RG,4050,9,D,DR,PD,D
15:04:08,TLKM,RG,4050,2,D,PD,PD,D
15:04:08,TLKM,RG,4050,1,D,CC,PD,D
15:04:08,TLKM,RG,4050,2,D,YP,PD,D
15:04:08,TLKM,RG,4050,100,F,YJ,PD,D
15:04:08,TLKM,RG,4050,50,D,EP,PD,D
15:04:08,TLKM,RG,4050,10,D,PD,PD,D
15:04:08,TLKM,RG,4050,1,D,YP,PD,D
15:04:08,TLKM,RG,4050,5,D,CC,PD,D
15:04:08,TLKM,RG,4050,50,D,CC,PD,D
15:04:08,TLKM,RG,4050,5,D,PD,PD,D
15:04:08,TLKM,RG,4050,10,D,YP,PD,D
15:04:08,TLKM,RG,4050,4,D,PD,PD,D
15:04:08,TLKM,RG,4050,1,D,YP,PD,D
15:04:08,TLKM,RG,4050,61,D,DR,PD,D
15:04:08,TLKM,RG,4050,1,D,XL,PD,D
15:04:08,TLKM,RG,4050,10,D,GR,PD,D
15:04:08,TLKM,RG,4050,1,D,PD,PD,D
15:04:08,TLKM,RG,4050,1,D,NI,PD,D
15:04:08,TLKM,RG,4050,25,D,PD,PD,D
15:04:08,TLKM,RG,4050,4,D,PD,PD,D
15:04:08,TLKM,RG,4050,10,D,DH,PD,D
15:04:08,TLKM,RG,4050,1,D,XC,PD,D
15:04:08,TLKM,RG,4050,10,D,SQ,PD,D
15:04:08,TLKM,RG,4050,10,D,YP,PD,D
15:04:08,TLKM,RG,4050,1,D,PD,PD,D
15:04:08,TLKM,RG,4050,1,D,YP,PD,D
15:04:08,TLKM,RG,4050,10,D,PD,PD,D
15:04:08,TLKM,RG,4050,1,D,XC,PD,D
15:04:08,TLKM,RG,4050,1,D,XC,PD,D
15:04:08,TLKM,RG,4050,3,D,XL,PD,D
15:04:08,TLKM,RG,4050,25,D,TP,PD,D
15:04:08,TLKM,RG,4050,50,D,AI,PD,D
15:04:08,TLKM,RG,4050,25,D,TP,PD,D
15:04:08,TLKM,RG,4050,1,D,PD,PD,D
15:04:08,TLKM,RG,4050,500,D,CC,PD,D
15:04:08,TLKM,RG,4050,1,D,PD,PD,D
15:04:08,TLKM,RG,4050,4,D,PD,PD,D
15:04:08,TLKM,RG,4050,5,D,CC,PD,D
15:04:08,TLKM,RG,4050,250,D,TP,PD,D
15:04:08,TLKM,RG,4050,1,D,XC,PD,D
15:04:08,TLKM,RG,4050,1,D,XC,PD,D
15:04:08,TLKM,RG,4050,1,D,XA,PD,D
15:04:08,TLKM,RG,4050,63,D,SQ,PD,D
15:04:08,TLKM,RG,4050,5,D,KK,PD,D
15:04:08,TLKM,RG,4050,10,D,OD,PD,D
15:04:08,TLKM,RG,4050,2,D,PD,PD,D
15:04:08,TLKM,RG,4050,4,D,XC,PD,D
15:04:08,TLKM,RG,4050,5,D,YP,PD,D
15:04:08,TLKM,RG,4050,49,D,PD,PD,D
15:04:08,TLKM,RG,4050,11866,D,OD,PD,D
15:03:42,TLKM,RG,4050,1,D,OD,XC,D
15:03:25,TLKM,RG,4050,4,D,OD,CC,D
15:03:19,TLKM,RG,4050,50,D,OD,GR,D
15:03:11,TLKM,RG,4050,11,D,OD,XC,D
15:03:01,TLKM,RG,4050,25,D,OD,AI,D
15:03:01,TLKM,RG,4050,3,D,OD,CC,D
15:02:50,TLKM,RG,4050,1,D,OD,XC,D
15:02:48,TLKM,RG,4050,1,D,OD,CC,D
15:02:34,TLKM,RG,4050,11,D,OD,DH,D
15:02:29,TLKM,RG,4050,200,D,OD,KK,D
15:02:28,TLKM,RG,4050,7,D,OD,YP,D
15:02:26,TLKM,RG,4050,5,D,OD,CC,D
15:02:26,TLKM,RG,4050,100,D,OD,SQ,D
15:02:18,TLKM,RG,4050,1,D,OD,CC,D
15:02:03,TLKM,RG,4050,3,D,OD,PD,D
15:01:54,TLKM,RG,4050,1,D,OD,AG,D
15:01:49,TLKM,RG,4050,6,D,OD,CC,D
15:01:37,TLKM,RG,4050,4,D,OD,NI,D
15:01:13,TLKM,RG,4050,100,D,OD,AZ,D
15:01:00,TLKM,RG,4050,1,D,OD,XC,D
15:01:00,TLKM,RG,4050,20,D,OD,XC,D
15:01:00,TLKM,RG,4050,34,D,OD,DR,D
15:00:00,TLKM,RG,4050,16,D,OD,SQ,D
15:00:00,TLKM,RG,4050,478,D,OD,CC,D
15:00:00,TLKM,RG,4050,30,D,OD,YP,D
15:00:00,TLKM,RG,4050,75,D,OD,YP,D
15:00:00,TLKM,RG,4050,10,D,OD,EP,D
15:00:00,TLKM,RG,4050,11,D,OD,GR,D
15:00:00,TLKM,RG,4050,1,D,OD,NI,D
15:00:00,TLKM,RG,4050,1,D,OD,KK,D
15:00:00,TLKM,RG,4050,5,D,OD,PD,D
15:00:00,TLKM,RG,4050,1,D,OD,YP,D
15:00:00,TLKM,RG,4050,40,D,OD,NI,D
15:00:00,TLKM,RG,4050,1,D,OD,DH,D
15:00:00,TLKM,RG,4050,5,D,XC,DH,D
15:00:00,TLKM,RG,4050,12,D,XC,DH,D
15:00:00,TLKM,RG,4050,9,D,PD,DH,D
15:00:00,TLKM,RG,4050,3,D,YB,DH,D
15:00:00,TLKM,RG,4050,5,D,NI,DH,D
15:00:00,TLKM,RG,4050,2,D,XC,DH,D
15:00:00,TLKM,RG,4050,8,D,ES,DH,D
15:00:00,TLKM,RG,4050,200,D,ES,YB,D
15:00:00,TLKM,RG,4050,30,D,ES,CC,D
15:00:00,TLKM,RG,4050,1,D,ES,CP,D
15:00:00,TLKM,RG,4050,16,D,ES,RG,D
15:00:00,TLKM,RG,4050,50,D,ES,CC,D
15:00:00,TLKM,RG,4050,2,D,ES,TF,D
15:00:00,TLKM,RG,4050,9,D,ES,KK,D
15:00:00,TLKM,RG,4050,8,D,ES,CC,D
15:00:00,TLKM,RG,4050,120,D,ES,PD,D
15:00:00,TLKM,RG,4050,4,D,ES,PD,D
15:00:00,TLKM,RG,4050,5,D,ES,KK,D
15:00:00,TLKM,RG,4050,10,D,ES,XA,D
15:00:00,TLKM,RG,4050,1,D,ES,CC,D
15:00:00,TLKM,RG,4050,1,D,ES,XC,D
15:00:00,TLKM,RG,4050,10,D,ES,KK,D
15:00:00,TLKM,RG,4050,25,D,ES,KK,D
15:00:00,TLKM,RG,4050,24,D,YP,KK,D
15:00:00,TLKM,RG,4050,1,D,PD,KK,D
15:00:00,TLKM,RG,4050,1,D,XL,KK,D
15:00:00,TLKM,RG,4050,49,D,GR,KK,D
15:00:00,TLKM,RG,4050,1,D,GR,AZ,D
15:00:00,TLKM,RG,4050,1,D,PD,AZ,D
15:00:00,TLKM,RG,4050,25,D,PD,AZ,D
15:00:00,TLKM,RG,4050,2,D,NI,AZ,D
15:00:00,TLKM,RG,4050,5,D,YP,AZ,D
15:00:00,TLKM,RG,4050,2,D,YP,AZ,D
15:00:00,TLKM,RG,4050,35,D,SQ,AZ,D
15:00:00,TLKM,RG,4050,30,D,CC,AZ,D
15:00:00,TLKM,RG,4050,49,D,SQ,AZ,D
15:00:00,TLKM,RG,4050,6,D,SQ,CC,D
15:00:00,TLKM,RG,4050,5,D,SQ,KK,D
15:00:00,TLKM,RG,4050,5,D,SQ,XL,D
15:00:00,TLKM,RG,4050,10,D,SQ,YP,D
15:00:00,TLKM,RG,4050,10,D,SQ,AG,D
15:00:00,TLKM,RG,4050,10,D,SQ,DH,D
15:00:00,TLKM,RG,4050,3,D,SQ,LG,D
15:00:00,TLKM,RG,4050,5,D,SQ,YP,D
15:00:00,TLKM,RG,4050,5,D,SQ,CC,D
15:00:00,TLKM,RG,4050,15,D,SQ,PD,D
15:00:00,TLKM,RG,4050,1,D,SQ,XC,D
15:00:00,TLKM,RG,4050,1,D,SQ,XL,D
15:00:00,TLKM,RG,4050,100,D,SQ,YP,D
15:00:00,TLKM,RG,4050,175,D,SQ,NI,D
15:00:00,TLKM,RG,4050,30,D,OD,NI,D
15:00:00,TLKM,RG,4050,45,D,EP,NI,D
15:00:00,TLKM,RG,4050,1,D,EP,XL,D
15:00:00,TLKM,RG,4050,8,D,EP,YU,D
15:00:00,TLKM,RG,4050,2,D,EP,KK,D
15:00:00,TLKM,RG,4050,4,D,EP,NI,D
15:00:00,TLKM,RG,4050,200,D,EP,TP,D
15:00:00,TLKM,RG,4050,2,D,EP,YP,D
15:00:00,TLKM,RG,4050,3,D,EP,LG,D
15:00:00,TLKM,RG,4050,25,D,EP,YU,D
15:00:00,TLKM,RG,4050,250,D,EP,YU,D
15:00:00,TLKM,RG,4050,1,D,EP,YP,D
15:00:00,TLKM,RG,4050,3,D,EP,XC,D
15:00:00,TLKM,RG,4050,892,D,EP,CC,D
15:00:00,TLKM,RG,4050,1,D,XC,CC,D
15:00:00,TLKM,RG,4050,1110,D,XL,CC,D
15:00:00,TLKM,RG,4050,2,D,PD,CC,D
15:00:00,TLKM,RG,4050,15,D,NI,CC,D
15:00:00,TLKM,RG,4050,1,D,KK,CC,D
15:00:00,TLKM,RG,4050,1,D,NI,CC,D
15:00:00,TLKM,RG,4050,20,D,XC,CC,D
15:00:00,TLKM,RG,4050,10,D,PD,CC,D
15:00:00,TLKM,RG,4050,2,D,XC,CC,D
15:00:00,TLKM,RG,4050,20,D,CC,CC,D
15:00:00,TLKM,RG,4050,10,D,XC,CC,D
15:00:00,TLKM,RG,4050,10,D,AI,CC,D
15:00:00,TLKM,RG,4050,1,D,XL,CC,D
15:00:00,TLKM,RG,4050,1,D,PD,CC,D
15:00:00,TLKM,RG,4050,5,D,EP,CC,D
15:00:00,TLKM,RG,4050,25,D,YP,CC,D
15:00:00,TLKM,RG,4050,10,D,NI,CC,D
15:00:00,TLKM,RG,4050,400,D,TP,CC,D
15:00:00,TLKM,RG,4050,1,D,XC,CC,D
15:00:00,TLKM,RG,4050,1,D,YP,CC,D
15:00:00,TLKM,RG,4050,2,D,XC,CC,D
15:00:00,TLKM,RG,4050,20,D,YP,CC,D
15:00:00,TLKM,RG,4050,1,D,YP,CC,D
15:00:00,TLKM,RG,4050,1,D,EP,CC,D
15:00:00,TLKM,RG,4050,20,D,SQ,CC,D
15:00:00,TLKM,RG,4050,1,D,YP,CC,D
15:00:00,TLKM,RG,4050,1,D,XC,CC,D
15:00:00,TLKM,RG,4050,5,D,KK,CC,D
15:00:00,TLKM,RG,4050,3,D,XL,CC,D
15:00:00,TLKM,RG,4050,1,D,TP,CC,D
15:00:00,TLKM,RG,4050,10,D,PD,CC,D
15:00:00,TLKM,RG,4050,2,D,PD,CC,D
15:00:00,TLKM,RG,4050,1,D,XC,CC,D
15:00:00,TLKM,RG,4050,35,D,XC,CC,D
15:00:00,TLKM,RG,4050,15,D,PD,CC,D
15:00:00,TLKM,RG,4050,1,D,KK,CC,D
15:00:00,TLKM,RG,4050,10,D,YP,CC,D
15:00:00,TLKM,RG,4050,9,D,XC,CC,D
15:00:00,TLKM,RG,4050,1,D,YP,CC,D
15:00:00,TLKM,RG,4050,1,D,DH,CC,D
15:00:00,TLKM,RG,4050,3,D,XC,CC,D
15:00:00,TLKM,RG,4050,10,D,KK,CC,D
15:00:00,TLKM,RG,4050,1,D,XL,CC,D
15:00:00,TLKM,RG,4050,1,D,PD,CC,D
15:00:00,TLKM,RG,4050,3,D,OD,CC,D
15:00:00,TLKM,RG,4050,5,D,YP,CC,D
15:00:00,TLKM,RG,4050,50,D,CC,CC,D
15:00:00,TLKM,RG,4050,100,D,YP,CC,D
15:00:00,TLKM,RG,4050,1,D,NI,CC,D
15:00:00,TLKM,RG,4050,2,D,YP,CC,D
15:00:00,TLKM,RG,4050,1,D,EP,CC,D
15:00:00,TLKM,RG,4050,2,D,NI,CC,D
15:00:00,TLKM,RG,4050,2,D,XC,CC,D
15:00:00,TLKM,RG,4050,20,D,DR,CC,D
15:00:00,TLKM,RG,4050,5,D,YP,CC,D
15:00:00,TLKM,RG,4050,5,D,YP,CC,D
15:00:00,TLKM,RG,4050,5,D,XC,CC,D
15:00:00,TLKM,RG,4050,10,D,PD,CC,D
15:00:00,TLKM,RG,4050,10,D,EP,CC,D
15:00:00,TLKM,RG,4050,3,D,XC,CC,D
15:00:00,TLKM,RG,4050,2,D,SQ,CC,D
15:00:00,TLKM,RG,4050,5,D,CC,CC,D
15:00:00,TLKM,RG,4050,20,D,AZ,CC,D
15:00:00,TLKM,RG,4050,50,D,OD,CC,D
15:00:00,TLKM,RG,4050,3,D,NI,CC,D
15:00:00,TLKM,RG,4050,1,D,XC,CC,D
15:00:00,TLKM,RG,4050,25,D,CC,CC,D
15:00:00,TLKM,RG,4050,5,D,CC,CC,D
15:00:00,TLKM,RG,4050,25,D,PD,CC,D
15:00:00,TLKM,RG,4050,10,D,XC,CC,D
15:00:00,TLKM,RG,4050,25,F,YP,CC,D
15:00:00,TLKM,RG,4050,10,D,PD,CC,D
15:00:00,TLKM,RG,4050,100,D,KK,CC,D
15:00:00,TLKM,RG,4050,1,D,YP,CC,D
15:00:00,TLKM,RG,4050,60,D,KK,CC,D
15:00:00,TLKM,RG,4050,25,D,YP,CC,D
15:00:00,TLKM,RG,4050,1,D,XL,CC,D
15:00:00,TLKM,RG,4050,2,D,XC,CC,D
15:00:00,TLKM,RG,4050,3,D,PD,CC,D
15:00:00,TLKM,RG,4050,2,D,GR,CC,D
15:00:00,TLKM,RG,4050,208,D,SQ,CC,D
15:00:00,TLKM,RG,4050,142,D,SQ,GR,D
15:00:00,TLKM,RG,4050,1,D,PD,GR,D
15:00:00,TLKM,RG,4050,5,D,PD,GR,D
