Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:54,TLKM,RG,4260,1,D,XC,RX,F
15:14:48,TLKM,RG,4260,1,D,XC,RX,F
15:14:37,TLKM,RG,4260,4,D,XL,RX,F
15:14:20,TLKM,RG,4260,1,D,PD,RX,F
15:14:13,TLKM,RG,4260,25,D,PD,RX,F
15:14:06,TLKM,RG,4260,6,D,DR,RX,F
15:13:39,TLKM,RG,4260,1,D,YP,RX,F
15:13:36,TLKM,RG,4260,1,D,XC,RX,F
15:13:26,TLKM,RG,4260,1,D,XL,RX,F
15:13:11,TLKM,RG,4260,1,D,PD,RX,F
15:12:40,TLKM,RG,4260,5,D,GR,RX,F
15:12:32,TLKM,RG,4260,1,D,XC,RX,F
15:12:30,TLKM,RG,4260,5,D,XC,RX,F
15:12:14,TLKM,RG,4260,1,D,XC,RX,F
15:12:09,TLKM,RG,4260,1,D,PD,RX,F
15:11:59,TLKM,RG,4260,5,D,PD,RX,F
15:11:55,TLKM,RG,4260,22,D,PD,RX,F
15:11:39,TLKM,RG,4260,3,D,NI,RX,F
15:11:29,TLKM,RG,4260,100,D,KK,RX,F
15:11:29,TLKM,RG,4260,52,D,PS,RX,F
15:11:10,TLKM,RG,4260,5,D,XC,RX,F
15:10:57,TLKM,RG,4260,1,D,GR,RX,F
15:10:41,TLKM,RG,4260,5,D,YP,RX,F
15:10:32,TLKM,RG,4260,2,D,OD,RX,F
15:10:30,TLKM,RG,4260,140,D,AR,RX,F
15:10:11,TLKM,RG,4260,1,D,PD,RX,F
15:09:57,TLKM,RG,4260,5,D,IF,RX,F
15:09:42,TLKM,RG,4260,7,D,XC,RX,F
15:09:37,TLKM,RG,4260,25,D,XC,RX,F
15:09:25,TLKM,RG,4260,1,D,XC,RX,F
15:09:15,TLKM,RG,4260,10,D,XC,RX,F
15:09:13,TLKM,RG,4260,20,D,AF,RX,F
15:09:08,TLKM,RG,4260,5,D,XC,RX,F
15:09:00,TLKM,RG,4260,2,D,PD,RX,F
15:08:40,TLKM,RG,4260,1,D,YP,RX,F
15:08:01,TLKM,RG,4260,111,D,DR,RX,F
15:07:34,TLKM,RG,4260,44,D,TP,RX,F
15:07:30,TLKM,RG,4260,2,D,NI,RX,F
15:07:28,TLKM,RG,4260,3,D,XC,RX,F
15:07:03,TLKM,RG,4260,5,D,YP,RX,F
15:06:56,TLKM,RG,4260,1,D,PD,RX,F
15:06:42,TLKM,RG,4260,1,D,CC,RX,F
15:06:36,TLKM,RG,4260,1,D,PD,RX,F
15:06:14,TLKM,RG,4260,50,D,YB,RX,F
15:06:08,TLKM,RG,4260,1,D,XC,RX,F
15:05:53,TLKM,RG,4260,1,D,KK,RX,F
15:05:51,TLKM,RG,4260,1,D,NI,RX,F
15:05:51,TLKM,RG,4260,3,D,GR,RX,F
15:05:32,TLKM,RG,4260,3,D,YP,RX,F
15:05:26,TLKM,RG,4260,1,D,CC,RX,F
15:05:14,TLKM,RG,4260,30,D,OD,RX,F
15:05:09,TLKM,RG,4260,1,D,XC,RX,F
15:05:05,TLKM,RG,4260,1,D,PD,RX,F
15:05:02,TLKM,RG,4260,26,D,XC,RX,F
15:04:58,TLKM,RG,4260,10,D,EP,RX,F
15:04:51,TLKM,RG,4260,1,D,XC,RX,F
15:04:37,TLKM,RG,4260,5,D,YP,RX,F
15:04:30,TLKM,RG,4260,1,D,YP,RX,F
15:04:12,TLKM,RG,4260,5,D,YP,RX,F
15:04:11,TLKM,RG,4260,7,D,YP,RX,F
