Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:46,TLKM,RG,4380,10,D,EP,YP,D
15:14:45,TLKM,RG,4380,10,D,EP,NI,D
15:13:51,TLKM,RG,4380,40,D,EP,YP,D
15:12:26,TLKM,RG,4380,1,D,EP,NI,D
15:12:07,TLKM,RG,4380,50,D,EP,KK,D
15:12:06,TLKM,RG,4380,29,D,EP,YP,D
15:10:48,TLKM,RG,4380,1,D,EP,NI,D
15:07:58,TLKM,RG,4380,1,D,EP,PD,D
15:07:40,TLKM,RG,4380,3,D,EP,XC,D
15:07:26,TLKM,RG,4380,1,D,EP,KK,D
15:06:46,TLKM,RG,4380,5,D,EP,XC,D
15:06:32,TLKM,RG,4380,9,D,EP,CC,D
15:06:32,TLKM,RG,4380,1,D,MK,CC,D
15:06:32,TLKM,RG,4380,10,D,PD,CC,D
15:06:32,TLKM,RG,4380,20,D,YP,CC,D
15:06:09,TLKM,RG,4380,5,D,YP,XL,D
15:06:09,TLKM,RG,4380,1,D,SQ,XL,D
15:06:09,TLKM,RG,4380,1,D,NI,XL,D
15:06:09,TLKM,RG,4380,20,D,XL,XL,D
15:06:09,TLKM,RG,4380,6,D,XC,XL,D
15:05:42,TLKM,RG,4380,2,D,XC,GR,D
15:05:41,TLKM,RG,4380,25,D,XC,LG,D
15:05:39,TLKM,RG,4380,67,D,XC,YU,D
15:05:39,TLKM,RG,4380,1,D,XC,YU,D
15:05:39,TLKM,RG,4380,5,D,XL,YU,D
15:05:39,TLKM,RG,4380,1,D,XL,YU,D
15:05:39,TLKM,RG,4380,1,D,SQ,YU,D
15:05:39,TLKM,RG,4380,2,D,XL,YU,D
15:05:39,TLKM,RG,4380,10,D,PD,YU,D
15:05:39,TLKM,RG,4380,28,D,XC,YU,D
15:05:39,TLKM,RG,4380,85,D,PG,YU,D
15:05:28,TLKM,RG,4380,15,D,PG,PD,D
15:05:28,TLKM,RG,4380,2,D,NI,PD,D
15:05:28,TLKM,RG,4380,10,D,CC,PD,D
15:05:28,TLKM,RG,4380,59,D,YP,PD,D
15:03:59,TLKM,RG,4380,3,D,YP,CC,D
15:03:56,TLKM,RG,4380,2,D,YP,OD,D
15:03:37,TLKM,RG,4380,145,D,YP,YP,D
15:03:37,TLKM,RG,4380,1,D,PD,YP,D
15:03:37,TLKM,RG,4380,1,D,XA,YP,D
15:03:37,TLKM,RG,4380,1,D,XC,YP,D
15:03:37,TLKM,RG,4380,1,D,CC,YP,D
15:03:37,TLKM,RG,4380,10,D,PD,YP,D
15:03:37,TLKM,RG,4380,2,D,XL,YP,D
15:03:37,TLKM,RG,4380,1,D,YP,YP,D
15:03:37,TLKM,RG,4380,73,D,OD,YP,D
15:03:37,TLKM,RG,4380,10,D,YP,YP,D
15:03:37,TLKM,RG,4380,3,D,PD,YP,D
15:03:37,TLKM,RG,4380,12,D,XL,YP,D
15:03:37,TLKM,RG,4380,10,D,NI,YP,D
