Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:54,TLKM,RG,3750,1,D,EP,XC,D
15:14:40,TLKM,RG,3750,1,D,EP,PD,D
15:14:05,TLKM,RG,3750,1,D,EP,XL,D
15:13:26,TLKM,RG,3750,1,D,EP,CC,D
15:13:22,TLKM,RG,3750,8,D,EP,PD,D
15:12:17,TLKM,RG,3750,4,D,EP,CC,D
15:11:54,TLKM,RG,3750,77,D,EP,YP,D
15:10:06,TLKM,RG,3750,16,D,EP,GR,D
15:09:42,TLKM,RG,3750,10,D,EP,KK,D
15:09:28,TLKM,RG,3750,50,D,EP,PD,D
15:09:24,TLKM,RG,3750,500,D,EP,CC,D
15:09:04,TLKM,RG,3750,7,D,EP,XC,D
15:08:56,TLKM,RG,3750,15,D,EP,EP,D
15:08:36,TLKM,RG,3750,17,D,EP,RG,D
15:08:28,TLKM,RG,3750,15,D,EP,XC,D
15:05:51,TLKM,RG,3750,20,D,EP,KK,D
15:05:41,TLKM,RG,3750,10,D,EP,KK,D
15:04:56,TLKM,RG,3750,255,D,EP,SQ,D
15:04:33,TLKM,RG,3750,12,D,EP,YP,D
15:04:12,TLKM,RG,3750,1,D,EP,PD,D
15:04:10,TLKM,RG,3750,1,D,EP,XC,D
15:03:15,TLKM,RG,3750,100,D,EP,YB,D
15:03:12,TLKM,RG,3750,1,D,EP,CC,D
15:03:05,TLKM,RG,3750,4,D,EP,YP,D
15:02:51,TLKM,RG,3750,100,D,EP,XA,D
15:02:44,TLKM,RG,3750,2,D,EP,XC,D
15:02:44,TLKM,RG,3750,71,D,EP,YP,D
15:02:44,TLKM,RG,3750,1,D,EP,AT,D
15:02:44,TLKM,RG,3750,10,D,EP,CC,D
15:02:44,TLKM,RG,3750,10,D,EP,SQ,D
15:02:44,TLKM,RG,3750,629,D,EP,YP,D
15:02:44,TLKM,RG,3750,50,D,EP,DR,D
15:02:44,TLKM,RG,3750,6,D,EP,XC,D
15:02:44,TLKM,RG,3750,3,D,EP,YP,D
15:02:44,TLKM,RG,3750,1,D,EP,PD,D
15:02:44,TLKM,RG,3750,10,D,EP,PD,D
15:02:44,TLKM,RG,3750,659,D,EP,BK,F
15:02:42,TLKM,RG,3750,1,D,YP,BK,F
15:02:36,TLKM,RG,3750,2,D,XC,BK,F
15:02:32,TLKM,RG,3750,5,D,NI,BK,F
15:02:20,TLKM,RG,3750,1000,D,YJ,BK,F
15:02:15,TLKM,RG,3750,1,D,PD,BK,F
15:02:15,TLKM,RG,3750,2,D,PD,BK,F
15:02:11,TLKM,RG,3750,2,D,CC,BK,F
15:02:07,TLKM,RG,3750,13,D,XA,BK,F
15:02:05,TLKM,RG,3750,1,D,PD,BK,F
15:01:53,TLKM,RG,3750,1,D,DH,BK,F
15:01:49,TLKM,RG,3750,30,D,XC,BK,F
15:00:00,TLKM,RG,3750,6,D,CC,BK,F
15:00:00,TLKM,RG,3750,1,D,PD,BK,F
15:00:00,TLKM,RG,3750,1,D,PD,BK,F
15:00:00,TLKM,RG,3750,2,D,PD,BK,F
15:00:00,TLKM,RG,3750,2,D,KK,BK,F
15:00:00,TLKM,RG,3750,1,D,PD,BK,F
15:00:00,TLKM,RG,3750,2,D,EP,BK,F
15:00:00,TLKM,RG,3750,25,D,KZ,BK,F
15:00:00,TLKM,RG,3750,665,D,KZ,BK,F
15:00:00,TLKM,RG,3750,1113,F,AK,BK,F
15:00:00,TLKM,RG,3750,9,D,YU,BK,F
15:00:00,TLKM,RG,3750,24,D,YU,BK,F
15:00:00,TLKM,RG,3750,36,D,OD,BK,F
15:00:00,TLKM,RG,3750,100,D,OD,CC,D
15:00:00,TLKM,RG,3750,5,D,OD,PD,D
15:00:00,TLKM,RG,3750,22,D,OD,XC,D
15:00:00,TLKM,RG,3750,1,D,OD,XC,D
15:00:00,TLKM,RG,3750,10,D,OD,KK,D
15:00:00,TLKM,RG,3750,90,D,YU,KK,D
15:00:00,TLKM,RG,3750,1,D,YU,AZ,D
15:00:00,TLKM,RG,3750,225,D,YU,DR,D
15:00:00,TLKM,RG,3750,775,D,RX,DR,D
15:00:00,TLKM,RG,3750,1,D,RX,XC,D
15:00:00,TLKM,RG,3750,21,D,RX,PD,D
15:00:00,TLKM,RG,3750,3,D,RX,XC,D
15:00:00,TLKM,RG,3750,1,D,RX,CC,D
15:00:00,TLKM,RG,3750,1,D,RX,XC,D
15:00:00,TLKM,RG,3750,7,D,RX,XC,D
15:00:00,TLKM,RG,3750,2,D,RX,XC,D
15:00:00,TLKM,RG,3750,1,D,RX,EP,D
15:00:00,TLKM,RG,3750,15,D,RX,YP,F
15:00:00,TLKM,RG,3750,1,D,RX,YP,D
15:00:00,TLKM,RG,3750,5,D,RX,CC,D
15:00:00,TLKM,RG,3750,11,D,RX,CC,D
15:00:00,TLKM,RG,3750,6,D,RX,XA,D
15:00:00,TLKM,RG,3750,5,D,RX,XL,D
15:00:00,TLKM,RG,3750,2,D,RX,YP,D
15:00:00,TLKM,RG,3750,19,D,RX,XC,D
15:00:00,TLKM,RG,3750,5,D,RX,SQ,D
15:00:00,TLKM,RG,3750,18,D,RX,NI,D
15:00:00,TLKM,RG,3750,2,D,RX,XC,D
15:00:00,TLKM,RG,3750,70,D,RX,GR,D
15:00:00,TLKM,RG,3750,27,D,RX,YU,D
15:00:00,TLKM,RG,3750,1,D,RX,XC,D
15:00:00,TLKM,RG,3750,217,D,RX,YP,D
15:00:00,TLKM,RG,3750,278,D,LG,YP,D
15:00:00,TLKM,RG,3750,1415,D,LG,YU,D
