Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:11:47,TLKM,RG,4060,1,D,SQ,EP,D
15:11:38,TLKM,RG,4060,75,D,KK,EP,D
15:11:17,TLKM,RG,4060,10,D,YP,EP,D
15:11:15,TLKM,RG,4060,1,D,YP,EP,D
15:10:56,TLKM,RG,4060,3,D,XC,EP,D
15:10:42,TLKM,RG,4060,1,D,XC,EP,D
15:10:32,TLKM,RG,4060,2,D,XC,EP,D
15:10:27,TLKM,RG,4060,5,D,PD,EP,D
15:10:12,TLKM,RG,4060,3,D,XC,EP,D
15:10:02,TLKM,RG,4060,25,D,KK,EP,D
15:09:59,TLKM,RG,4060,1,D,CC,EP,D
15:09:40,TLKM,RG,4060,30,D,LG,EP,D
15:09:39,TLKM,RG,4060,1,D,NI,EP,D
15:09:25,TLKM,RG,4060,20,D,OD,EP,D
15:09:16,TLKM,RG,4060,1,D,NI,EP,D
15:09:16,TLKM,RG,4060,1,D,XC,EP,D
15:08:46,TLKM,RG,4060,20,D,SQ,EP,D
15:08:44,TLKM,RG,4060,6,D,DH,EP,D
15:08:32,TLKM,RG,4060,1,D,NI,EP,D
15:08:28,TLKM,RG,4060,30,D,LG,EP,D
15:08:18,TLKM,RG,4060,2,D,PD,EP,D
15:08:17,TLKM,RG,4060,30,D,SQ,EP,D
15:08:07,TLKM,RG,4060,25,D,GR,EP,D
15:07:46,TLKM,RG,4060,180,D,CD,CS,F
15:07:46,TLKM,RG,4060,67,D,CD,CS,F
15:07:38,TLKM,RG,4060,6,D,DH,CS,F
15:07:31,TLKM,RG,4060,1,D,KK,CS,F
15:07:24,TLKM,RG,4060,1,D,XC,CS,F
15:07:06,TLKM,RG,4060,61,D,NI,CS,F
15:07:02,TLKM,RG,4060,7,D,DH,CS,F
15:06:57,TLKM,RG,4060,7,D,XC,CS,F
15:06:49,TLKM,RG,4060,60,D,XC,CS,F
15:06:49,TLKM,RG,4060,1,D,YP,CS,F
15:06:30,TLKM,RG,4060,6,D,PD,CS,F
15:05:58,TLKM,RG,4060,100,D,CC,CS,F
15:05:29,TLKM,RG,4060,3,D,XC,CS,F
15:05:21,TLKM,RG,4060,1,D,CC,CS,F
15:05:13,TLKM,RG,4060,5,D,PD,CS,F
15:04:44,TLKM,RG,4060,2,D,YP,CS,F
15:04:34,TLKM,RG,4060,2,D,NI,CS,F
15:04:22,TLKM,RG,4060,3,D,XC,CS,F
15:04:10,TLKM,RG,4060,5,D,KK,CS,F
15:04:04,TLKM,RG,4060,5,D,XC,CS,F
15:03:57,TLKM,RG,4060,1,D,EP,CS,F
15:03:32,TLKM,RG,4060,3,D,XC,CS,F
15:03:23,TLKM,RG,4060,2,D,CC,CS,F
15:03:11,TLKM,RG,4060,2,D,YU,CS,F
15:02:57,TLKM,RG,4060,10,D,CP,CS,F
15:02:50,TLKM,RG,4060,1,D,PD,CS,F
15:02:49,TLKM,RG,4060,2,D,OD,CS,F
15:02:40,TLKM,RG,4060,3,D,XC,CS,F
15:02:38,TLKM,RG,4060,3,D,PD,CS,F
15:02:36,TLKM,RG,4060,2,D,XC,CS,F
15:02:27,TLKM,RG,4060,1,D,YP,CS,F
15:02:06,TLKM,RG,4060,1,D,YP,CS,F
15:02:04,TLKM,RG,4060,50,D,CC,CS,F
15:01:28,TLKM,RG,4060,12,D,PD,CS,F
15:01:23,TLKM,RG,4060,1,D,XC,CS,F
15:01:11,TLKM,RG,4060,1,D,LG,CS,F
15:01:00,TLKM,RG,4060,1,D,XC,CS,F
15:00:00,TLKM,RG,4060,5,D,NI,CS,F
15:00:00,TLKM,RG,4060,5,D,PD,CS,F
15:00:00,TLKM,RG,4060,3,D,PD,CS,F
15:00:00,TLKM,RG,4060,1,D,PD,CS,F
15:00:00,TLKM,RG,4060,5,D,NI,CS,F
15:00:00,TLKM,RG,4060,190,D,DH,CS,F
15:00:00,TLKM,RG,4060,10,D,SQ,CS,F
15:00:00,TLKM,RG,4060,1,D,PD,CS,F
15:00:00,TLKM,RG,4060,1,D,XC,CS,F
15:00:00,TLKM,RG,4060,7,D,XC,CS,F
15:00:00,TLKM,RG,4060,25,D,PD,CS,F
15:00:00,TLKM,RG,4060,1,D,SQ,CS,F
15:00:00,TLKM,RG,4060,24,D,SQ,CS,F
15:00:00,TLKM,RG,4060,36,D,DH,CS,F
15:00:00,TLKM,RG,4060,15,D,CP,CS,F
15:00:00,TLKM,RG,4060,1,F,OD,CS,F
15:00:00,TLKM,RG,4060,1,D,YP,CS,F
15:00:00,TLKM,RG,4060,1,D,XL,CS,F
15:00:00,TLKM,RG,4060,2,D,PD,CS,F
15:00:00,TLKM,RG,4060,1,D,PD,CS,F
15:00:00,TLKM,RG,4060,8,D,XC,CS,F
15:00:00,TLKM,RG,4060,1,D,NI,CS,F
15:00:00,TLKM,RG,4060,1,D,BQ,CS,F
15:00:00,TLKM,RG,4060,2,D,YP,CS,F
15:00:00,TLKM,RG,4060,3,D,PD,CS,F
15:00:00,TLKM,RG,4060,5,D,PD,CS,F
15:00:00,TLKM,RG,4060,50,D,YJ,CS,F
15:00:00,TLKM,RG,4060,50,D,ZP,CS,F
15:00:00,TLKM,RG,4060,9,D,YP,CS,F
15:00:00,TLKM,RG,4060,1,D,YP,CS,F
15:00:00,TLKM,RG,4060,100,D,YP,CS,F
15:00:00,TLKM,RG,4060,1,D,XC,CS,F
15:00:00,TLKM,RG,4060,2,D,DH,CS,F
15:00:00,TLKM,RG,4060,1,D,YP,CS,F
15:00:00,TLKM,RG,4060,1,D,PD,CS,F
15:00:00,TLKM,RG,4060,1,D,YP,CS,F
15:00:00,TLKM,RG,4060,1,D,DX,CS,F
15:00:00,TLKM,RG,4060,20,D,PD,CS,F
15:00:00,TLKM,RG,4060,1,D,KK,CS,F
15:00:00,TLKM,RG,4060,13,D,YP,CS,F
15:00:00,TLKM,RG,4060,41,F,RX,CS,F
15:00:00,TLKM,RG,4060,535,D,YU,CS,F
15:00:00,TLKM,RG,4060,730,F,ZP,CS,F
15:00:00,TLKM,RG,4060,86,F,YU,CS,F
15:00:00,TLKM,RG,4060,357,F,YU,CS,F
15:00:00,TLKM,RG,4060,4,F,CS,CS,F
15:00:00,TLKM,RG,4060,1620,F,ZP,CS,F
15:00:00,TLKM,RG,4060,4,F,CS,CS,F
15:00:00,TLKM,RG,4060,4,F,CS,CS,F
15:00:00,TLKM,RG,4060,448,F,DX,CS,F
15:00:00,TLKM,RG,4060,447,F,DX,CS,F
15:00:00,TLKM,RG,4060,1296,F,DX,CS,F
15:00:00,TLKM,RG,4060,694,F,DX,CS,F
15:00:00,TLKM,RG,4060,1280,F,DX,CS,F
15:00:00,TLKM,RG,4060,1157,F,DX,CS,F
15:00:00,TLKM,RG,4060,298,F,DX,CS,F
15:00:00,TLKM,RG,4060,1447,F,DX,CS,F
15:00:00,TLKM,RG,4060,692,D,PD,CS,F
15:00:00,TLKM,RG,4060,8,D,PD,YP,D
15:00:00,TLKM,RG,4060,6,D,PD,YP,D
15:00:00,TLKM,RG,4060,15,D,PD,MG,D
15:00:00,TLKM,RG,4060,2500,D,PD,RX,F
15:00:00,TLKM,RG,4060,100,D,PD,PC,D
15:00:00,TLKM,RG,4060,1500,D,PD,KK,D
15:00:00,TLKM,RG,4060,13,D,PD,XC,D
15:00:00,TLKM,RG,4060,10,D,PD,YU,D
15:00:00,TLKM,RG,4060,8,D,PD,KK,D
15:00:00,TLKM,RG,4060,46,D,PD,YP,D
15:00:00,TLKM,RG,4060,4,F,BK,YP,D
15:00:00,TLKM,RG,4060,100,F,BK,KK,D
15:00:00,TLKM,RG,4060,25,F,BK,LG,D
15:00:00,TLKM,RG,4060,2,F,BK,PD,D
15:00:00,TLKM,RG,4060,12,F,BK,PD,D
15:00:00,TLKM,RG,4060,130,F,BK,YP,D
15:00:00,TLKM,RG,4060,2,F,BK,XC,D
15:00:00,TLKM,RG,4060,9,F,BK,RX,F
15:00:00,TLKM,RG,4060,3036,F,ZP,RX,F
15:00:00,TLKM,RG,4060,475,F,CS,RX,F
15:00:00,TLKM,RG,4060,43,F,CS,RX,F
15:00:00,TLKM,RG,4060,1437,F,CS,RX,F
15:00:00,TLKM,RG,4060,150,F,CS,YB,D
15:00:00,TLKM,RG,4060,2,F,CS,XC,D
15:00:00,TLKM,RG,4060,2,F,CS,PD,D
15:00:00,TLKM,RG,4060,1,F,CS,NI,D
15:00:00,TLKM,RG,4060,1,F,CS,XC,D
15:00:00,TLKM,RG,4060,4,F,CS,LG,D
15:00:00,TLKM,RG,4060,100,F,CS,ZP,D
15:00:00,TLKM,RG,4060,100,F,CS,ZP,D
15:00:00,TLKM,RG,4060,1,F,CS,XC,D
15:00:00,TLKM,RG,4060,2,F,CS,PD,D
15:00:00,TLKM,RG,4060,1,F,CS,PD,D
15:00:00,TLKM,RG,4060,100,F,CS,SH,D
15:00:00,TLKM,RG,4060,200,F,CS,CC,D
15:00:00,TLKM,RG,4060,2,F,CS,XL,D
15:00:00,TLKM,RG,4060,300,F,CS,MG,D
15:00:00,TLKM,RG,4060,25,F,CS,YP,D
15:00:00,TLKM,RG,4060,3,F,CS,CC,D
15:00:00,TLKM,RG,4060,30,F,CS,NI,D
15:00:00,TLKM,RG,4060,881,F,CS,MG,D
15:00:00,TLKM,RG,4060,59,F,CS,MG,D
15:00:00,TLKM,RG,4060,1500,D,KZ,MG,D
15:00:00,TLKM,RG,4060,10,F,AK,MG,D
15:00:00,TLKM,RG,4060,23,F,AK,MG,D
15:00:00,TLKM,RG,4060,2699,F,AK,MG,D
15:00:00,TLKM,RG,4060,2328,F,AK,MG,D
15:00:00,TLKM,RG,4060,27,F,AK,YP,D
15:00:00,TLKM,RG,4060,1000,F,AK,PD,D
15:00:00,TLKM,RG,4060,200,F,AK,TP,D
15:00:00,TLKM,RG,4060,10,F,AK,PD,D
15:00:00,TLKM,RG,4060,5,F,AK,YP,D
15:00:00,TLKM,RG,4060,3,F,AK,KK,D
15:00:00,TLKM,RG,4060,5,F,AK,CC,D
15:00:00,TLKM,RG,4060,5000,F,AK,RX,F
15:00:00,TLKM,RG,4060,110,F,AK,TP,D
15:00:00,TLKM,RG,4060,46,F,AK,TP,D
15:00:00,TLKM,RG,4060,259,F,AK,TP,D
15:00:00,TLKM,RG,4060,140,F,AK,MG,D
15:00:00,TLKM,RG,4060,140,F,AK,EP,D
15:00:00,TLKM,RG,4060,15,F,AK,YU,D
15:00:00,TLKM,RG,4060,10000,F,AK,RX,F
15:00:00,TLKM,RG,4060,58,F,AK,DR,D
15:00:00,TLKM,RG,4060,30,F,AK,YB,D
15:00:00,TLKM,RG,4060,6,F,AK,YP,D
15:00:00,TLKM,RG,4060,6000,F,AK,YU,F
15:00:00,TLKM,RG,4060,3,F,AK,YU,F
15:00:00,TLKM,RG,4060,4847,F,AK,YU,F
15:00:00,TLKM,RG,4060,5150,F,AK,YU,F
15:00:00,TLKM,RG,4060,65,F,AK,YP,D
15:00:00,TLKM,RG,4060,4431,F,AK,BK,F
15:00:00,TLKM,RG,4060,1223,F,AK,ZP,F
15:00:00,TLKM,RG,4060,10,F,AK,ZP,F
15:00:00,TLKM,RG,4060,1553,F,AK,ZP,F
15:00:00,TLKM,RG,4060,7102,F,AK,ZP,F
15:00:00,TLKM,RG,4060,119,F,AK,ZP,F
15:00:00,TLKM,RG,4060,1555,F,AK,DX,F
15:00:00,TLKM,RG,4060,86,F,AK,YU,F
15:00:00,TLKM,RG,4060,5038,F,AK,AK,F
15:00:00,TLKM,RG,4060,264,F,AK,OD,D
15:00:00,TLKM,RG,4060,10,F,AK,CS,F
15:00:00,TLKM,RG,4060,11533,F,AK,KZ,F
15:00:00,TLKM,RG,4060,777,F,AK,KZ,F
15:00:00,TLKM,RG,4060,1406,F,AK,BK,F
15:00:00,TLKM,RG,4060,1176,F,AK,BK,F
15:00:00,TLKM,RG,4060,3328,F,AK,BK,F
15:00:00,TLKM,RG,4060,597,F,AK,BK,F
15:00:00,TLKM,RG,4060,2601,F,AK,ZP,F
15:00:00,TLKM,RG,4060,1976,F,AK,CS,F
15:00:00,TLKM,RG,4060,500,F,AK,CS,F
15:00:00,TLKM,RG,4060,596,F,ZP,CS,F
15:00:00,TLKM,RG,4060,4,D,CC,CS,F
15:00:00,TLKM,RG,4060,2000,D,CC,CS,F
15:00:00,TLKM,RG,4060,2000,D,CC,CS,F
15:00:00,TLKM,RG,4060,15,D,CC,CS,F
15:00:00,TLKM,RG,4060,584,D,CC,DX,F
15:00:00,TLKM,RG,4060,115,D,CC,DX,F
15:00:00,TLKM,RG,4060,2168,F,ZP,DX,F
15:00:00,TLKM,RG,4060,7,F,ZP,YU,F
15:00:00,TLKM,RG,4060,2560,F,ZP,YU,F
15:00:00,TLKM,RG,4060,200,F,ZP,MI,D
15:00:00,TLKM,RG,4060,191,F,ZP,BB,F
15:00:00,TLKM,RG,4060,4429,F,ZP,BB,F
15:00:00,TLKM,RG,4060,1054,D,YU,BB,F
15:00:00,TLKM,RG,4060,5517,D,RX,BB,F
15:00:00,TLKM,RG,4060,2,D,RX,AK,F
15:00:00,TLKM,RG,4060,149,D,RX,AK,F
15:00:00,TLKM,RG,4060,1521,D,RX,AK,F
15:00:00,TLKM,RG,4060,4758,D,RX,AK,F
15:00:00,TLKM,RG,4060,14539,D,RX,AK,F
15:00:00,TLKM,RG,4060,991,D,RX,YU,F
15:00:00,TLKM,RG,4060,117,D,RX,YU,F
15:00:00,TLKM,RG,4060,2,D,CP,YU,F
15:00:00,TLKM,RG,4060,1709,D,PD,YU,F
15:00:00,TLKM,RG,4060,1969,D,PD,DP,F
15:00:00,TLKM,RG,4060,1438,D,PD,DP,F
15:00:00,TLKM,RG,4060,292,D,PD,AK,F
15:00:00,TLKM,RG,4060,1461,D,PD,AK,F
15:00:00,TLKM,RG,4060,346,D,PD,AK,F
15:00:00,TLKM,RG,4060,2,D,PD,AK,F
15:00:00,TLKM,RG,4060,4224,D,PD,YU,F
15:00:00,TLKM,RG,4060,368,D,PD,YU,F
15:00:00,TLKM,RG,4060,1007,D,PD,YU,F
15:00:00,TLKM,RG,4060,10114,D,PD,YU,F
15:00:00,TLKM,RG,4060,973,D,PD,BB,F
15:00:00,TLKM,RG,4060,2944,D,PD,YU,F
15:00:00,TLKM,RG,4060,2944,D,PD,YU,F
15:00:00,TLKM,RG,4060,2944,D,PD,YU,F
15:00:00,TLKM,RG,4060,3105,D,PD,RX,F
15:00:00,TLKM,RG,4060,4401,D,PD,PD,D
15:00:00,TLKM,RG,4060,4,D,PD,AK,F
15:00:00,TLKM,RG,4060,200,D,PD,YP,D
14:49:59,TLKM,RG,4050,3,D,RX,AK,F
14:49:59,TLKM,RG,4060,1,D,YP,KZ,F
14:49:58,TLKM,RG,4050,13,D,RX,ZP,F
14:49:58,TLKM,RG,4050,1,D,RX,AK,F
14:49:58,TLKM,RG,4050,7,D,RX,AK,F
14:49:58,TLKM,RG,4050,2,D,RX,AK,F
14:49:58,TLKM,RG,4050,1,D,RX,AK,F
14:49:57,TLKM,RG,4050,7,D,RX,ZP,F
14:49:57,TLKM,RG,4050,2,D,RX,AK,F
14:49:57,TLKM,RG,4050,1,D,RX,AK,F
14:49:56,TLKM,RG,4050,30,D,RX,DX,F
14:49:56,TLKM,RG,4050,2,D,RX,OD,D
14:49:56,TLKM,RG,4050,34,D,RX,ZP,F
14:49:56,TLKM,RG,4060,2,D,GR,ZP,F
14:49:54,TLKM,RG,4050,48,D,RX,BK,F
14:49:53,TLKM,RG,4050,1,D,RX,YP,D
14:49:53,TLKM,RG,4050,41,D,RX,ZP,F
14:49:52,TLKM,RG,4060,1,F,AK,KZ,F
14:49:52,TLKM,RG,4050,1,D,RX,KZ,F
14:49:51,TLKM,RG,4050,92,D,RX,BK,F
14:49:51,TLKM,RG,4050,14,D,RX,ZP,F
14:49:47,TLKM,RG,4050,2,D,RX,KZ,F
14:49:47,TLKM,RG,4050,46,D,RX,ZP,F
14:49:47,TLKM,RG,4060,66,F,DX,ZP,F
14:49:47,TLKM,RG,4060,7,F,DX,XC,D
14:49:46,TLKM,RG,4060,10,D,SQ,BK,F
14:49:46,TLKM,RG,4060,1,D,PD,BK,F
14:49:46,TLKM,RG,4060,16,F,DX,BK,F
14:49:46,TLKM,RG,4060,83,F,DX,DP,F
14:49:46,TLKM,RG,4060,4,D,PD,DP,F
14:49:46,TLKM,RG,4060,28,F,YU,DP,F
14:49:46,TLKM,RG,4060,1,D,PD,DP,F
14:49:46,TLKM,RG,4060,2,D,CC,DP,F
14:49:46,TLKM,RG,4060,2,D,GR,DP,F
14:49:46,TLKM,RG,4060,1,D,PD,DP,F
14:49:46,TLKM,RG,4060,1,D,EP,DP,F
14:49:46,TLKM,RG,4060,5,D,YP,DP,F
14:49:46,TLKM,RG,4060,3,D,KK,DP,F
14:49:46,TLKM,RG,4060,116,F,DX,DP,F
14:49:45,TLKM,RG,4060,246,F,DX,AZ,D
14:49:45,TLKM,RG,4060,3,F,DX,KZ,F
14:49:44,TLKM,RG,4070,1,D,YP,XC,D
14:49:44,TLKM,RG,4060,100,F,DX,AK,F
14:49:44,TLKM,RG,4060,15,F,DX,AK,F
14:49:43,TLKM,RG,4060,15,F,DX,AK,F
14:49:43,TLKM,RG,4060,2,F,DX,AK,F
14:49:43,TLKM,RG,4060,263,F,DX,ZP,F
14:49:42,TLKM,RG,4060,1,F,DX,BQ,D
14:49:42,TLKM,RG,4070,3,F,ZP,XC,D
14:49:42,TLKM,RG,4070,9,F,ZP,XC,D
14:49:42,TLKM,RG,4070,5,F,ZP,KK,D
14:49:42,TLKM,RG,4070,152,F,ZP,AI,D
14:49:42,TLKM,RG,4070,1,F,ZP,AI,D
14:49:36,TLKM,RG,4060,70,F,DX,AK,F
14:49:34,TLKM,RG,4060,44,F,DX,AK,F
14:49:34,TLKM,RG,4060,1,F,DX,KZ,F
14:49:33,TLKM,RG,4060,58,F,DX,ZP,F
14:49:31,TLKM,RG,4070,7,F,RX,AI,D
14:49:30,TLKM,RG,4070,35,F,YU,AI,D
14:49:30,TLKM,RG,4060,47,F,DX,YU,F
14:49:30,TLKM,RG,4060,4,F,DX,BK,F
14:49:30,TLKM,RG,4070,1,D,YP,AI,D
14:49:28,TLKM,RG,4060,2,F,DX,KZ,F
14:49:27,TLKM,RG,4060,43,F,DX,BK,F
14:49:26,TLKM,RG,4060,1,F,DX,CS,F
14:49:26,TLKM,RG,4060,177,F,DX,YP,D
14:49:26,TLKM,RG,4060,8,F,DX,AK,F
14:49:26,TLKM,RG,4060,5,F,DX,AK,F
14:49:25,TLKM,RG,4070,2,F,ZP,AI,D
14:49:25,TLKM,RG,4070,7,F,ZP,AI,D
14:49:25,TLKM,RG,4070,19,F,ZP,AI,D
14:49:25,TLKM,RG,4060,3,F,DX,AK,F
14:49:25,TLKM,RG,4070,172,F,ZP,AI,D
14:49:24,TLKM,RG,4070,1,D,YP,AI,D
14:49:24,TLKM,RG,4060,1,F,DX,KZ,F
14:49:24,TLKM,RG,4060,59,F,DX,AK,F
14:49:23,TLKM,RG,4060,21,F,DX,AK,F
14:49:22,TLKM,RG,4060,47,F,DX,AK,F
14:49:18,TLKM,RG,4060,11,F,DX,KZ,F
14:49:17,TLKM,RG,4060,47,F,DX,BK,F
14:49:16,TLKM,RG,4060,420,F,DX,KK,D
14:49:15,TLKM,RG,4070,239,D,SQ,AI,D
14:49:15,TLKM,RG,4070,2,F,AK,AI,D
14:49:15,TLKM,RG,4060,35,F,DX,AK,F
14:49:15,TLKM,RG,4070,1,D,YP,AI,D
14:49:14,TLKM,RG,4060,375,F,DX,BK,F
14:49:13,TLKM,RG,4060,961,F,DX,ZP,F
14:49:13,TLKM,RG,4070,3361,D,RX,AI,D
14:49:13,TLKM,RG,4070,100,D,RX,CC,D
14:49:13,TLKM,RG,4070,2,D,RX,XC,D
14:49:13,TLKM,RG,4070,20,D,RX,TP,D
14:49:13,TLKM,RG,4070,1,D,RX,NI,D
14:49:13,TLKM,RG,4070,2,D,RX,OD,D
14:49:13,TLKM,RG,4070,500,D,RX,PD,D
14:49:13,TLKM,RG,4070,48,D,RX,PD,D
14:49:13,TLKM,RG,4070,20,D,RX,CC,D
14:49:13,TLKM,RG,4070,200,D,RX,DH,D
14:49:13,TLKM,RG,4070,1,D,RX,PD,D
14:49:13,TLKM,RG,4070,2500,D,RX,RX,F
14:49:13,TLKM,RG,4070,1,D,RX,NI,D
14:49:13,TLKM,RG,4070,15,D,RX,SQ,D
14:49:13,TLKM,RG,4070,3,D,RX,CC,D
14:49:13,TLKM,RG,4070,1,D,RX,EP,D
14:49:13,TLKM,RG,4070,8,D,RX,KZ,F
14:49:13,TLKM,RG,4070,27,D,RX,NI,D
14:49:13,TLKM,RG,4070,2,D,RX,LG,D
14:49:13,TLKM,RG,4070,1,D,RX,YP,D
14:49:13,TLKM,RG,4070,70,D,RX,CC,D
14:49:13,TLKM,RG,4070,3,D,RX,CC,D
14:49:13,TLKM,RG,4070,30,D,RX,YP,D
14:49:13,TLKM,RG,4070,5,D,RX,CC,D
14:49:13,TLKM,RG,4070,20,D,RX,CP,D
14:49:13,TLKM,RG,4070,20,D,RX,KK,D
14:49:13,TLKM,RG,4070,1,D,RX,EP,D
14:49:13,TLKM,RG,4070,100,D,RX,YU,D
14:49:13,TLKM,RG,4070,30,D,RX,CC,D
14:49:13,TLKM,RG,4070,2,D,RX,KK,D
14:49:13,TLKM,RG,4070,50,D,RX,TP,D
14:49:13,TLKM,RG,4070,1,D,RX,KK,D
14:49:13,TLKM,RG,4070,2,D,RX,CC,D
14:49:13,TLKM,RG,4070,4,D,RX,XC,D
14:49:13,TLKM,RG,4070,10,D,RX,EP,D
14:49:13,TLKM,RG,4070,1,D,RX,YP,D
14:49:13,TLKM,RG,4070,12,D,RX,XC,D
14:49:13,TLKM,RG,4070,6,D,RX,PD,D
14:49:13,TLKM,RG,4070,150,D,RX,CC,D
14:49:13,TLKM,RG,4070,10,D,RX,PD,D
14:49:13,TLKM,RG,4070,10,D,RX,XC,D
14:49:13,TLKM,RG,4070,1,D,RX,GR,D
14:49:13,TLKM,RG,4070,20,D,RX,OD,D
14:49:13,TLKM,RG,4070,1,D,RX,PD,D
14:49:13,TLKM,RG,4070,10,D,RX,SQ,D
14:49:13,TLKM,RG,4070,15,D,RX,TP,D
14:49:13,TLKM,RG,4070,1,D,RX,CC,D
14:49:13,TLKM,RG,4070,30,D,RX,LG,D
14:49:13,TLKM,RG,4070,25,D,RX,YP,D
14:49:13,TLKM,RG,4070,1,D,RX,YP,D
14:49:13,TLKM,RG,4070,5,D,RX,CC,D
14:49:13,TLKM,RG,4070,30,D,RX,LG,D
14:49:13,TLKM,RG,4070,50,D,RX,LG,D
14:49:13,TLKM,RG,4070,10,D,RX,GR,D
14:49:13,TLKM,RG,4070,1,D,RX,XC,D
14:49:13,TLKM,RG,4070,1,D,RX,XL,D
14:49:13,TLKM,RG,4070,2,D,RX,NI,D
14:49:13,TLKM,RG,4070,2447,D,RX,BK,F
14:49:12,TLKM,RG,4060,1,F,DX,KZ,F
14:49:11,TLKM,RG,4060,80,F,DX,OD,D
14:49:11,TLKM,RG,4060,17,F,DX,YU,F
14:49:09,TLKM,RG,4060,52,F,DX,AK,F
14:49:08,TLKM,RG,4060,1,F,DX,KZ,F
14:49:08,TLKM,RG,4070,1,D,YP,BK,F
14:49:08,TLKM,RG,4060,46,F,DX,BB,F
14:49:07,TLKM,RG,4060,1,F,DX,CS,F
14:49:05,TLKM,RG,4060,46,F,DX,BK,F
14:49:05,TLKM,RG,4060,1,F,DX,KZ,F
14:49:05,TLKM,RG,4060,48,F,DX,BB,F
14:49:04,TLKM,RG,4060,65,F,DX,YU,F
14:49:04,TLKM,RG,4060,20,F,DX,CC,D
14:49:03,TLKM,RG,4060,33,F,DX,BK,F
14:49:02,TLKM,RG,4060,3,F,DX,KZ,F
14:49:02,TLKM,RG,4060,133,F,DX,BK,F
14:49:00,TLKM,RG,4060,400,F,DX,ZP,F
14:49:00,TLKM,RG,4060,13,F,DX,BB,F
14:49:00,TLKM,RG,4060,1,F,DX,KZ,F
