Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:48,TLKM,RG,4020,1,D,DR,XC,D
15:14:22,TLKM,RG,4020,2,D,DR,DX,D
15:14:19,TLKM,RG,4020,1,D,DR,CC,D
15:13:46,TLKM,RG,4020,11,D,DR,XC,D
15:13:46,TLKM,RG,4020,1,D,DR,XC,D
15:13:46,TLKM,RG,4020,42,D,DR,GR,D
15:13:44,TLKM,RG,4020,8,D,YU,GR,D
15:13:44,TLKM,RG,4020,1,D,YU,KK,D
15:13:44,TLKM,RG,4020,1,D,YU,YP,D
15:13:44,TLKM,RG,4020,8,D,YU,YU,D
15:13:44,TLKM,RG,4020,1,D,YU,PD,D
15:13:44,TLKM,RG,4020,21,D,YU,CC,D
15:13:44,TLKM,RG,4020,1,D,YP,CC,D
15:13:43,TLKM,RG,4020,5,D,XC,CC,D
15:13:42,TLKM,RG,4020,1,D,PD,CC,D
15:13:41,TLKM,RG,4020,3,D,XC,CC,D
15:13:34,TLKM,RG,4020,1,D,NI,CC,D
15:13:33,TLKM,RG,4020,1,D,YP,CC,D
15:13:29,TLKM,RG,4020,5,D,DR,CC,D
15:13:25,TLKM,RG,4020,1,D,XC,CC,D
15:13:23,TLKM,RG,4020,500,D,LG,CC,D
15:13:21,TLKM,RG,4020,5,D,XC,CC,D
15:13:13,TLKM,RG,4020,1,D,BQ,CC,D
15:13:13,TLKM,RG,4020,1,D,XC,CC,D
15:13:09,TLKM,RG,4020,5,D,XC,CC,D
15:13:07,TLKM,RG,4020,5,D,CC,CC,D
15:13:06,TLKM,RG,4020,1,D,DR,CC,D
15:13:03,TLKM,RG,4020,50,D,PD,CC,D
15:13:03,TLKM,RG,4020,10,D,NI,CC,D
15:13:02,TLKM,RG,4020,3,D,DX,CC,D
15:12:58,TLKM,RG,4020,10,D,HP,CC,D
15:12:55,TLKM,RG,4020,4,D,YP,CC,D
15:12:48,TLKM,RG,4020,10,D,PD,CC,D
15:12:44,TLKM,RG,4020,3,D,GR,CC,D
15:12:43,TLKM,RG,4020,1,D,LG,CC,D
15:12:43,TLKM,RG,4020,10,D,GR,CC,D
15:12:40,TLKM,RG,4020,1,D,PD,CC,D
15:12:40,TLKM,RG,4020,10,D,LG,CC,D
15:12:38,TLKM,RG,4020,1,D,HP,CC,D
15:12:36,TLKM,RG,4020,1,D,DH,CC,D
15:12:35,TLKM,RG,4020,5,D,XC,CC,D
15:12:34,TLKM,RG,4020,2,D,BQ,CC,D
15:12:33,TLKM,RG,4020,3,D,XC,CC,D
15:12:27,TLKM,RG,4020,2,D,YP,CC,D
15:12:27,TLKM,RG,4020,2,D,GR,CC,D
15:12:21,TLKM,RG,4020,1,D,PD,CC,D
15:12:17,TLKM,RG,4020,3,D,PD,CC,D
15:12:15,TLKM,RG,4020,3,D,DR,CC,D
15:12:14,TLKM,RG,4020,2,D,XC,CC,D
15:12:12,TLKM,RG,4020,1,D,NI,CC,D
15:12:04,TLKM,RG,4020,1,D,XL,CC,D
15:11:59,TLKM,RG,4020,1,D,XC,CC,D
15:11:56,TLKM,RG,4020,10,D,XC,CC,D
15:11:55,TLKM,RG,4020,5,D,AT,CC,D
15:11:54,TLKM,RG,4020,2,D,XC,CC,D
15:11:48,TLKM,RG,4020,9,D,CC,CC,D
15:11:46,TLKM,RG,4020,10,D,PD,CC,D
15:11:44,TLKM,RG,4020,2,D,YP,CC,D
15:11:43,TLKM,RG,4020,1,D,PD,CC,D
15:11:40,TLKM,RG,4020,1000,D,MG,CC,D
15:11:35,TLKM,RG,4020,1,D,BQ,CC,D
