Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:53,TLKM,RG,3750,500,F,BK,CP,D
15:14:28,TLKM,RG,3750,100,F,BK,YP,D
15:14:09,TLKM,RG,3750,27,F,BK,LS,D
15:12:25,TLKM,RG,3750,1,F,BK,PD,D
15:12:06,TLKM,RG,3750,250,F,BK,CP,D
15:12:03,TLKM,RG,3750,100,F,BK,GR,D
15:11:53,TLKM,RG,3750,2,F,BK,XC,D
15:10:55,TLKM,RG,3750,80,F,BK,GR,D
15:10:23,TLKM,RG,3750,10,F,BK,GR,D
15:08:46,TLKM,RG,3750,1,F,BK,YB,D
15:08:35,TLKM,RG,3750,5,F,BK,EP,D
15:08:27,TLKM,RG,3750,100,F,BK,GR,D
15:08:21,TLKM,RG,3750,3,F,BK,XL,D
15:07:40,TLKM,RG,3750,6,F,BK,XC,D
15:07:11,TLKM,RG,3750,50,F,BK,YP,D
15:06:19,TLKM,RG,3750,2,F,BK,YP,D
15:05:32,TLKM,RG,3750,5,F,BK,YP,D
15:05:25,TLKM,RG,3750,20,F,BK,PD,D
15:05:17,TLKM,RG,3750,50,F,BK,AI,D
15:05:12,TLKM,RG,3750,1,F,BK,YU,D
15:04:43,TLKM,RG,3750,3,F,BK,YP,D
15:04:38,TLKM,RG,3750,35,F,BK,YB,D
15:04:21,TLKM,RG,3750,2,F,BK,XL,D
15:03:48,TLKM,RG,3750,20,F,BK,YP,D
15:03:43,TLKM,RG,3750,10,F,BK,XC,D
15:03:28,TLKM,RG,3750,100,F,BK,DR,D
15:03:22,TLKM,RG,3750,1,F,BK,YP,D
15:03:14,TLKM,RG,3750,1,F,BK,YP,D
15:03:12,TLKM,RG,3750,270,F,BK,XA,D
15:03:06,TLKM,RG,3750,472,F,BK,CC,D
15:03:05,TLKM,RG,3750,10,F,BK,YP,D
15:02:57,TLKM,RG,3750,2,F,BK,XC,D
15:02:57,TLKM,RG,3750,12,F,BK,KK,D
15:02:56,TLKM,RG,3750,2,F,BK,YP,D
15:02:49,TLKM,RG,3750,52,F,BK,YP,D
15:02:37,TLKM,RG,3750,1,F,BK,XC,D
15:02:21,TLKM,RG,3750,4,F,BK,YP,D
15:02:20,TLKM,RG,3750,101,F,BK,XA,D
15:02:10,TLKM,RG,3750,3,F,BK,YP,D
15:01:20,TLKM,RG,3750,1,F,BK,XC,D
15:01:17,TLKM,RG,3750,200,F,BK,DR,D
15:01:00,TLKM,RG,3750,20,F,BK,XC,D
15:00:00,TLKM,RG,3750,3,F,BK,AK,F
15:00:00,TLKM,RG,3750,24,F,BK,AK,F
15:00:00,TLKM,RG,3750,186,F,BK,AK,F
15:00:00,TLKM,RG,3750,1495,F,BK,AK,F
15:00:00,TLKM,RG,3750,521,F,BK,AK,F
15:00:00,TLKM,RG,3750,1110,F,BK,AK,F
15:00:00,TLKM,RG,3750,1349,F,BK,AK,F
15:00:00,TLKM,RG,3750,1,F,BK,AK,F
15:00:00,TLKM,RG,3750,1,F,BK,AK,F
15:00:00,TLKM,RG,3750,7,F,BK,AK,F
15:00:00,TLKM,RG,3750,1,F,BK,AK,F
15:00:00,TLKM,RG,3750,62,F,BK,AK,F
15:00:00,TLKM,RG,3750,3,F,BK,AK,F
15:00:00,TLKM,RG,3750,75,F,BK,AK,F
15:00:00,TLKM,RG,3750,1,F,BK,AK,F
15:00:00,TLKM,RG,3750,12,F,BK,AK,F
15:00:00,TLKM,RG,3750,28,F,BK,AK,F
15:00:00,TLKM,RG,3750,1,F,BK,AK,F
15:00:00,TLKM,RG,3750,62,F,BK,AK,F
15:00:00,TLKM,RG,3750,1,F,BK,AK,F
15:00:00,TLKM,RG,3750,1,F,BK,AK,F
15:00:00,TLKM,RG,3750,2,F,BK,AK,F
15:00:00,TLKM,RG,3750,25,F,BK,AK,F
15:00:00,TLKM,RG,3750,1,F,BK,AK,F
15:00:00,TLKM,RG,3750,1,F,BK,AK,F
15:00:00,TLKM,RG,3750,1,F,BK,AK,F
15:00:00,TLKM,RG,3750,7,F,BK,AK,F
15:00:00,TLKM,RG,3750,698,F,BK,AK,F
15:00:00,TLKM,RG,3750,1,F,BK,AK,F
15:00:00,TLKM,RG,3750,3,F,BK,AK,F
15:00:00,TLKM,RG,3750,66,F,BK,AK,F
15:00:00,TLKM,RG,3750,2522,F,BK,AK,F
15:00:00,TLKM,RG,3750,92,F,BK,AK,F
15:00:00,TLKM,RG,3750,3772,F,BK,BB,F
15:00:00,TLKM,RG,3750,1068,F,BK,BB,F
15:00:00,TLKM,RG,3750,4,F,BK,BB,F
15:00:00,TLKM,RG,3750,5,D,YP,BB,F
15:00:00,TLKM,RG,3750,54,F,BK,BB,F
15:00:00,TLKM,RG,3750,19,F,BK,BB,F
15:00:00,TLKM,RG,3750,38,F,BK,BB,F
15:00:00,TLKM,RG,3750,707,F,BK,BB,F
15:00:00,TLKM,RG,3750,524,F,BK,BB,F
15:00:00,TLKM,RG,3750,2,D,YB,BB,F
15:00:00,TLKM,RG,3750,8,D,HP,BB,F
15:00:00,TLKM,RG,3750,1,D,PD,BB,F
