Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:59,TLKM,RG,4540,1,D,YP,PD,D
15:14:34,TLKM,RG,4540,1,D,PD,PD,D
15:13:54,TLKM,RG,4540,1,D,OD,PD,D
15:13:50,TLKM,RG,4540,2,D,KK,PD,D
15:13:45,TLKM,RG,4540,5,D,AT,PD,D
15:13:24,TLKM,RG,4540,4,D,YP,PD,D
15:13:11,TLKM,RG,4540,1,D,XC,PD,D
15:13:03,TLKM,RG,4540,100,D,YU,PD,D
15:12:16,TLKM,RG,4540,1,D,CC,PD,D
15:11:55,TLKM,RG,4540,5,D,YP,PD,D
15:11:28,TLKM,RG,4540,3,D,PD,PD,D
15:11:11,TLKM,RG,4540,3,D,YP,PD,D
15:10:53,TLKM,RG,4540,4,D,AT,PD,D
15:10:17,TLKM,RG,4540,2,D,NI,PD,D
15:10:03,TLKM,RG,4540,1,D,YP,PD,D
15:09:59,TLKM,RG,4540,10,D,XC,PD,D
15:08:55,TLKM,RG,4540,6,D,AT,PD,D
15:08:54,TLKM,RG,4540,2,D,NI,PD,D
15:08:48,TLKM,RG,4540,23,D,IF,PD,D
15:08:48,TLKM,RG,4540,1,D,IF,YP,D
15:08:48,TLKM,RG,4540,1,D,IF,KK,D
15:07:15,TLKM,RG,4540,1,D,XC,CS,F
15:06:57,TLKM,RG,4540,66,D,YP,CS,F
15:06:41,TLKM,RG,4540,1,D,XC,CS,F
15:06:33,TLKM,RG,4540,100,D,CC,CS,F
15:05:52,TLKM,RG,4540,10,D,YP,CS,F
15:05:21,TLKM,RG,4540,2,D,CC,CS,F
15:05:13,TLKM,RG,4540,1,D,XC,CS,F
15:04:33,TLKM,RG,4540,10,D,XC,CS,F
15:04:12,TLKM,RG,4540,2,D,YB,CS,F
15:03:37,TLKM,RG,4540,1,D,YP,CS,F
15:03:31,TLKM,RG,4540,50,D,NI,CS,F
15:03:28,TLKM,RG,4540,3,D,YP,CS,F
15:03:15,TLKM,RG,4540,50,D,PD,CS,F
15:02:20,TLKM,RG,4540,2,D,PD,CS,F
15:01:28,TLKM,RG,4540,1,D,EP,CS,F
15:01:11,TLKM,RG,4540,1,D,XC,CS,F
15:01:01,TLKM,RG,4540,1,D,XC,CS,F
15:01:01,TLKM,RG,4540,3,D,XC,CS,F
15:01:00,TLKM,RG,4540,1,D,XC,CS,F
15:01:00,TLKM,RG,4540,3,D,XC,CS,F
15:01:00,TLKM,RG,4540,2,D,PD,CS,F
15:00:00,TLKM,RG,4540,100,D,YP,CS,F
15:00:00,TLKM,RG,4540,5,D,NI,CS,F
15:00:00,TLKM,RG,4540,7,D,YP,CS,F
15:00:00,TLKM,RG,4540,10,D,NI,CS,F
15:00:00,TLKM,RG,4540,1,D,PD,CS,F
15:00:00,TLKM,RG,4540,20,D,KK,CS,F
15:00:00,TLKM,RG,4540,3,D,PD,CS,F
15:00:00,TLKM,RG,4540,12,D,PD,CS,F
15:00:00,TLKM,RG,4540,5,D,TF,CS,F
15:00:00,TLKM,RG,4540,10,D,PD,CS,F
15:00:00,TLKM,RG,4540,1,D,XL,CS,F
15:00:00,TLKM,RG,4540,4,D,NI,CS,F
15:00:00,TLKM,RG,4540,8,D,PD,CS,F
15:00:00,TLKM,RG,4540,1,D,PD,CS,F
15:00:00,TLKM,RG,4540,20,D,ZP,CS,F
