Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:12:49,TLKM,RG,4420,1,D,KK,AO,D
15:09:34,TLKM,RG,4420,8,D,PD,AO,D
15:08:10,TLKM,RG,4420,1,D,PD,AO,D
15:06:59,TLKM,RG,4420,1,D,XC,AO,D
15:06:51,TLKM,RG,4420,2,D,OD,AO,D
15:06:07,TLKM,RG,4420,10,D,YP,AO,D
15:06:07,TLKM,RG,4420,10,D,LG,AO,D
15:05:48,TLKM,RG,4420,130,D,EP,AO,D
15:03:20,TLKM,RG,4420,2,D,OD,AO,D
15:02:37,TLKM,RG,4420,1,D,PD,AO,D
15:01:57,TLKM,RG,4420,29,D,YP,AO,D
15:01:45,TLKM,RG,4420,1,D,YP,AO,D
15:01:07,TLKM,RG,4420,1,D,YP,AO,D
15:00:00,TLKM,RG,4420,5,D,MK,AO,D
15:00:00,TLKM,RG,4420,28,D,AZ,AO,D
15:00:00,TLKM,RG,4420,20,D,AZ,AO,D
15:00:00,TLKM,RG,4420,530,F,ZP,AO,D
15:00:00,TLKM,RG,4420,297,F,AK,AO,D
15:00:00,TLKM,RG,4420,1877,F,AK,GR,D
15:00:00,TLKM,RG,4420,137,F,YU,GR,D
15:00:00,TLKM,RG,4420,340,F,KZ,GR,D
15:00:00,TLKM,RG,4420,1102,F,BK,GR,D
15:00:00,TLKM,RG,4420,977,F,CS,GR,D
15:00:00,TLKM,RG,4420,398,D,CD,GR,D
15:00:00,TLKM,RG,4420,169,D,KZ,GR,D
15:00:00,TLKM,RG,4420,3831,D,KZ,GR,D
15:00:00,TLKM,RG,4420,2,F,AK,GR,D
15:00:00,TLKM,RG,4420,1,F,AK,GR,D
15:00:00,TLKM,RG,4420,1,F,AK,GR,D
15:00:00,TLKM,RG,4420,722,F,AK,GR,D
15:00:00,TLKM,RG,4420,443,F,AK,GR,D
15:00:00,TLKM,RG,4420,43,F,AK,YP,D
15:00:00,TLKM,RG,4420,1,F,AK,YP,D
15:00:00,TLKM,RG,4420,34,F,AK,SQ,D
15:00:00,TLKM,RG,4420,4,F,AK,XC,D
15:00:00,TLKM,RG,4420,20,F,AK,YP,D
15:00:00,TLKM,RG,4420,8,F,AK,KK,D
15:00:00,TLKM,RG,4420,2,F,AK,XL,D
15:00:00,TLKM,RG,4420,30,F,AK,PD,D
15:00:00,TLKM,RG,4420,1,F,AK,XC,D
15:00:00,TLKM,RG,4420,25,F,AK,YP,D
