Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:44,TLKM,RG,4080,5,D,RF,PD,D
15:14:40,TLKM,RG,4080,5,D,RF,PD,D
15:14:14,TLKM,RG,4080,5,D,RF,PD,D
15:14:09,TLKM,RG,4080,102,D,RF,YP,D
15:14:05,TLKM,RG,4080,155,D,RF,YP,D
15:13:33,TLKM,RG,4080,50,D,RF,CC,D
15:13:31,TLKM,RG,4080,3,D,RF,PD,D
15:13:07,TLKM,RG,4080,50,D,RF,EP,D
15:13:02,TLKM,RG,4080,3,D,RF,PD,D
15:12:38,TLKM,RG,4080,2,D,RF,XC,D
15:12:06,TLKM,RG,4080,5,D,RF,XC,D
15:12:06,TLKM,RG,4080,200,D,RF,CC,D
15:11:45,TLKM,RG,4080,10,D,RF,YP,D
15:11:41,TLKM,RG,4080,200,D,RF,CC,D
15:11:08,TLKM,RG,4080,2,D,RF,KK,D
15:10:54,TLKM,RG,4080,100,D,RF,SH,D
15:10:37,TLKM,RG,4080,67,D,RF,ZP,D
15:10:37,TLKM,RG,4080,8,D,YP,ZP,D
15:10:37,TLKM,RG,4080,10,D,XC,ZP,D
15:10:37,TLKM,RG,4080,1,D,XC,ZP,D
15:10:37,TLKM,RG,4080,10,D,YP,ZP,D
15:10:37,TLKM,RG,4080,1,D,XC,ZP,D
15:10:37,TLKM,RG,4080,10,D,PD,ZP,D
15:10:37,TLKM,RG,4080,18,D,RF,ZP,D
15:10:24,TLKM,RG,4080,20,D,RF,XC,D
15:10:22,TLKM,RG,4080,20,D,RF,YP,D
15:10:04,TLKM,RG,4080,5,D,RF,PD,D
15:09:29,TLKM,RG,4080,1,D,RF,KK,D
15:09:09,TLKM,RG,4080,10,D,RF,PD,D
15:09:06,TLKM,RG,4080,7,D,RF,NI,D
15:09:05,TLKM,RG,4080,193,D,RF,MG,D
15:08:58,TLKM,RG,4080,4,D,RF,YP,D
15:08:50,TLKM,RG,4080,20,D,RF,GR,D
15:08:45,TLKM,RG,4080,1,D,RF,PD,D
15:08:39,TLKM,RG,4080,10,D,RF,YP,D
15:08:18,TLKM,RG,4080,20,D,RF,LG,D
15:08:10,TLKM,RG,4080,40,D,RF,YP,D
15:07:57,TLKM,RG,4080,8,D,RF,YP,D
15:07:57,TLKM,RG,4080,1,D,RF,PD,D
15:07:52,TLKM,RG,4080,200,D,RF,CC,D
15:07:52,TLKM,RG,4080,20,D,RF,DR,D
15:07:47,TLKM,RG,4080,5,D,RF,OD,D
15:07:40,TLKM,RG,4080,76,D,RF,CC,D
15:07:35,TLKM,RG,4080,263,D,RF,XL,D
15:07:30,TLKM,RG,4080,1,D,RF,KK,D
15:07:28,TLKM,RG,4080,50,D,RF,LG,D
15:07:27,TLKM,RG,4080,350,D,RF,MG,D
15:07:20,TLKM,RG,4080,50,D,RF,CC,D
15:06:45,TLKM,RG,4080,10,D,RF,PD,D
15:06:45,TLKM,RG,4080,1,D,RF,CC,D
15:06:43,TLKM,RG,4080,1,D,RF,XC,D
15:06:42,TLKM,RG,4080,25,D,RF,AT,D
15:06:34,TLKM,RG,4080,200,D,RF,EL,D
15:06:32,TLKM,RG,4080,50,D,RF,YP,D
15:06:26,TLKM,RG,4080,40,D,RF,TP,D
15:06:17,TLKM,RG,4080,280,D,RF,MG,D
15:06:16,TLKM,RG,4080,1,D,DR,MG,D
15:06:16,TLKM,RG,4080,25,D,EP,MG,D
15:06:16,TLKM,RG,4080,2,D,XC,MG,D
15:06:16,TLKM,RG,4080,20,D,SQ,MG,D
15:06:16,TLKM,RG,4080,1,D,XL,MG,D
15:06:16,TLKM,RG,4080,10,D,YP,MG,D
15:06:16,TLKM,RG,4080,1,D,XC,MG,D
15:06:16,TLKM,RG,4080,1,D,XC,MG,D
15:06:16,TLKM,RG,4080,1,D,XC,MG,D
15:06:16,TLKM,RG,4080,1,D,XC,MG,D
15:06:16,TLKM,RG,4080,5,D,CC,MG,D
15:06:16,TLKM,RG,4080,3,D,PD,MG,D
15:06:16,TLKM,RG,4080,1,D,YP,MG,D
15:06:16,TLKM,RG,4080,5,D,CC,MG,D
15:06:16,TLKM,RG,4080,7,D,YP,MG,D
15:06:16,TLKM,RG,4080,636,D,RF,MG,D
15:06:15,TLKM,RG,4080,4,D,RF,KK,D
15:06:13,TLKM,RG,4080,1,D,RF,PD,D
15:06:07,TLKM,RG,4080,57,D,RF,XC,D
15:06:02,TLKM,RG,4080,1,D,RF,YP,D
15:05:59,TLKM,RG,4080,500,D,RF,CP,D
15:05:44,TLKM,RG,4080,37,D,RF,CC,D
15:05:31,TLKM,RG,4080,26,D,RF,YP,D
15:05:22,TLKM,RG,4080,1,D,RF,YP,D
15:05:22,TLKM,RG,4080,6,D,RF,XC,D
15:05:19,TLKM,RG,4080,5,D,RF,YB,D
15:05:16,TLKM,RG,4080,5,D,RF,YP,D
15:04:52,TLKM,RG,4080,50,D,RF,GR,D
15:04:52,TLKM,RG,4080,4,D,RF,PD,D
15:04:52,TLKM,RG,4080,8,D,RF,XC,D
15:04:52,TLKM,RG,4080,659,D,RF,RX,F
15:04:48,TLKM,RG,4080,1,D,YP,RX,F
15:04:46,TLKM,RG,4080,5,D,YP,RX,F
15:04:38,TLKM,RG,4080,2,D,YP,RX,F
15:04:34,TLKM,RG,4080,100,D,MK,RX,F
15:04:30,TLKM,RG,4080,1,D,CC,RX,F
15:04:30,TLKM,RG,4080,1500,D,RF,RX,F
15:04:30,TLKM,RG,4080,100,D,OD,RX,F
15:04:30,TLKM,RG,4080,27,D,XC,RX,F
15:04:30,TLKM,RG,4080,25,D,ZP,RX,F
15:04:30,TLKM,RG,4080,19,D,NI,RX,F
15:04:30,TLKM,RG,4080,3,D,PD,RX,F
15:04:30,TLKM,RG,4080,2,D,NI,RX,F
15:04:30,TLKM,RG,4080,10,D,YP,RX,F
15:04:30,TLKM,RG,4080,15,D,NI,RX,F
15:04:30,TLKM,RG,4080,2,D,XC,RX,F
15:04:30,TLKM,RG,4080,2,D,XL,RX,F
15:04:30,TLKM,RG,4080,20,D,EP,RX,F
15:04:30,TLKM,RG,4080,1,D,YB,RX,F
15:04:30,TLKM,RG,4080,2,D,PD,RX,F
15:04:30,TLKM,RG,4080,4,D,KK,RX,F
15:04:29,TLKM,RG,4080,16,D,KK,YP,D
15:04:29,TLKM,RG,4080,1,D,NI,YP,D
15:04:29,TLKM,RG,4080,10,D,PD,YP,D
15:04:29,TLKM,RG,4080,20,D,YP,YP,D
15:04:29,TLKM,RG,4080,1,D,XC,YP,D
15:04:29,TLKM,RG,4080,5,D,PD,YP,D
15:04:29,TLKM,RG,4080,1,D,XA,YP,D
15:04:29,TLKM,RG,4080,1,D,DH,YP,D
15:04:29,TLKM,RG,4080,3,D,PC,YP,D
15:04:29,TLKM,RG,4080,15,D,PD,YP,D
15:04:29,TLKM,RG,4080,10,D,XC,YP,D
15:04:29,TLKM,RG,4080,17,D,CC,YP,D
15:04:28,TLKM,RG,4080,3,D,CC,XC,D
15:04:28,TLKM,RG,4080,3,D,SQ,XC,D
15:04:24,TLKM,RG,4080,1,D,SQ,DR,D
15:04:21,TLKM,RG,4080,1,D,SQ,CP,D
15:04:13,TLKM,RG,4080,19,D,SQ,DH,D
15:04:13,TLKM,RG,4080,1,D,NI,DH,D
15:04:13,TLKM,RG,4080,23,D,YP,DH,D
15:04:13,TLKM,RG,4080,3,D,YP,DH,D
15:04:13,TLKM,RG,4080,1,D,CC,DH,D
15:04:13,TLKM,RG,4080,10,D,CC,DH,D
15:04:02,TLKM,RG,4080,6,D,XC,KK,D
15:04:02,TLKM,RG,4080,3,D,EP,KK,D
15:04:02,TLKM,RG,4080,10,D,OD,KK,D
15:04:02,TLKM,RG,4080,1,D,XC,KK,D
15:04:02,TLKM,RG,4080,2,D,XC,KK,D
15:04:02,TLKM,RG,4080,1,D,XC,KK,D
15:04:02,TLKM,RG,4080,1,D,XC,KK,D
15:04:02,TLKM,RG,4080,1,D,XC,KK,D
15:04:02,TLKM,RG,4080,1,D,XC,KK,D
15:04:02,TLKM,RG,4080,2,D,XC,KK,D
15:04:02,TLKM,RG,4080,222,D,IP,KK,D
15:03:58,TLKM,RG,4080,1,D,IP,CP,D
15:03:53,TLKM,RG,4080,1,D,IP,YP,D
15:03:51,TLKM,RG,4080,50,D,IP,PD,D
15:03:43,TLKM,RG,4080,3,D,IP,XC,D
15:03:40,TLKM,RG,4080,40,D,IP,CC,D
15:03:37,TLKM,RG,4080,1,D,IP,YP,D
15:03:35,TLKM,RG,4080,20,D,IP,EP,D
15:03:31,TLKM,RG,4080,1,D,IP,YP,D
15:03:30,TLKM,RG,4080,15,D,IP,SQ,D
15:03:30,TLKM,RG,4080,5,D,IP,CC,D
15:03:25,TLKM,RG,4080,10,D,IP,CC,D
15:03:23,TLKM,RG,4080,8,D,IP,KK,D
15:03:20,TLKM,RG,4080,10,D,IP,EP,D
15:03:17,TLKM,RG,4080,13,D,IP,CP,D
15:03:17,TLKM,RG,4080,1,D,XA,CP,D
15:03:17,TLKM,RG,4080,5,D,CC,CP,D
15:03:17,TLKM,RG,4080,6,D,YP,CP,D
15:03:15,TLKM,RG,4080,1,D,YP,XC,D
15:03:15,TLKM,RG,4080,7,D,YP,CC,D
15:03:15,TLKM,RG,4080,1,D,AT,CC,D
15:03:15,TLKM,RG,4080,42,D,CC,CC,D
15:03:11,TLKM,RG,4080,8,D,CC,CC,D
15:03:05,TLKM,RG,4080,100,D,CC,YP,D
15:03:01,TLKM,RG,4080,10,D,CC,CC,D
15:03:00,TLKM,RG,4080,10,D,CC,XC,D
15:02:59,TLKM,RG,4080,140,D,CC,KK,D
15:02:59,TLKM,RG,4080,5,D,CC,YP,D
15:02:58,TLKM,RG,4080,50,D,CC,SQ,D
15:02:55,TLKM,RG,4080,135,D,CC,MG,D
15:02:55,TLKM,RG,4080,13,D,DR,MG,D
15:02:55,TLKM,RG,4080,2,D,YP,MG,D
15:02:55,TLKM,RG,4080,10,D,KK,MG,D
15:02:55,TLKM,RG,4080,20,D,KK,MG,D
15:02:55,TLKM,RG,4080,24,D,DR,MG,D
15:02:55,TLKM,RG,4080,1,D,PD,MG,D
15:02:55,TLKM,RG,4080,4,D,DX,MG,D
15:02:55,TLKM,RG,4080,3,D,PD,MG,D
15:02:55,TLKM,RG,4080,10,D,XL,MG,D
15:02:52,TLKM,RG,4080,15,D,XL,YP,D
15:02:52,TLKM,RG,4080,20,D,CP,YP,D
15:02:52,TLKM,RG,4080,1,D,XC,YP,D
15:02:52,TLKM,RG,4080,4,D,CC,YP,D
15:02:41,TLKM,RG,4080,60,D,CC,KK,D
15:02:39,TLKM,RG,4080,11,D,CC,YP,D
15:02:37,TLKM,RG,4080,9,D,CC,XC,D
15:02:37,TLKM,RG,4080,2,D,CC,KK,D
15:02:33,TLKM,RG,4080,1,D,CC,YP,D
15:02:32,TLKM,RG,4080,5,D,CC,YP,D
15:02:19,TLKM,RG,4080,8,D,CC,PD,D
15:02:19,TLKM,RG,4080,1,D,CC,PD,D
15:02:19,TLKM,RG,4080,1,D,XL,PD,D
15:02:17,TLKM,RG,4080,24,D,XL,ZP,D
15:02:17,TLKM,RG,4080,13,D,EP,ZP,D
15:02:17,TLKM,RG,4080,3,D,AT,ZP,D
15:02:17,TLKM,RG,4080,10,D,LG,ZP,D
15:02:17,TLKM,RG,4080,1,D,YP,ZP,D
15:02:17,TLKM,RG,4080,1,D,PD,ZP,D
15:02:17,TLKM,RG,4080,1,D,PD,ZP,D
15:02:17,TLKM,RG,4080,10,D,NI,ZP,D
15:02:17,TLKM,RG,4080,20,D,NI,ZP,D
15:02:17,TLKM,RG,4080,3,D,XL,ZP,D
15:02:17,TLKM,RG,4080,2,D,XC,ZP,D
15:02:17,TLKM,RG,4080,8,D,PD,ZP,D
15:02:17,TLKM,RG,4080,4,D,YP,ZP,D
15:02:15,TLKM,RG,4080,10,D,YP,SQ,D
15:02:14,TLKM,RG,4080,1,D,YP,XC,D
15:02:12,TLKM,RG,4080,1,D,YP,YJ,D
15:02:12,TLKM,RG,4080,9,D,YP,YP,D
15:02:12,TLKM,RG,4080,5,D,YP,YP,D
15:02:12,TLKM,RG,4080,1,D,XC,YP,D
15:02:12,TLKM,RG,4080,5,D,CC,YP,D
15:02:12,TLKM,RG,4080,3,D,XC,YP,D
15:02:12,TLKM,RG,4080,1,D,XC,YP,D
15:02:12,TLKM,RG,4080,1,D,XC,YP,D
15:02:12,TLKM,RG,4080,10,D,EP,YP,D
15:02:12,TLKM,RG,4080,3,D,CC,YP,D
15:02:12,TLKM,RG,4080,5,D,YP,YP,D
