Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:00:00,TLKM,RG,4100,1,D,TP,ZP,F
15:00:00,TLKM,RG,4100,200,D,YJ,ZP,F
15:00:00,TLKM,RG,4100,500,D,YB,ZP,F
15:00:00,TLKM,RG,4100,500,D,YB,ZP,F
15:00:00,TLKM,RG,4100,134,F,CC,ZP,F
15:00:00,TLKM,RG,4100,500,D,YB,ZP,F
15:00:00,TLKM,RG,4100,600,D,YJ,ZP,F
15:00:00,TLKM,RG,4100,100,D,DR,ZP,F
15:00:00,TLKM,RG,4100,100,D,PD,ZP,F
15:00:00,TLKM,RG,4100,1,D,CC,ZP,F
15:00:00,TLKM,RG,4100,70,D,DX,ZP,F
15:00:00,TLKM,RG,4100,5,D,YP,ZP,F
15:00:00,TLKM,RG,4100,2401,F,AK,ZP,F
15:00:00,TLKM,RG,4100,11,D,SQ,ZP,F
15:00:00,TLKM,RG,4100,5,D,XC,ZP,F
15:00:00,TLKM,RG,4100,72,D,CC,ZP,F
15:00:00,TLKM,RG,4100,15,D,EP,ZP,F
15:00:00,TLKM,RG,4100,5,D,XC,ZP,F
15:00:00,TLKM,RG,4100,2,D,YP,ZP,F
15:00:00,TLKM,RG,4100,1,D,YP,ZP,F
15:00:00,TLKM,RG,4100,10,D,YP,ZP,F
15:00:00,TLKM,RG,4100,3,D,CC,ZP,F
15:00:00,TLKM,RG,4100,5,D,XL,ZP,F
15:00:00,TLKM,RG,4100,10,D,PD,ZP,F
15:00:00,TLKM,RG,4100,1,D,XC,ZP,F
15:00:00,TLKM,RG,4100,1,D,YP,ZP,F
15:00:00,TLKM,RG,4100,1,D,XC,ZP,F
15:00:00,TLKM,RG,4100,1,D,XC,ZP,F
15:00:00,TLKM,RG,4100,1,D,NI,ZP,F
15:00:00,TLKM,RG,4100,1000,D,HP,ZP,F
15:00:00,TLKM,RG,4100,1,D,LS,ZP,F
15:00:00,TLKM,RG,4100,1,D,YP,ZP,F
15:00:00,TLKM,RG,4100,1,D,XC,ZP,F
15:00:00,TLKM,RG,4100,1,D,YP,ZP,F
15:00:00,TLKM,RG,4100,3,D,YP,ZP,F
15:00:00,TLKM,RG,4100,1,D,PD,ZP,F
15:00:00,TLKM,RG,4100,1,D,XC,ZP,F
15:00:00,TLKM,RG,4100,1,D,KK,ZP,F
15:00:00,TLKM,RG,4100,1,D,PD,ZP,F
15:00:00,TLKM,RG,4100,2,D,PD,ZP,F
15:00:00,TLKM,RG,4100,1000,D,DR,ZP,F
15:00:00,TLKM,RG,4100,1,D,CC,ZP,F
15:00:00,TLKM,RG,4100,10,D,PD,ZP,F
15:00:00,TLKM,RG,4100,2,D,KK,ZP,F
15:00:00,TLKM,RG,4100,500,D,YB,ZP,F
15:00:00,TLKM,RG,4100,50,D,SQ,ZP,F
15:00:00,TLKM,RG,4100,1,D,PD,ZP,F
15:00:00,TLKM,RG,4100,176,D,XA,ZP,F
15:00:00,TLKM,RG,4100,232,D,XA,ZP,F
15:00:00,TLKM,RG,4100,1,D,YP,ZP,F
15:00:00,TLKM,RG,4100,3,D,XC,ZP,F
15:00:00,TLKM,RG,4100,1,D,PD,ZP,F
15:00:00,TLKM,RG,4100,1,D,PD,ZP,F
15:00:00,TLKM,RG,4100,1,D,XC,ZP,F
15:00:00,TLKM,RG,4100,10,D,CC,ZP,F
15:00:00,TLKM,RG,4100,1,D,XC,ZP,F
15:00:00,TLKM,RG,4100,2,D,PD,DX,F
15:00:00,TLKM,RG,4100,10,D,CC,DX,F
15:00:00,TLKM,RG,4100,8,D,CC,DX,F
15:00:00,TLKM,RG,4100,1,D,YP,DX,F
15:00:00,TLKM,RG,4100,50,D,TP,DX,F
15:00:00,TLKM,RG,4100,1,D,XC,DX,F
15:00:00,TLKM,RG,4100,1,D,PD,DX,F
15:00:00,TLKM,RG,4100,2,D,OD,DX,F
15:00:00,TLKM,RG,4100,100,D,DH,DX,F
15:00:00,TLKM,RG,4100,15,D,TP,DX,F
15:00:00,TLKM,RG,4100,1,D,PD,DX,F
15:00:00,TLKM,RG,4100,3,D,NI,DX,F
15:00:00,TLKM,RG,4100,1,D,XC,DX,F
15:00:00,TLKM,RG,4100,10,D,NI,DX,F
15:00:00,TLKM,RG,4100,10,D,PD,DX,F
15:00:00,TLKM,RG,4100,1,D,LG,DX,F
15:00:00,TLKM,RG,4100,5,D,PD,DX,F
15:00:00,TLKM,RG,4100,1,D,XC,DX,F
15:00:00,TLKM,RG,4100,1,D,AT,DX,F
15:00:00,TLKM,RG,4100,5,D,EP,DX,F
15:00:00,TLKM,RG,4100,10,D,CC,DX,F
15:00:00,TLKM,RG,4100,88,D,YP,DX,F
15:00:00,TLKM,RG,4100,1,D,PD,DX,F
15:00:00,TLKM,RG,4100,1,D,XC,DX,F
15:00:00,TLKM,RG,4100,1,D,YP,DX,F
15:00:00,TLKM,RG,4100,4,D,YB,DX,F
15:00:00,TLKM,RG,4100,3,D,YP,DX,F
15:00:00,TLKM,RG,4100,5,D,XA,DX,F
15:00:00,TLKM,RG,4100,1,D,KK,DX,F
15:00:00,TLKM,RG,4100,5,D,EP,DX,F
15:00:00,TLKM,RG,4100,2,D,YP,DX,F
15:00:00,TLKM,RG,4100,1,D,NI,DX,F
15:00:00,TLKM,RG,4100,23,D,TP,DX,F
15:00:00,TLKM,RG,4100,100,D,NI,DX,F
15:00:00,TLKM,RG,4100,1,D,YP,DX,F
15:00:00,TLKM,RG,4100,18,D,XL,DX,F
15:00:00,TLKM,RG,4100,20,D,GR,DX,F
15:00:00,TLKM,RG,4100,1,D,XC,DX,F
15:00:00,TLKM,RG,4100,1,D,PD,DX,F
15:00:00,TLKM,RG,4100,24,D,YP,DX,F
15:00:00,TLKM,RG,4100,1,D,PD,DX,F
15:00:00,TLKM,RG,4100,1,D,PD,DX,F
15:00:00,TLKM,RG,4100,2,D,PD,DX,F
15:00:00,TLKM,RG,4100,1,D,YU,DX,F
15:00:00,TLKM,RG,4100,90,D,YB,DX,F
15:00:00,TLKM,RG,4100,100,D,TP,DX,F
15:00:00,TLKM,RG,4100,1,D,TF,DX,F
15:00:00,TLKM,RG,4100,1,D,TP,DX,F
15:00:00,TLKM,RG,4100,5,D,NI,DX,F
15:00:00,TLKM,RG,4100,30,D,PD,DX,F
15:00:00,TLKM,RG,4100,3,D,PD,DX,F
15:00:00,TLKM,RG,4100,1,D,XC,DX,F
15:00:00,TLKM,RG,4100,3,D,XC,DX,F
15:00:00,TLKM,RG,4100,2,D,PD,DX,F
15:00:00,TLKM,RG,4100,1,D,XL,DX,F
15:00:00,TLKM,RG,4100,25,D,GR,DX,F
15:00:00,TLKM,RG,4100,30,D,KK,DX,F
15:00:00,TLKM,RG,4100,3,D,XC,DX,F
15:00:00,TLKM,RG,4100,2,D,XC,DX,F
15:00:00,TLKM,RG,4100,70,D,PD,DX,F
15:00:00,TLKM,RG,4100,30,D,YP,DX,F
15:00:00,TLKM,RG,4100,1,D,XC,DX,F
15:00:00,TLKM,RG,4100,5,D,PD,DX,F
15:00:00,TLKM,RG,4100,1000,D,HP,DX,F
15:00:00,TLKM,RG,4100,50,D,YP,DX,F
15:00:00,TLKM,RG,4100,5,D,PD,DX,F
15:00:00,TLKM,RG,4100,3,D,XC,DX,F
15:00:00,TLKM,RG,4100,32,D,CC,DX,F
15:00:00,TLKM,RG,4100,1,D,OD,DX,F
15:00:00,TLKM,RG,4100,25,D,YB,DX,F
15:00:00,TLKM,RG,4100,1,D,YP,DX,F
15:00:00,TLKM,RG,4100,1,D,GR,DX,F
15:00:00,TLKM,RG,4100,18,D,HD,DX,F
15:00:00,TLKM,RG,4100,242,D,SQ,DX,F
15:00:00,TLKM,RG,4100,1000,D,DR,DX,F
15:00:00,TLKM,RG,4100,1,D,OD,DX,F
15:00:00,TLKM,RG,4100,10,D,SQ,DX,F
15:00:00,TLKM,RG,4100,5,D,YP,DX,F
15:00:00,TLKM,RG,4100,1,D,KK,DX,F
15:00:00,TLKM,RG,4100,1,D,XC,DX,F
15:00:00,TLKM,RG,4100,30,D,YP,DX,F
15:00:00,TLKM,RG,4100,1,D,NI,DX,F
15:00:00,TLKM,RG,4100,1,D,CC,DX,F
15:00:00,TLKM,RG,4100,5,D,GR,DX,F
15:00:00,TLKM,RG,4100,10,D,XC,DX,F
15:00:00,TLKM,RG,4100,60,D,SQ,DX,F
15:00:00,TLKM,RG,4100,5,D,PD,DX,F
15:00:00,TLKM,RG,4100,1,D,CC,DX,F
15:00:00,TLKM,RG,4100,2,D,PD,DX,F
15:00:00,TLKM,RG,4100,2,D,XC,DX,F
15:00:00,TLKM,RG,4100,250,D,YB,DX,F
15:00:00,TLKM,RG,4100,20,D,XC,DX,F
15:00:00,TLKM,RG,4100,8,D,XC,DX,F
15:00:00,TLKM,RG,4100,8,D,EP,DX,F
15:00:00,TLKM,RG,4100,25,D,BQ,DX,F
15:00:00,TLKM,RG,4100,2,D,PD,DX,F
15:00:00,TLKM,RG,4100,1,D,XC,DX,F
15:00:00,TLKM,RG,4100,2,D,YP,DX,F
15:00:00,TLKM,RG,4100,100,D,XA,DX,F
15:00:00,TLKM,RG,4100,1,D,XC,DX,F
15:00:00,TLKM,RG,4100,35,D,PD,DX,F
15:00:00,TLKM,RG,4100,50,D,NI,DX,F
15:00:00,TLKM,RG,4100,5,D,NI,DX,F
15:00:00,TLKM,RG,4100,10,D,PD,DX,F
15:00:00,TLKM,RG,4100,3,D,CC,DX,F
15:00:00,TLKM,RG,4100,2,D,YP,DX,F
15:00:00,TLKM,RG,4100,8,D,XA,DX,F
15:00:00,TLKM,RG,4100,1,D,PD,DX,F
15:00:00,TLKM,RG,4100,1,D,XC,DX,F
15:00:00,TLKM,RG,4100,33,D,CC,DX,F
15:00:00,TLKM,RG,4100,3,D,XC,DX,F
15:00:00,TLKM,RG,4100,2,D,XC,DX,F
15:00:00,TLKM,RG,4100,5,D,YP,DX,F
15:00:00,TLKM,RG,4100,10,D,XC,DX,F
15:00:00,TLKM,RG,4100,1,D,XC,DX,F
15:00:00,TLKM,RG,4100,51,D,XC,DX,F
15:00:00,TLKM,RG,4100,5,D,CC,DX,F
15:00:00,TLKM,RG,4100,500,D,YB,DX,F
15:00:00,TLKM,RG,4100,2,D,AT,DX,F
15:00:00,TLKM,RG,4100,25,D,YB,DX,F
15:00:00,TLKM,RG,4100,1,D,XC,DX,F
15:00:00,TLKM,RG,4100,1,D,YP,DX,F
15:00:00,TLKM,RG,4100,2,D,NI,DX,F
15:00:00,TLKM,RG,4100,1,D,KK,DX,F
15:00:00,TLKM,RG,4100,10,D,AI,DX,F
15:00:00,TLKM,RG,4100,2,D,PD,DX,F
15:00:00,TLKM,RG,4100,1,D,XL,DX,F
15:00:00,TLKM,RG,4100,10,D,DH,DX,F
15:00:00,TLKM,RG,4100,1,D,PD,DX,F
15:00:00,TLKM,RG,4100,2,D,CC,DX,F
15:00:00,TLKM,RG,4100,1,D,PD,DX,F
15:00:00,TLKM,RG,4100,10,D,CC,DX,F
15:00:00,TLKM,RG,4100,100,D,CC,DX,F
15:00:00,TLKM,RG,4100,22,D,YP,DX,F
15:00:00,TLKM,RG,4100,1,D,XC,DX,F
15:00:00,TLKM,RG,4100,1,D,CC,DX,F
15:00:00,TLKM,RG,4100,1,D,NI,DX,F
15:00:00,TLKM,RG,4100,1,D,XC,DX,F
15:00:00,TLKM,RG,4100,51,D,XC,DX,F
15:00:00,TLKM,RG,4100,1,D,XL,DX,F
15:00:00,TLKM,RG,4100,1,D,XC,DX,F
15:00:00,TLKM,RG,4100,20,D,EP,DX,F
15:00:00,TLKM,RG,4100,7,D,PD,DX,F
15:00:00,TLKM,RG,4100,10,D,PD,DX,F
15:00:00,TLKM,RG,4100,1,D,PD,DX,F
15:00:00,TLKM,RG,4100,1,D,XC,DX,F
15:00:00,TLKM,RG,4100,3,D,XC,DX,F
15:00:00,TLKM,RG,4100,2,D,PD,DX,F
15:00:00,TLKM,RG,4100,30,D,KK,DX,F
15:00:00,TLKM,RG,4100,7,D,XL,DX,F
15:00:00,TLKM,RG,4100,3,D,YP,DX,F
15:00:00,TLKM,RG,4100,1,D,XC,DX,F
15:00:00,TLKM,RG,4100,500,D,DR,DX,F
15:00:00,TLKM,RG,4100,5,D,YP,DX,F
15:00:00,TLKM,RG,4100,2,D,XL,DX,F
15:00:00,TLKM,RG,4100,5,D,XC,DX,F
15:00:00,TLKM,RG,4100,1,D,CC,DX,F
15:00:00,TLKM,RG,4100,1,D,PD,DX,F
15:00:00,TLKM,RG,4100,10,D,KK,DX,F
15:00:00,TLKM,RG,4100,60,D,CC,DX,F
15:00:00,TLKM,RG,4100,1,D,PD,DX,F
15:00:00,TLKM,RG,4100,3,D,PD,DX,F
15:00:00,TLKM,RG,4100,10,D,YP,DX,F
15:00:00,TLKM,RG,4100,6,D,PD,DX,F
15:00:00,TLKM,RG,4100,2,D,XC,DX,F
15:00:00,TLKM,RG,4100,1,D,CC,DX,F
15:00:00,TLKM,RG,4100,1,D,PD,DX,F
15:00:00,TLKM,RG,4100,10,D,GR,DX,F
15:00:00,TLKM,RG,4100,2,D,KK,DX,F
